nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.710105604797591605e-02,7.544083745544841180e-02,7.397961623408452758e-02,7.274796410081516007e-02,7.176121512106935219e-02,7.102631921414362393e-02,7.054726870283571649e-02,7.033095752509668785e-02,7.040532645640304454e-02,7.024491417758238487e-02,7.051570058915240802e-02,7.103598256142516776e-02,7.175803677992834140e-02,7.266442114989252188e-02,7.374745493787911166e-02,7.500494649936101377e-02,7.643912143224479427e-02,7.805685309811585815e-02,7.987111871257000784e-02,8.190487972930292349e-02,8.420269312116404614e-02,8.688612057060081384e-02,9.022529084246520836e-02,9.284344180684989123e-02,9.569755561437558178e-02,9.878424825701752343e-02,1.021060171662135502e-01,1.056610794719374108e-01,1.094383237738607850e-01,1.134122884527646591e-01,1.175381157818205236e-01,1.217474610647354821e-01,1.259470245663938948e-01,1.300216725629436409e-01,1.338435897602980595e-01,1.372872522186830146e-01,1.402475479554268489e-01,1.426562702126564497e-01,1.444919335896764911e-01,1.457800051066757974e-01,1.465841804653790492e-01,1.469922911244824493e-01,1.471013793592711727e-01,1.470054582013895772e-01,1.467875567369366363e-01,1.465159531063054688e-01,1.462435489477056372e-01,1.460091029361909043e-01,1.458392270838930194e-01,1.457503777510673060e-01,1.457503777510671394e-01,1.458392270838949067e-01,1.460091029361911263e-01,1.462435489477055539e-01,1.465159531063053855e-01,1.467875567369371914e-01,1.470054582013893274e-01,1.471013793592708674e-01,1.469922911244822272e-01,1.465841804653788827e-01,1.457800051066761582e-01,1.444919335896766577e-01,1.426562702126564497e-01,1.402475479554265159e-01,1.372872522186834865e-01,1.338435897602981428e-01,1.300216725629431413e-01,1.259470245663940335e-01,1.217474610647351074e-01,1.175381157818207040e-01,1.134122884527647007e-01,1.094383237738609099e-01,1.056610794719372720e-01,1.021060171662129257e-01,9.878424825701721812e-02,9.569755561437555402e-02,9.284344180684984960e-02,9.022529084246570796e-02,8.688612057060070282e-02,8.420269312116383797e-02,8.190487972930285410e-02,7.987111871257003559e-02,7.805685309811577488e-02,7.643912143224487754e-02,7.500494649936087499e-02,7.374745493787870920e-02,7.266442114989249412e-02,7.175803677992856344e-02,7.103598256142494571e-02,7.051570058915254680e-02,7.024491417758224610e-02,7.040532645640310005e-02,7.033095752509681275e-02,7.054726870283566098e-02,7.102631921414361005e-02,7.176121512106947709e-02,7.274796410081500742e-02,7.397961623408451370e-02,7.544083745544842567e-02,7.710105604797598544e-02
5.683807774716865824e-01,8.021515345533573871e-02,7.849936227458005622e-02,7.681104044262104802e-02,7.524038517930081715e-02,7.384454651371319400e-02,7.265742861243480732e-02,7.169791001920200468e-02,7.097613850594547413e-02,7.049793601372235374e-02,7.026047551289085757e-02,6.990097345342667634e-02,7.007191507830683175e-02,7.049693883417579299e-02,7.114023410237999001e-02,7.199034835184420222e-02,7.304514199094237770e-02,7.430891912435309832e-02,7.579258329500164482e-02,7.751625230227421337e-02,7.951785007503538172e-02,8.189233185331654119e-02,8.504445940166673046e-02,8.767025389980107053e-02,9.054970032368502009e-02,9.370083582373973929e-02,9.712807038624253486e-02,1.008250089101250246e-01,1.047703707293156511e-01,1.089229109485998770e-01,1.132168498429325654e-01,1.175595775364898371e-01,1.218337077482132269e-01,1.259051726627724577e-01,1.296375658047932700e-01,1.329105251369039342e-01,1.356376346547199796e-01,1.377785900775893024e-01,1.393420507691222332e-01,1.403789812805271708e-01,1.409695088655750772e-01,1.412077759752792261e-01,1.411886653938489722e-01,1.409985120661408076e-01,1.407101315946015785e-01,1.403813595252012547e-01,1.400558912308103310e-01,1.397653000975185855e-01,1.395314079014818576e-01,1.393684929472146505e-01,1.392850617138333136e-01,1.392850617138328972e-01,1.393684929472147616e-01,1.395314079014821074e-01,1.397653000975183912e-01,1.400558912308101922e-01,1.403813595252006163e-01,1.407101315946013009e-01,1.409985120661402247e-01,1.411886653938489444e-01,1.412077759752791706e-01,1.409695088655749107e-01,1.403789812805275594e-01,1.393420507691226495e-01,1.377785900775895522e-01,1.356376346547198131e-01,1.329105251369039897e-01,1.296375658047937141e-01,1.259051726627722911e-01,1.218337077482129494e-01,1.175595775364900730e-01,1.132168498429327458e-01,1.089229109486002794e-01,1.047703707293151931e-01,1.008250089101254549e-01,9.712807038624228506e-02,9.370083582373951725e-02,9.054970032368507560e-02,8.767025389980083461e-02,8.504445940166666107e-02,8.189233185331670772e-02,7.951785007503540947e-02,7.751625230227417174e-02,7.579258329500147828e-02,7.430891912435337587e-02,7.304514199094239157e-02,7.199034835184427161e-02,7.114023410237985123e-02,7.049693883417583462e-02,7.007191507830685950e-02,6.990097345342621837e-02,7.026047551289107962e-02,7.049793601372217333e-02,7.097613850594565454e-02,7.169791001920200468e-02,7.265742861243471018e-02,7.384454651371308298e-02,7.524038517930117798e-02,7.681104044262110353e-02,7.849936227458033378e-02,8.021515345533558605e-02
5.731251913070094517e-01,8.265466355810578702e-02,8.148592976493986006e-02,8.003182279740990446e-02,7.846052519846700990e-02,7.689840808077966217e-02,7.543375258188378396e-02,7.412459728688945704e-02,7.300702483031591694e-02,7.210189524547623574e-02,7.141762781973766405e-02,7.090885551962131106e-02,7.042081333081036398e-02,7.051249465616336864e-02,7.087022140031475070e-02,7.146869706400141298e-02,7.230381381333961244e-02,7.338184541074127543e-02,7.471903594790361980e-02,7.634741743490033872e-02,7.834298316957888364e-02,8.118439234099159019e-02,8.366023735828144459e-02,8.638958132704031845e-02,8.941117706890261418e-02,9.272685545926832862e-02,9.632121300223259186e-02,1.001589860160604362e-01,1.041809497742886004e-01,1.083013849401359557e-01,1.124093470996777033e-01,1.163755167797834444e-01,1.200650873530796775e-01,1.233549440235516270e-01,1.261511410091738783e-01,1.284017394261832146e-01,1.301013051803110721e-01,1.312863324170335522e-01,1.320239500962493151e-01,1.323979231786430455e-01,1.324957160881001794e-01,1.323989140019281030e-01,1.321776313490934107e-01,1.318883706688403212e-01,1.315742941583586956e-01,1.312668636633003705e-01,1.309880391273396949e-01,1.307525097337718656e-01,1.305696688972439734e-01,1.304452056947305039e-01,1.303822783265455310e-01,1.303822783265459473e-01,1.304452056947300320e-01,1.305696688972439179e-01,1.307525097337720599e-01,1.309880391273398892e-01,1.312668636633003982e-01,1.315742941583581127e-01,1.318883706688404045e-01,1.321776313490929666e-01,1.323989140019284361e-01,1.324957160881002072e-01,1.323979231786423794e-01,1.320239500962492596e-01,1.312863324170335799e-01,1.301013051803119602e-01,1.284017394261831313e-01,1.261511410091747387e-01,1.233549440235519185e-01,1.200650873530796636e-01,1.163755167797836665e-01,1.124093470996779809e-01,1.083013849401361917e-01,1.041809497742886698e-01,1.001589860160605333e-01,9.632121300223238369e-02,9.272685545926785677e-02,8.941117706890232275e-02,8.638958132703918047e-02,8.366023735828176378e-02,8.118439234099189550e-02,7.834298316957910568e-02,7.634741743490063015e-02,7.471903594790361980e-02,7.338184541074123379e-02,7.230381381333945978e-02,7.146869706400149624e-02,7.087022140031501438e-02,7.051249465616346579e-02,7.042081333081008643e-02,7.090885551962122779e-02,7.141762781973746976e-02,7.210189524547637452e-02,7.300702483031568102e-02,7.412459728688934602e-02,7.543375258188375621e-02,7.689840808077942624e-02,7.846052519846663520e-02,8.003182279741015426e-02,8.148592976493945761e-02,8.265466355810566212e-02
5.778696051423324320e-01,8.320230612762022360e-02,8.325965395188959783e-02,8.267212445161278844e-02,8.163017780540544888e-02,8.031634520428942992e-02,7.888443672661399342e-02,7.745279274785248080e-02,7.610638620692916634e-02,7.490275266021560741e-02,7.387789204473663163e-02,7.304654629060530757e-02,7.218067276000739163e-02,7.177666552685967039e-02,7.182480404403750185e-02,7.215863515385584348e-02,7.276443950663993854e-02,7.364963895941717409e-02,7.483869956279334823e-02,7.639205051405308089e-02,7.880316855947881727e-02,8.098986868508424586e-02,8.340285858783197392e-02,8.610694300717855465e-02,8.909710433446824118e-02,9.234593943800421811e-02,9.580344872078958018e-02,9.939529567581742442e-02,1.030237438972296665e-01,1.065732551919938986e-01,1.099213560150129609e-01,1.129534611384586662e-01,1.155783788349292601e-01,1.177402854328728765e-01,1.194238219865713241e-01,1.206513524388302533e-01,1.214740684809629545e-01,1.219602017362732688e-01,1.221836132320788526e-01,1.222149242146780973e-01,1.221159631694699044e-01,1.219372513955678528e-01,1.217177334991474819e-01,1.214858787449058647e-01,1.212614354241117048e-01,1.210573476498541939e-01,1.208815490211053029e-01,1.207384966666113502e-01,1.206304020771680058e-01,1.205581646605824453e-01,1.205220345619050504e-01,1.205220345619051198e-01,1.205581646605823759e-01,1.206304020771674507e-01,1.207384966666113640e-01,1.208815490211051363e-01,1.210573476498542494e-01,1.212614354241110387e-01,1.214858787449052818e-01,1.217177334991470794e-01,1.219372513955678250e-01,1.221159631694694880e-01,1.222149242146779030e-01,1.221836132320785889e-01,1.219602017362731577e-01,1.214740684809628435e-01,1.206513524388303921e-01,1.194238219865714767e-01,1.177402854328733067e-01,1.155783788349293989e-01,1.129534611384587078e-01,1.099213560150128360e-01,1.065732551919939125e-01,1.030237438972297082e-01,9.939529567581764646e-02,9.580344872078959406e-02,9.234593943800439853e-02,8.909710433446828282e-02,8.610694300717834648e-02,8.340285858783209882e-02,8.098986868508423198e-02,7.880316855947876176e-02,7.639205051405284497e-02,7.483869956279312619e-02,7.364963895941713246e-02,7.276443950664013283e-02,7.215863515385606552e-02,7.182480404403743246e-02,7.177666552685961487e-02,7.218067276000733612e-02,7.304654629060554349e-02,7.387789204473679816e-02,7.490275266021555189e-02,7.610638620692922185e-02,7.745279274785225876e-02,7.888443672661391015e-02,8.031634520428959645e-02,8.163017780540571255e-02,8.267212445161276069e-02,8.325965395188950069e-02,8.320230612762030686e-02
5.826140189776553013e-01,8.134623292190922006e-02,8.291124984806691467e-02,8.367998562408468510e-02,8.372950897759832978e-02,8.320106577242646073e-02,8.226213075834824806e-02,8.107541343113117138e-02,7.978052464181308034e-02,7.848723060577297850e-02,7.727608430047303023e-02,7.620142755242881316e-02,7.528732436892444924e-02,7.423631481973332058e-02,7.388767335716925344e-02,7.394194842462158135e-02,7.431112709069481737e-02,7.500002747166185924e-02,7.605196748959761055e-02,7.775285592599637252e-02,7.970960130058038495e-02,8.165947473630898179e-02,8.387978591242950532e-02,8.635654736275100163e-02,8.905068489669276666e-02,9.190136409982142818e-02,9.482756353271648564e-02,9.773267504717370047e-02,1.005131624046345512e-01,1.030704321288939268e-01,1.053234479494780246e-01,1.072188182159981157e-01,1.087356533287326399e-01,1.098842480406044125e-01,1.106996819109660884e-01,1.112327447766009031e-01,1.115407476272832349e-01,1.116800392101721384e-01,1.117010107584300443e-01,1.116455229652247860e-01,1.115462241206009036e-01,1.114271041904943693e-01,1.113047102458022547e-01,1.111896070280316007e-01,1.110878236356424298e-01,1.110021494762253591e-01,1.109332239966639433e-01,1.108804121706685047e-01,1.108424813580097257e-01,1.108181038488137982e-01,1.108062096137286401e-01,1.108062096137290287e-01,1.108181038488137288e-01,1.108424813580099061e-01,1.108804121706688101e-01,1.109332239966634853e-01,1.110021494762254562e-01,1.110878236356420551e-01,1.111896070280311288e-01,1.113047102458024212e-01,1.114271041904939391e-01,1.115462241206008620e-01,1.116455229652249942e-01,1.117010107584296696e-01,1.116800392101720413e-01,1.115407476272834708e-01,1.112327447766008753e-01,1.106996819109659635e-01,1.098842480406050509e-01,1.087356533287325566e-01,1.072188182159983655e-01,1.053234479494780940e-01,1.030704321288936770e-01,1.005131624046350924e-01,9.773267504717400578e-02,9.482756353271667993e-02,9.190136409982148369e-02,8.905068489669257237e-02,8.635654736275112653e-02,8.387978591242911675e-02,8.165947473630912057e-02,7.970960130058052373e-02,7.775285592599644191e-02,7.605196748959727748e-02,7.500002747166191475e-02,7.431112709069480349e-02,7.394194842462162298e-02,7.388767335716917017e-02,7.423631481973350099e-02,7.528732436892453250e-02,7.620142755242850785e-02,7.727608430047278043e-02,7.848723060577325605e-02,7.978052464181324688e-02,8.107541343113119914e-02,8.226213075834856725e-02,8.320106577242636359e-02,8.372950897759853794e-02,8.367998562408450469e-02,8.291124984806681752e-02,8.134623292190934496e-02
5.873584328129782817e-01,7.812138870275939229e-02,8.076196423001047453e-02,8.280653483835562212e-02,8.415752555075060870e-02,8.480568145999263507e-02,8.482192779890454504e-02,8.433135927874148285e-02,8.348201157507227632e-02,8.241905399782653574e-02,8.126896827594093375e-02,8.013280234735639662e-02,7.908400157267768404e-02,7.815716526270782838e-02,7.706295632269129225e-02,7.678777662944605287e-02,7.691432133675042693e-02,7.741331211256340106e-02,7.843940543966951284e-02,7.996847444681544348e-02,8.133981845758805895e-02,8.294849388279340596e-02,8.477290643722347474e-02,8.676648549023514845e-02,8.886521985500674126e-02,9.099228178742579942e-02,9.306480370368749866e-02,9.500284103122699775e-02,9.673891154044163276e-02,9.822581145298632521e-02,9.944073684544321723e-02,1.003849212413343434e-01,1.010794268108673871e-01,1.015587099713817221e-01,1.018637894141073280e-01,1.020364084921433906e-01,1.021148853563679376e-01,1.021317259121098664e-01,1.021126980185619315e-01,1.020769281816448631e-01,1.020376038773768840e-01,1.020029590469261477e-01,1.019773274265545204e-01,1.019621384512083007e-01,1.019567947111930800e-01,1.019594103897183690e-01,1.019674126222476218e-01,1.019780183014417640e-01,1.019886022527217023e-01,1.019969721910273103e-01,1.020015634675484062e-01,1.020015634675483784e-01,1.019969721910272131e-01,1.019886022527216329e-01,1.019780183014417085e-01,1.019674126222473443e-01,1.019594103897179249e-01,1.019567947111927331e-01,1.019621384512083562e-01,1.019773274265542290e-01,1.020029590469262309e-01,1.020376038773766619e-01,1.020769281816449464e-01,1.021126980185625699e-01,1.021317259121099219e-01,1.021148853563681597e-01,1.020364084921435988e-01,1.018637894141077305e-01,1.015587099713815139e-01,1.010794268108674704e-01,1.003849212413344960e-01,9.944073684544309233e-02,9.822581145298597827e-02,9.673891154044142460e-02,9.500284103122740020e-02,9.306480370368708233e-02,9.099228178742546636e-02,8.886521985500692167e-02,8.676648549023531498e-02,8.477290643722380781e-02,8.294849388279336433e-02,8.133981845758807283e-02,7.996847444681544348e-02,7.843940543966973489e-02,7.741331211256335942e-02,7.691432133675052407e-02,7.678777662944571980e-02,7.706295632269112572e-02,7.815716526270777287e-02,7.908400157267773956e-02,8.013280234735638274e-02,8.126896827594126682e-02,8.241905399782636921e-02,8.348201157507231795e-02,8.433135927874134408e-02,8.482192779890478096e-02,8.480568145999271834e-02,8.415752555075017849e-02,8.280653483835563600e-02,8.076196423001015534e-02,7.812138870275933678e-02
5.921028466483011510e-01,7.535332470613972933e-02,7.826908019243086767e-02,8.095336825722830587e-02,8.323428989434296377e-02,8.497565278486401974e-02,8.610445249128075018e-02,8.662209725617782408e-02,8.659639591480906839e-02,8.613994933018173650e-02,8.538469596738591794e-02,8.446065135700162041e-02,8.348207158849459131e-02,8.253877335438616902e-02,8.167434450899925535e-02,8.065831350372620889e-02,8.052521519598014599e-02,8.090481073205699203e-02,8.188466027119871427e-02,8.259959106861566869e-02,8.351405369261979961e-02,8.460368262134713990e-02,8.582111534194614144e-02,8.710756490549916020e-02,8.839907526385490377e-02,8.963325925120077531e-02,9.075619586726611787e-02,9.172812909043145946e-02,9.252668867303603939e-02,9.314706280434036090e-02,9.359946086531899245e-02,9.390487250436566069e-02,9.409032639926073749e-02,9.418462893469793651e-02,9.421513730173081136e-02,9.420571030354561726e-02,9.417570267888877855e-02,9.413974272024354384e-02,9.410801884466211964e-02,9.408684628932641181e-02,9.407934949406228375e-02,9.408615568726136358e-02,9.410604137057854146e-02,9.413650472074480691e-02,9.417425597302643558e-02,9.421562810983681591e-02,9.425691476872288810e-02,9.429464354870337184e-02,9.432579241104945000e-02,9.434795561418173049e-02,9.435946414107247715e-02,9.435946414107271307e-02,9.434795561418170273e-02,9.432579241104906143e-02,9.429464354870353837e-02,9.425691476872272156e-02,9.421562810983749592e-02,9.417425597302654661e-02,9.413650472074445996e-02,9.410604137057816676e-02,9.408615568726165501e-02,9.407934949406221437e-02,9.408684628932667549e-02,9.410801884466234168e-02,9.413974272024376588e-02,9.417570267888865365e-02,9.420571030354510378e-02,9.421513730173058931e-02,9.418462893469807529e-02,9.409032639926104280e-02,9.390487250436549416e-02,9.359946086531897858e-02,9.314706280434068009e-02,9.252668867303619205e-02,9.172812909043161211e-02,9.075619586726620114e-02,8.963325925120069204e-02,8.839907526385699932e-02,8.710756490549893816e-02,8.582111534194612756e-02,8.460368262134720929e-02,8.351405369261998002e-02,8.259959106861557154e-02,8.188466027119871427e-02,8.090481073205690876e-02,8.052521519597993782e-02,8.065831350372619502e-02,8.167434450899939413e-02,8.253877335438601637e-02,8.348207158849454967e-02,8.446065135700168980e-02,8.538469596738607059e-02,8.613994933018181976e-02,8.659639591480908227e-02,8.662209725617792122e-02,8.610445249128066691e-02,8.497565278486404750e-02,8.323428989434324132e-02,8.095336825722862506e-02,7.826908019243083992e-02,7.535332470613967382e-02
5.968472604836241313e-01,7.457236276612168313e-02,7.716528082459328530e-02,7.979728945260614048e-02,8.233599649176781554e-02,8.463429762290590463e-02,8.655384391658486887e-02,8.799121612128195380e-02,8.889795939188978313e-02,8.928733836874502838e-02,8.922644416449147797e-02,8.881834069228024264e-02,8.818156216092533362e-02,8.743269523553183487e-02,8.667298475351070675e-02,8.595708049432269904e-02,8.521032885667027823e-02,8.560642969902551580e-02,8.563438659915899309e-02,8.582724661095948726e-02,8.616191090823477339e-02,8.659671080879506599e-02,8.708421280180343726e-02,8.757703244238712603e-02,8.803297049440213240e-02,8.841918383781258162e-02,8.871469215512416129e-02,8.891086824793685561e-02,8.901008718703755374e-02,8.902312623113414758e-02,8.896606342407327450e-02,8.885732636475393575e-02,8.871530503298018233e-02,8.855668894227607113e-02,8.839549898961457375e-02,8.824268128339740613e-02,8.810609947931062613e-02,8.799077594842873162e-02,8.789926527881353202e-02,8.783207959913891250e-02,8.778811573729469742e-02,8.776505669177013524e-02,8.775973473434367511e-02,8.776845230391000507e-02,8.778726148760294945e-02,8.781220483845714186e-02,8.783952067870641478e-02,8.786581565263207327e-02,8.788820660681666286e-02,8.790443316968844789e-02,8.791294181911142591e-02,8.791294181911095407e-02,8.790443316968815646e-02,8.788820660681656571e-02,8.786581565263207327e-02,8.783952067870656744e-02,8.781220483845683655e-02,8.778726148760317149e-02,8.776845230390983854e-02,8.775973473434380001e-02,8.776505669176982993e-02,8.778811573729471129e-02,8.783207959913889862e-02,8.789926527881379570e-02,8.799077594842871775e-02,8.810609947931064001e-02,8.824268128339721184e-02,8.839549898961461538e-02,8.855668894227614052e-02,8.871530503298015458e-02,8.885732636475436597e-02,8.896606342407360757e-02,8.902312623113396717e-02,8.901008718703742884e-02,8.891086824793711929e-02,8.871469215512443884e-02,8.841918383781240121e-02,8.803297049440240996e-02,8.757703244238729257e-02,8.708421280180338175e-02,8.659671080879481619e-02,8.616191090823506482e-02,8.582724661095959828e-02,8.563438659915918738e-02,8.560642969902539090e-02,8.521032885667027823e-02,8.595708049432251863e-02,8.667298475351038756e-02,8.743269523553172384e-02,8.818156216092538913e-02,8.881834069228013162e-02,8.922644416449124205e-02,8.928733836874500063e-02,8.889795939188947782e-02,8.799121612128185665e-02,8.655384391658486887e-02,8.463429762290579361e-02,8.233599649176745472e-02,7.979728945260648743e-02,7.716528082459353510e-02,7.457236276612219661e-02
6.015916743189470006e-01,7.673592759479515302e-02,7.881429776056191050e-02,8.104087273576758566e-02,8.334662701339491664e-02,8.563703166350143670e-02,8.779870677808439272e-02,8.971328697300769150e-02,9.127656935301849128e-02,9.241792904848457335e-02,9.311370672760138634e-02,9.339019200770139195e-02,9.331618853770458355e-02,9.298958430357444349e-02,9.252594043382458833e-02,9.207284731039264147e-02,9.197191640165092164e-02,9.092589452395392902e-02,9.042080010242092847e-02,9.004871447833433240e-02,8.976219599362328383e-02,8.952525027756561005e-02,8.930587364921341309e-02,8.907754930033920382e-02,8.882113994175555582e-02,8.852573193650090100e-02,8.818824259670271504e-02,8.781206660152278409e-02,8.740520979362624565e-02,8.697834445634154699e-02,8.654309950673617913e-02,8.611074813328999100e-02,8.569132752502167660e-02,8.529314311700668394e-02,8.492257219418450354e-02,8.458407620231207791e-02,8.428034337480312665e-02,8.401250214977906694e-02,8.378036454970276548e-02,8.358267406726277438e-02,8.341734380648917202e-02,8.328167802813962739e-02,8.317257466042728142e-02,8.308670862809580671e-02,8.302069676631287920e-02,8.297124518669729554e-02,8.293527965228658649e-02,8.291005906411989812e-02,8.289327173196253673e-02,8.288311379048554639e-02,8.287834897294410474e-02,8.287834897294409087e-02,8.288311379048587946e-02,8.289327173196292531e-02,8.291005906411992588e-02,8.293527965228672527e-02,8.297124518669751758e-02,8.302069676631280981e-02,8.308670862809583446e-02,8.317257466042714265e-02,8.328167802813993270e-02,8.341734380648890834e-02,8.358267406726280213e-02,8.378036454970266833e-02,8.401250214977919184e-02,8.428034337480330707e-02,8.458407620231211954e-02,8.492257219418478109e-02,8.529314311700668394e-02,8.569132752502171824e-02,8.611074813329010202e-02,8.654309950673624852e-02,8.697834445634149148e-02,8.740520979362619014e-02,8.781206660152270083e-02,8.818824259670275667e-02,8.852573193650062344e-02,8.882113994175537541e-02,8.907754930033909280e-02,8.930587364921334370e-02,8.952525027756583209e-02,8.976219599362329771e-02,9.004871447833447118e-02,9.042080010242077581e-02,9.092589452395401228e-02,9.197191640165060245e-02,9.207284731039272474e-02,9.252594043382456057e-02,9.298958430357467941e-02,9.331618853770438926e-02,9.339019200770129481e-02,9.311370672760128919e-02,9.241792904848501744e-02,9.127656935301869945e-02,8.971328697300806621e-02,8.779870677808430945e-02,8.563703166350164486e-02,8.334662701339477786e-02,8.104087273576758566e-02,7.881429776056189662e-02,7.673592759479522241e-02
