nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.522186108598476695e-01,6.526770744073217001e-01,6.523609510282077917e-01,6.513402062355024835e-01,6.496707564158734627e-01,6.473832924808048395e-01,6.444641469698657588e-01,6.407942677098279471e-01,6.356965727772020402e-01,6.346225866047257025e-01,6.337574028659920256e-01,6.322755920508100758e-01,6.304628239791908451e-01,6.284129137073797278e-01,6.261666034490874777e-01,6.237404291967525438e-01,6.211351812418878238e-01,6.183373515644361440e-01,6.153156469756987379e-01,6.120092184368493005e-01,6.082900960987995820e-01,6.037770272522183790e-01,5.994051284983946681e-01,5.981696670653450232e-01,5.961183226733933749e-01,5.935720879430601560e-01,5.905629890772225998e-01,5.870641798241703624e-01,5.830296476675291828e-01,5.784123535574801078e-01,5.731793979409642859e-01,5.673278048745276081e-01,5.609002184918895351e-01,5.539972217530774179e-01,5.467814347792249174e-01,5.394689347292341841e-01,5.323066502128676047e-01,5.255395603028677476e-01,5.193762456433250740e-01,5.139626052304033799e-01,5.093703147796934116e-01,5.056007846439325437e-01,5.026003187442437126e-01,5.002800902283918161e-01,4.985353972102953279e-01,4.972609757066702718e-01,4.963614326167711810e-01,4.957573559141472685e-01,4.953882950035508048e-01,4.952138484001161745e-01,4.952138484001163965e-01,4.953882950035506383e-01,4.957573559141472130e-01,4.963614326167711810e-01,4.972609757066707159e-01,4.985353972102951614e-01,5.002800902283915940e-01,5.026003187442441567e-01,5.056007846439330988e-01,5.093703147796931896e-01,5.139626052304037129e-01,5.193762456433252961e-01,5.255395603028686358e-01,5.323066502128676047e-01,5.394689347292335180e-01,5.467814347792250285e-01,5.539972217530780840e-01,5.609002184918896461e-01,5.673278048745273860e-01,5.731793979409636197e-01,5.784123535574798858e-01,5.830296476675292938e-01,5.870641798241708065e-01,5.905629890772232660e-01,5.935720879430601560e-01,5.961183226733939300e-01,5.981696670653451342e-01,5.994051284983928918e-01,6.037770272522187121e-01,6.082900960987995820e-01,6.120092184368499666e-01,6.153156469756979607e-01,6.183373515644360330e-01,6.211351812418876017e-01,6.237404291967525438e-01,6.261666034490879218e-01,6.284129137073808380e-01,6.304628239791905120e-01,6.322755920508102978e-01,6.337574028659923586e-01,6.346225866047258135e-01,6.356965727772008190e-01,6.407942677098288353e-01,6.444641469698663139e-01,6.473832924808047284e-01,6.496707564158735737e-01,6.513402062355033717e-01,6.523609510282077917e-01,6.526770744073226993e-01,6.522186108598483356e-01
5.683807774716865824e-01,6.529355437914609039e-01,6.550432325671475819e-01,6.563647143107907977e-01,6.569349524200864821e-01,6.568051057024412165e-01,6.560241343858712604e-01,6.546236406958011456e-01,6.525970753094771926e-01,6.498399047626309821e-01,6.456542003605588720e-01,6.452829693932612409e-01,6.445662362273754109e-01,6.433272197200882170e-01,6.417709506750238768e-01,6.399642012345743147e-01,6.379309183575320175e-01,6.356719289259141759e-01,6.331683952525761772e-01,6.303759191906924686e-01,6.272000287993867440e-01,6.233775073917509069e-01,6.193467379535549933e-01,6.179206595928884438e-01,6.155628076971711993e-01,6.125800305411571722e-01,6.089812185310425896e-01,6.047238457400726519e-01,5.997560598500847329e-01,5.940388686807785978e-01,5.875657484653434848e-01,5.803814504447515343e-01,5.725970680561256465e-01,5.643961354964859289e-01,5.560265737081399040e-01,5.477764330982827223e-01,5.399370407966836982e-01,5.327627269858680181e-01,5.264383800429368598e-01,5.210630903507842415e-01,5.166517998813695556e-01,5.131508290739678069e-01,5.104601849904751854e-01,5.084560161369559017e-01,5.070090082719702629e-01,5.059971773655179694e-01,5.053133971552176140e-01,5.048689012878347926e-01,5.045941764709668265e-01,5.044384588762839128e-01,5.043687201475594017e-01,5.043687201475601789e-01,5.044384588762853561e-01,5.045941764709663824e-01,5.048689012878347926e-01,5.053133971552170589e-01,5.059971773655183025e-01,5.070090082719708180e-01,5.084560161369561238e-01,5.104601849904746302e-01,5.131508290739680289e-01,5.166517998813705548e-01,5.210630903507839085e-01,5.264383800429360827e-01,5.327627269858679071e-01,5.399370407966841423e-01,5.477764330982826113e-01,5.560265737081396820e-01,5.643961354964852628e-01,5.725970680561255355e-01,5.803814504447514233e-01,5.875657484653439289e-01,5.940388686807775986e-01,5.997560598500856210e-01,6.047238457400722078e-01,6.089812185310428116e-01,6.125800305411577273e-01,6.155628076971711993e-01,6.179206595928881107e-01,6.193467379535545492e-01,6.233775073917514620e-01,6.272000287993870771e-01,6.303759191906931347e-01,6.331683952525767323e-01,6.356719289259150640e-01,6.379309183575329056e-01,6.399642012345740927e-01,6.417709506750238768e-01,6.433272197200881060e-01,6.445662362273758550e-01,6.452829693932617960e-01,6.456542003605592051e-01,6.498399047626295388e-01,6.525970753094770815e-01,6.546236406958009235e-01,6.560241343858714824e-01,6.568051057024416606e-01,6.569349524200868151e-01,6.563647143107904647e-01,6.550432325671471379e-01,6.529355437914613480e-01
5.731251913070094517e-01,6.490606432038660278e-01,6.522828312675357232e-01,6.549184453242609116e-01,6.568857219758953425e-01,6.581672757231503690e-01,6.587817697574118725e-01,6.587606481478271991e-01,6.581285914178518492e-01,6.568799814732394493e-01,6.549179666334786765e-01,6.514387243660249016e-01,6.518419600696129246e-01,6.513229485919587169e-01,6.503380413680737160e-01,6.490305532646070130e-01,6.474414598248898756e-01,6.455731523650283243e-01,6.433988916215265252e-01,6.408506549860598644e-01,6.377456233689303700e-01,6.340981124626470233e-01,6.327502749638599377e-01,6.303478134077786788e-01,6.272105994210863678e-01,6.233331564606963138e-01,6.186679096614824402e-01,6.131706423614036172e-01,6.068262165794319207e-01,5.996704075206813478e-01,5.918074937097191901e-01,5.834189005314682763e-01,5.747575065066167221e-01,5.661249346053304210e-01,5.578346921282062443e-01,5.501699135890585346e-01,5.433472380933150880e-01,5.374960685926801762e-01,5.326563809427926621e-01,5.287918776634169538e-01,5.258116497443838799e-01,5.235933747112889725e-01,5.220032239558507481e-01,5.209103379158506186e-01,5.201957968242675312e-01,5.197571263288689458e-01,5.195097073101089258e-01,5.193863383712546966e-01,5.193359040898190004e-01,5.193217960534881605e-01,5.193204871947066925e-01,5.193204871947059154e-01,5.193217960534888267e-01,5.193359040898194445e-01,5.193863383712544746e-01,5.195097073101089258e-01,5.197571263288689458e-01,5.201957968242679753e-01,5.209103379158505076e-01,5.220032239558509701e-01,5.235933747112878622e-01,5.258116497443839910e-01,5.287918776634178419e-01,5.326563809427928842e-01,5.374960685926798432e-01,5.433472380933145329e-01,5.501699135890588677e-01,5.578346921282060222e-01,5.661249346053296438e-01,5.747575065066177213e-01,5.834189005314682763e-01,5.918074937097191901e-01,5.996704075206812368e-01,6.068262165794322538e-01,6.131706423614037282e-01,6.186679096614823292e-01,6.233331564606965358e-01,6.272105994210862567e-01,6.303478134077784567e-01,6.327502749638588275e-01,6.340981124626462462e-01,6.377456233689299259e-01,6.408506549860598644e-01,6.433988916215273024e-01,6.455731523650283243e-01,6.474414598248900976e-01,6.490305532646073461e-01,6.503380413680737160e-01,6.513229485919591610e-01,6.518419600696131466e-01,6.514387243660250126e-01,6.549179666334784544e-01,6.568799814732394493e-01,6.581285914178530705e-01,6.587606481478273102e-01,6.587817697574118725e-01,6.581672757231498139e-01,6.568857219758960087e-01,6.549184453242606896e-01,6.522828312675351681e-01,6.490606432038656948e-01
5.778696051423324320e-01,6.430976566866144495e-01,6.464444867949851181e-01,6.496891560977119395e-01,6.525871722607249348e-01,6.549846975057078691e-01,6.568042016523012450e-01,6.580207903871237995e-01,6.586377871925025440e-01,6.586639754300659400e-01,6.580869813594633078e-01,6.568089516238611036e-01,6.540503595562540129e-01,6.550345206562214750e-01,6.547144749405826580e-01,6.539489978569663631e-01,6.528291454811417927e-01,6.513636904159774144e-01,6.495128267965333269e-01,6.471510084227368731e-01,6.438970197131361761e-01,6.429214841681301085e-01,6.407277958425405817e-01,6.377169394717256967e-01,6.338815496901036850e-01,6.291816127608089726e-01,6.235937522723113968e-01,6.171384731014187830e-01,6.099003532491009683e-01,6.020393979730035428e-01,5.937888809431025594e-01,5.854367334025306624e-01,5.772923730453920488e-01,5.696464726962574554e-01,5.627343366013586312e-01,5.567121987681653561e-01,5.516506097840497835e-01,5.475430990023577582e-01,5.443243979220427908e-01,5.418917409688175368e-01,5.401243084589203436e-01,5.388982323396070973e-01,5.380965962964600058e-01,5.376150759912590171e-01,5.373643440675834881e-01,5.372703708230220920e-01,5.372735389680158846e-01,5.373272272463207599e-01,5.373962860300542932e-01,5.374556555345468833e-01,5.374892625819248648e-01,5.374892625819244207e-01,5.374556555345465503e-01,5.373962860300554034e-01,5.373272272463206489e-01,5.372735389680158846e-01,5.372703708230223141e-01,5.373643440675837102e-01,5.376150759912585730e-01,5.380965962964608940e-01,5.388982323396069862e-01,5.401243084589202326e-01,5.418917409688179809e-01,5.443243979220427908e-01,5.475430990023578692e-01,5.516506097840498946e-01,5.567121987681661333e-01,5.627343366013579651e-01,5.696464726962571223e-01,5.772923730453922708e-01,5.854367334025305514e-01,5.937888809431027815e-01,6.020393979730036538e-01,6.099003532491007462e-01,6.171384731014184499e-01,6.235937522723111748e-01,6.291816127608095277e-01,6.338815496901035740e-01,6.377169394717270290e-01,6.407277958425411368e-01,6.429214841681294423e-01,6.438970197131360651e-01,6.471510084227366510e-01,6.495128267965337709e-01,6.513636904159773033e-01,6.528291454811422367e-01,6.539489978569665851e-01,6.547144749405828801e-01,6.550345206562213640e-01,6.540503595562533468e-01,6.568089516238607706e-01,6.580869813594634188e-01,6.586639754300647187e-01,6.586377871925026550e-01,6.580207903871236885e-01,6.568042016523016891e-01,6.549846975057077580e-01,6.525871722607252678e-01,6.496891560977122726e-01,6.464444867949856732e-01,6.430976566866148936e-01
5.826140189776553013e-01,6.374120137321436230e-01,6.397924816255429192e-01,6.426489078425098311e-01,6.456766992895879298e-01,6.486055692992935828e-01,6.512308622859488416e-01,6.534196047451641398e-01,6.550988743975334483e-01,6.562357718749421975e-01,6.568144023383126751e-01,6.568069897654513767e-01,6.561040487367623131e-01,6.547088175994902892e-01,6.554153975514289687e-01,6.552469893822017166e-01,6.546107523975943643e-01,6.535391187515275924e-01,6.519614915418182610e-01,6.492917729371000535e-01,6.487629592678555435e-01,6.470053546796766808e-01,6.443744939923955473e-01,6.408750032054054691e-01,6.364858832193582838e-01,6.312134746247647366e-01,6.251172052250469902e-01,6.183241912157875220e-01,6.110312709401194420e-01,6.034920573450660575e-01,5.959900452166543294e-01,5.888035858979937531e-01,5.821717227789736659e-01,5.762694450972195570e-01,5.711970774759267400e-01,5.669834842351018089e-01,5.635990147066831657e-01,5.609728327767823375e-01,5.590100889297499043e-01,5.576061739016784369e-01,5.566570283466025781e-01,5.560656705163851132e-01,5.557456876159487802e-01,5.556225798990536147e-01,5.556337500019205011e-01,5.557277444577213288e-01,5.558631661761879172e-01,5.560075230362071519e-01,5.561361669838429389e-01,5.562314052671851750e-01,5.562818216379157299e-01,5.562818216379157299e-01,5.562314052671853970e-01,5.561361669838428279e-01,5.560075230362070409e-01,5.558631661761873621e-01,5.557277444577214398e-01,5.556337500019209452e-01,5.556225798990536147e-01,5.557456876159498904e-01,5.560656705163843361e-01,5.566570283466032443e-01,5.576061739016783259e-01,5.590100889297501263e-01,5.609728327767831146e-01,5.635990147066833877e-01,5.669834842351020310e-01,5.711970774759264069e-01,5.762694450972177806e-01,5.821717227789737770e-01,5.888035858979937531e-01,5.959900452166539964e-01,6.034920573450666126e-01,6.110312709401189979e-01,6.183241912157881881e-01,6.251172052250477673e-01,6.312134746247658468e-01,6.364858832193579508e-01,6.408750032054046919e-01,6.443744939923959913e-01,6.470053546796767918e-01,6.487629592678552104e-01,6.492917729370999425e-01,6.519614915418183720e-01,6.535391187515288136e-01,6.546107523975940312e-01,6.552469893822021607e-01,6.554153975514289687e-01,6.547088175994904002e-01,6.561040487367622021e-01,6.568069897654513767e-01,6.568144023383123420e-01,6.562357718749414204e-01,6.550988743975337814e-01,6.534196047451636957e-01,6.512308622859495078e-01,6.486055692992932498e-01,6.456766992895874857e-01,6.426489078425099422e-01,6.397924816255428082e-01,6.374120137321439561e-01
5.873584328129782817e-01,6.328861383952147923e-01,6.338091149404310176e-01,6.355133239433521375e-01,6.378206325460795689e-01,6.404930545680188603e-01,6.432799605520923558e-01,6.459589887263492702e-01,6.483589855470405228e-01,6.503635407031966853e-01,6.519002932746322809e-01,6.529215615207517587e-01,6.533750863992784375e-01,6.531264407202677091e-01,6.526296321798407130e-01,6.532449290003480291e-01,6.531080546474129500e-01,6.523947067670387012e-01,6.508428825058868439e-01,6.504549151619675174e-01,6.493317083821329438e-01,6.472953385500589407e-01,6.443760857054120494e-01,6.405797975306048997e-01,6.359448119977439973e-01,6.305636882058600623e-01,6.245903395670088232e-01,6.182334624164438353e-01,6.117371640609066130e-01,6.053530020863848726e-01,5.993104421989012831e-01,5.937930063312967244e-01,5.889248880820027177e-01,5.847689766407513368e-01,5.813339539458802774e-01,5.785865584666312067e-01,5.764652403928754998e-01,5.748925522221817186e-01,5.737849411887653295e-01,5.730596524465233488e-01,5.726390689128935119e-01,5.724530671072000088e-01,5.724399892769916898e-01,5.725467395418208927e-01,5.727283850095039597e-01,5.729475237379830777e-01,5.731735864508723521e-01,5.733821704871322478e-01,5.735544588595500315e-01,5.736767490725016572e-01,5.737401003837570013e-01,5.737401003837572233e-01,5.736767490725017682e-01,5.735544588595502535e-01,5.733821704871324698e-01,5.731735864508723521e-01,5.729475237379834107e-01,5.727283850095037376e-01,5.725467395418211147e-01,5.724399892769912457e-01,5.724530671072000088e-01,5.726390689128938449e-01,5.730596524465234598e-01,5.737849411887656625e-01,5.748925522221819406e-01,5.764652403928759439e-01,5.785865584666313177e-01,5.813339539458800553e-01,5.847689766407524470e-01,5.889248880820026066e-01,5.937930063312968354e-01,5.993104421989010611e-01,6.053530020863849836e-01,6.117371640609068351e-01,6.182334624164431691e-01,6.245903395670088232e-01,6.305636882058605064e-01,6.359448119977444414e-01,6.405797975306041225e-01,6.443760857054127156e-01,6.472953385500586077e-01,6.493317083821328328e-01,6.504549151619680725e-01,6.508428825058868439e-01,6.523947067670380351e-01,6.531080546474128390e-01,6.532449290003485842e-01,6.526296321798410460e-01,6.531264407202678202e-01,6.533750863992778823e-01,6.529215615207525358e-01,6.519002932746317258e-01,6.503635407031966853e-01,6.483589855470400787e-01,6.459589887263499364e-01,6.432799605520926889e-01,6.404930545680178611e-01,6.378206325460797910e-01,6.355133239433513603e-01,6.338091149404311286e-01,6.328861383952149033e-01
5.921028466483011510e-01,6.284059271851438755e-01,6.281948696881722860e-01,6.286934964594785846e-01,6.298976320303601995e-01,6.317213784431003898e-01,6.340074695280846218e-01,6.365557949911849756e-01,6.391589560082965304e-01,6.416318306682626815e-01,6.438270720934982094e-01,6.456353439695643459e-01,6.469726671759116199e-01,6.477528878784346578e-01,6.477982546208570502e-01,6.478697551879650796e-01,6.482938857027270574e-01,6.477884427963481739e-01,6.478476489727053034e-01,6.475357889689273838e-01,6.462679879984148945e-01,6.441147131133783121e-01,6.411129076441342001e-01,6.373300052339146982e-01,6.328811856655339740e-01,6.279301101539139784e-01,6.226773971900576576e-01,6.173403875401152208e-01,6.121294664253076334e-01,6.072267624358672622e-01,6.027716464514666361e-01,5.988548054689021294e-01,5.955200538704099600e-01,5.927714388003247903e-01,5.905828266600207099e-01,5.889076718499345331e-01,5.876875357722023407e-01,5.868587377198095645e-01,5.863570914097080422e-01,5.861209923389026910e-01,5.860932345907711172e-01,5.862219301780114966e-01,5.864608429008173474e-01,5.867693722787684640e-01,5.871123522551556784e-01,5.874597722479172335e-01,5.877864859603536551e-01,5.880719442866264579e-01,5.882999698239813613e-01,5.884585791962209100e-01,5.885398533358390250e-01,5.885398533358381368e-01,5.884585791962210211e-01,5.882999698239818054e-01,5.880719442866261248e-01,5.877864859603525449e-01,5.874597722479166784e-01,5.871123522551556784e-01,5.867693722787679089e-01,5.864608429008172363e-01,5.862219301780113856e-01,5.860932345907711172e-01,5.861209923389025800e-01,5.863570914097083753e-01,5.868587377198096755e-01,5.876875357722025628e-01,5.889076718499355323e-01,5.905828266600210430e-01,5.927714388003245682e-01,5.955200538704105151e-01,5.988548054689021294e-01,6.027716464514666361e-01,6.072267624358674842e-01,6.121294664253066342e-01,6.173403875401149987e-01,6.226773971900577687e-01,6.279301101539134233e-01,6.328811856655336410e-01,6.373300052339143651e-01,6.411129076441344221e-01,6.441147131133778680e-01,6.462679879984154496e-01,6.475357889689287161e-01,6.478476489727058585e-01,6.477884427963479519e-01,6.482938857027271684e-01,6.478697551879651906e-01,6.477982546208566061e-01,6.477528878784354349e-01,6.469726671759117309e-01,6.456353439695645680e-01,6.438270720934970992e-01,6.416318306682627925e-01,6.391589560082966415e-01,6.365557949911849756e-01,6.340074695280849548e-01,6.317213784431006118e-01,6.298976320303601995e-01,6.286934964594778075e-01,6.281948696881731742e-01,6.284059271851440975e-01
5.968472604836241313e-01,6.217219692769554440e-01,6.210421801734881120e-01,6.208381600177232951e-01,6.211856644871807109e-01,6.221179384351266384e-01,6.236096236369417234e-01,6.255722122259679274e-01,6.278644199252834124e-01,6.303143336236874950e-01,6.327449165264454889e-01,6.349937349849354984e-01,6.369210889380469975e-01,6.384041066356945793e-01,6.393104038629063846e-01,6.393801357957851206e-01,6.395251812924667156e-01,6.402539084788696488e-01,6.409322957558719613e-01,6.405737258296464454e-01,6.393161377012422930e-01,6.372319994853183900e-01,6.344137710287677256e-01,6.309897607706164147e-01,6.271217649444718045e-01,6.229928141372264028e-01,6.187899358549051598e-01,6.146866264748599429e-01,6.108289031971411154e-01,6.073271064499164984e-01,6.042537052136487397e-01,6.016459203957024160e-01,5.995113374055379696e-01,5.978347323286145043e-01,5.965847851652517075e-01,5.957199026024718735e-01,5.951928369779988515e-01,5.949540995470408156e-01,5.949543326076557337e-01,5.951458657999718627e-01,5.954836792838313908e-01,5.959259633126179345e-01,5.964344209116765327e-01,5.969744192487368428e-01,5.975150607538403102e-01,5.980292183525902638e-01,5.984935597828130449e-01,5.988885726595223336e-01,5.991985934208797770e-01,5.994118383533521000e-01,5.995204325953688018e-01,5.995204325953698010e-01,5.994118383533525440e-01,5.991985934208814424e-01,5.988885726595221115e-01,5.984935597828129339e-01,5.980292183525913741e-01,5.975150607538397551e-01,5.969744192487367318e-01,5.964344209116761997e-01,5.959259633126184896e-01,5.954836792838321680e-01,5.951458657999720847e-01,5.949543326076563998e-01,5.949540995470407045e-01,5.951928369779990735e-01,5.957199026024720956e-01,5.965847851652514855e-01,5.978347323286145043e-01,5.995113374055381916e-01,6.016459203957024160e-01,6.042537052136488507e-01,6.073271064499172756e-01,6.108289031971402272e-01,6.146866264748599429e-01,6.187899358549040496e-01,6.229928141372264028e-01,6.271217649444723596e-01,6.309897607706161926e-01,6.344137710287665044e-01,6.372319994853182790e-01,6.393161377012421820e-01,6.405737258296472225e-01,6.409322957558719613e-01,6.402539084788696488e-01,6.395251812924670487e-01,6.393801357957856757e-01,6.393104038629069397e-01,6.384041066356953564e-01,6.369210889380473306e-01,6.349937349849358315e-01,6.327449165264459330e-01,6.303143336236872729e-01,6.278644199252834124e-01,6.255722122259681495e-01,6.236096236369428336e-01,6.221179384351259722e-01,6.211856644871812660e-01,6.208381600177227400e-01,6.210421801734871128e-01,6.217219692769557771e-01
6.015916743189470006e-01,6.103245621535783316e-01,6.096949067762535979e-01,6.093453778339328331e-01,6.093498269991035610e-01,6.097724589344420965e-01,6.106535394333596489e-01,6.119950685971962123e-01,6.137510609399885464e-01,6.158266149557495295e-01,6.180869233761023818e-01,6.203730266718073816e-01,6.225178479955709721e-01,6.243549775938673774e-01,6.257100477289468943e-01,6.263289126364236514e-01,6.263265635248574936e-01,6.280407178163960324e-01,6.287372451831383380e-01,6.284526267583625536e-01,6.273342772903914843e-01,6.255034286762295448e-01,6.230979864311509964e-01,6.202742372140304106e-01,6.171975619165598337e-01,6.140298157613250929e-01,6.109174582880613213e-01,6.079828495409179689e-01,6.053196701956340409e-01,6.029922336251845039e-01,6.010377353084424001e-01,5.994702515298334644e-01,5.982854212274477668e-01,5.974650396983658407e-01,5.969811128582060977e-01,5.967991826585347104e-01,5.968809110679712537e-01,5.971860085468296830e-01,5.976736336368672076e-01,5.983033946636358014e-01,5.990360696685662623e-01,5.998341380067199191e-01,6.006621932824223187e-01,6.014872858455978522e-01,6.022792252903036436e-01,6.030108595241310265e-01,6.036583367284906743e-01,6.042013494281895936e-01,6.046233554283220180e-01,6.049117680874613878e-01,6.050581078580666849e-01,6.050581078580671290e-01,6.049117680874620540e-01,6.046233554283217959e-01,6.042013494281897046e-01,6.036583367284908963e-01,6.030108595241308045e-01,6.022792252903039767e-01,6.014872858455981852e-01,6.006621932824219856e-01,5.998341380067195860e-01,5.990360696685664843e-01,5.983033946636355793e-01,5.976736336368677627e-01,5.971860085468299051e-01,5.968809110679704766e-01,5.967991826585347104e-01,5.969811128582059867e-01,5.974650396983657297e-01,5.982854212274473227e-01,5.994702515298335754e-01,6.010377353084420671e-01,6.029922336251845039e-01,6.053196701956347070e-01,6.079828495409180800e-01,6.109174582880610993e-01,6.140298157613248708e-01,6.171975619165600557e-01,6.202742372140305216e-01,6.230979864311515515e-01,6.255034286762300999e-01,6.273342772903912623e-01,6.284526267583623316e-01,6.287372451831381159e-01,6.280407178163960324e-01,6.263265635248574936e-01,6.263289126364236514e-01,6.257100477289470053e-01,6.243549775938667112e-01,6.225178479955716382e-01,6.203730266718076036e-01,6.180869233761020487e-01,6.158266149557489744e-01,6.137510609399882133e-01,6.119950685971961013e-01,6.106535394333594269e-01,6.097724589344419854e-01,6.093498269991048932e-01,6.093453778339328331e-01,6.096949067762527097e-01,6.103245621535775545e-01
