nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.683068733821423857e-01,4.719117946965681321e-01,4.754575802377010718e-01,4.789451282840070934e-01,4.823757707376835069e-01,4.857513419197014848e-01,4.890742654438985371e-01,4.923476667095268433e-01,4.955755224671052339e-01,4.987628657110181329e-01,5.019160765185523010e-01,5.050433132682109472e-01,5.081551878124922483e-01,5.112658985814941826e-01,5.143953116782180590e-01,5.175732756662825285e-01,5.208502614597481095e-01,5.243321100935837142e-01,5.283928782639755184e-01,5.310116935182045417e-01,5.322383902053797744e-01,5.338640079942750249e-01,5.357124384203453271e-01,5.377443785524256281e-01,5.399462377863811779e-01,5.423022169726351427e-01,5.447796385685989007e-01,5.473207014443367546e-01,5.498423311842037808e-01,5.522460301683832506e-01,5.544356877575389309e-01,5.563364838843699589e-01,5.579067611319278308e-01,5.591386954818511335e-01,5.600495620646011030e-01,5.606688727658931670e-01,5.610262980285095624e-01,5.611429231435408616e-01,5.610262980285092294e-01,5.606688727658937221e-01,5.600495620645999928e-01,5.591386954818515775e-01,5.579067611319279418e-01,5.563364838843682936e-01,5.544356877575369325e-01,5.522460301683838058e-01,5.498423311842031147e-01,5.473207014443369767e-01,5.447796385685996778e-01,5.423022169726334774e-01,5.399462377863816220e-01,5.377443785524254061e-01,5.357124384203451051e-01,5.338640079942756911e-01,5.322383902053807736e-01,5.310116935182049858e-01,5.283928782639747412e-01,5.243321100935832701e-01,5.208502614597494418e-01,5.175732756662829726e-01,5.143953116782180590e-01,5.112658985814936274e-01,5.081551878124922483e-01,5.050433132682115023e-01,5.019160765185525230e-01,4.987628657110181329e-01,4.955755224671060666e-01,4.923476667095261772e-01,4.890742654438982595e-01,4.857513419197010962e-01,4.823757707376835624e-01,4.789451282840070379e-01,4.754575802377013494e-01,4.719117946965674659e-01,4.683068733821429963e-01
5.699836199836199047e-01,4.943426147759850675e-01,4.984315070612332366e-01,5.024697034816690833e-01,5.064591941156061372e-01,5.104026248650468389e-01,5.143033783173545093e-01,5.181656814465248617e-01,5.219947529811672648e-01,5.257970103229999692e-01,5.295803689412619253e-01,5.333546925890015888e-01,5.371325055224822620e-01,5.409301967685719026e-01,5.447702422851152804e-01,5.486858132298872981e-01,5.527320477029765700e-01,5.570219461596180865e-01,5.619281275303614764e-01,5.657540429496458190e-01,5.675389157986633348e-01,5.698034112412995178e-01,5.723072471686531104e-01,5.749813237138521327e-01,5.777830684907063752e-01,5.806667210218623421e-01,5.835732026058517707e-01,5.864291789078731609e-01,5.891533257273537938e-01,5.916675212633375480e-01,5.939089310993266313e-01,5.958384960119426088e-01,5.974431129259070161e-01,5.987317418013328174e-01,5.997278787014321821e-01,6.004613039641962802e-01,6.009611305143491844e-01,6.012509285513177870e-01,6.013458018348882828e-01,6.012509285513165658e-01,6.009611305143499616e-01,6.004613039641963912e-01,5.997278787014316270e-01,5.987317418013325954e-01,5.974431129259083484e-01,5.958384960119424978e-01,5.939089310993262982e-01,5.916675212633379921e-01,5.891533257273532387e-01,5.864291789078741601e-01,5.835732026058511046e-01,5.806667210218618980e-01,5.777830684907058201e-01,5.749813237138521327e-01,5.723072471686539986e-01,5.698034112412995178e-01,5.675389157986632238e-01,5.657540429496457079e-01,5.619281275303616985e-01,5.570219461596180865e-01,5.527320477029777912e-01,5.486858132298870760e-01,5.447702422851155024e-01,5.409301967685727908e-01,5.371325055224829281e-01,5.333546925890008117e-01,5.295803689412610371e-01,5.257970103229988590e-01,5.219947529811674869e-01,5.181656814465245287e-01,5.143033783173536211e-01,5.104026248650468389e-01,5.064591941156062482e-01,5.024697034816683061e-01,4.984315070612326259e-01,4.943426147759862888e-01
5.763308763308763183e-01,5.194928595018240003e-01,5.237381422358144967e-01,5.279474195508526702e-01,5.321235616521243772e-01,5.362702921839939130e-01,5.403922876075759607e-01,5.444953001120087510e-01,5.485863223897468055e-01,5.526738253802362388e-01,5.567681252678947645e-01,5.608819887344858035e-01,5.650317039915129236e-01,5.692391373133645072e-01,5.735361117315591617e-01,5.779751867465510173e-01,5.826632427264818448e-01,5.879339598007892187e-01,5.926455382106565750e-01,5.946046418740340567e-01,5.971057308561176225e-01,5.998139075394199882e-01,6.026226567848287363e-01,6.054618161055981274e-01,6.082673504984983381e-01,6.109751626080349718e-01,6.135231407040976359e-01,6.158567757911563856e-01,6.179352868488037220e-01,6.197357731162418393e-01,6.212539786141949572e-01,6.225016865391356236e-01,6.235019081659106677e-01,6.242834327329452870e-01,6.248760046965576853e-01,6.253067700600566381e-01,6.255980588074113724e-01,6.257662279850741971e-01,6.258211814538072737e-01,6.257662279850739750e-01,6.255980588074115945e-01,6.253067700600565271e-01,6.248760046965574633e-01,6.242834327329465083e-01,6.235019081659114448e-01,6.225016865391357346e-01,6.212539786141949572e-01,6.197357731162417283e-01,6.179352868488044992e-01,6.158567757911566076e-01,6.135231407040974139e-01,6.109751626080355269e-01,6.082673504984987822e-01,6.054618161055982384e-01,6.026226567848289584e-01,5.998139075394207653e-01,5.971057308561169563e-01,5.946046418740329464e-01,5.926455382106552428e-01,5.879339598007889967e-01,5.826632427264823999e-01,5.779751867465513504e-01,5.735361117315587176e-01,5.692391373133655064e-01,5.650317039915131456e-01,5.608819887344860255e-01,5.567681252678948756e-01,5.526738253802345735e-01,5.485863223897454732e-01,5.444953001120089731e-01,5.403922876075761828e-01,5.362702921839946901e-01,5.321235616521242662e-01,5.279474195508526702e-01,5.237381422358147187e-01,5.194928595018240003e-01
5.826781326781326209e-01,5.431391509654770466e-01,5.472369449841842926e-01,5.513174522585426729e-01,5.553828524110990816e-01,5.594359078311790245e-01,5.634800935309132175e-01,5.675197465440283695e-01,5.715602611549737144e-01,5.756083821054451821e-01,5.796727015171726505e-01,5.837645833747977520e-01,5.879000227909739751e-01,5.921037142910168249e-01,5.964190803516247197e-01,6.009385697582136920e-01,6.059449680132170668e-01,6.110459418098623807e-01,6.124830696548507758e-01,6.145133138985515719e-01,6.166729152306879014e-01,6.188266257587308194e-01,6.208932235725465043e-01,6.228110482791191505e-01,6.245316639385638524e-01,6.260204742905044473e-01,6.272586941285771545e-01,6.282442707645581326e-01,6.289907474649851782e-01,6.295241067114984990e-01,6.298783576285378327e-01,6.300909023655610897e-01,6.301985573205962643e-01,6.302347094794066296e-01,6.302276795451887681e-01,6.302000826676118495e-01,6.301688564966698713e-01,6.301456269412465394e-01,6.301371468863959935e-01,6.301456269412458733e-01,6.301688564966693162e-01,6.302000826676131817e-01,6.302276795451887681e-01,6.302347094794066296e-01,6.301985573205975966e-01,6.300909023655609786e-01,6.298783576285378327e-01,6.295241067114986100e-01,6.289907474649847341e-01,6.282442707645580215e-01,6.272586941285765993e-01,6.260204742905036701e-01,6.245316639385647406e-01,6.228110482791187064e-01,6.208932235725468374e-01,6.188266257587305974e-01,6.166729152306879014e-01,6.145133138985514609e-01,6.124830696548511089e-01,6.110459418098627138e-01,6.059449680132179550e-01,6.009385697582136920e-01,5.964190803516236095e-01,5.921037142910161588e-01,5.879000227909739751e-01,5.837645833747966417e-01,5.796727015171714292e-01,5.756083821054449601e-01,5.715602611549736034e-01,5.675197465440279254e-01,5.634800935309133285e-01,5.594359078311802458e-01,5.553828524110990816e-01,5.513174522585413406e-01,5.472369449841852918e-01,5.431391509654767136e-01
5.890253890253890345e-01,5.676557891757724184e-01,5.713675911763356208e-01,5.750762343553288414e-01,5.787832229789149352e-01,5.824897978348505534e-01,5.861970570254896318e-01,5.899061263466591765e-01,5.936184341081197635e-01,5.973362012838954183e-01,6.010633773827345205e-01,6.048075286827860886e-01,6.085839047178579486e-01,6.124251361323627130e-01,6.164090034612302871e-01,6.207750846075441586e-01,6.261189145551154800e-01,6.264525580138081695e-01,6.275438787646013816e-01,6.286931489668147188e-01,6.297402845519770587e-01,6.306014464487359472e-01,6.312239239622060571e-01,6.315768206505759652e-01,6.316492123611970877e-01,6.314493886446972404e-01,6.310030816062499603e-01,6.303501576539934925e-01,6.295401013618151520e-01,6.286270501408405265e-01,6.276651964767866465e-01,6.267051598144462998e-01,6.257915966763994975e-01,6.249620087611672536e-01,6.242465067328252237e-01,6.236682063263291331e-01,6.232439438587510372e-01,6.229850577787863219e-01,6.228980562881374361e-01,6.229850577787844346e-01,6.232439438587524805e-01,6.236682063263294662e-01,6.242465067328251127e-01,6.249620087611681418e-01,6.257915966763993865e-01,6.267051598144470770e-01,6.276651964767865355e-01,6.286270501408396383e-01,6.295401013618152630e-01,6.303501576539926043e-01,6.310030816062509595e-01,6.314493886446962412e-01,6.316492123611963105e-01,6.315768206505762983e-01,6.312239239622056131e-01,6.306014464487356141e-01,6.297402845519770587e-01,6.286931489668156070e-01,6.275438787646010486e-01,6.264525580138080585e-01,6.261189145551170343e-01,6.207750846075446027e-01,6.164090034612305091e-01,6.124251361323614917e-01,6.085839047178578376e-01,6.048075286827867547e-01,6.010633773827336324e-01,5.973362012838966395e-01,5.936184341081190974e-01,5.899061263466591765e-01,5.861970570254890767e-01,5.824897978348502203e-01,5.787832229789158234e-01,5.750762343553276201e-01,5.713675911763363979e-01,5.676557891757723073e-01
5.953726453726453371e-01,5.960622226212483055e-01,5.992997659440236768e-01,6.025291304999884634e-01,6.057525723492115377e-01,6.089713033938820574e-01,6.121856110353848246e-01,6.153951078875405933e-01,6.185992335694358024e-01,6.217982483696600227e-01,6.249952211052685058e-01,6.282001739001127349e-01,6.314395162292751884e-01,6.347814419624842053e-01,6.384321458560370255e-01,6.441758573960876255e-01,6.432442975348536818e-01,6.433656235191861361e-01,6.435297459042617074e-01,6.435404856840984955e-01,6.433061348836539572e-01,6.427752015287724330e-01,6.419227915077322377e-01,6.407469258541559354e-01,6.392667484306652215e-01,6.375202132586318404e-01,6.355605799723040850e-01,6.334518598997934680e-01,6.312637697946213988e-01,6.290668724948489388e-01,6.269284810718498413e-01,6.249096698002472028e-01,6.230634742815359672e-01,6.214341521664037415e-01,6.200572511447698387e-01,6.189601904461401460e-01,6.181630824963439963e-01,6.176795738900163757e-01,6.175175462302555651e-01,6.176795738900155985e-01,6.181630824963453286e-01,6.189601904461384807e-01,6.200572511447696167e-01,6.214341521664031864e-01,6.230634742815359672e-01,6.249096698002479799e-01,6.269284810718507295e-01,6.290668724948489388e-01,6.312637697946216209e-01,6.334518598997930239e-01,6.355605799723045291e-01,6.375202132586325066e-01,6.392667484306648884e-01,6.407469258541556023e-01,6.419227915077306834e-01,6.427752015287728771e-01,6.433061348836548454e-01,6.435404856840979404e-01,6.435297459042622625e-01,6.433656235191866912e-01,6.432442975348531267e-01,6.441758573960865153e-01,6.384321458560373586e-01,6.347814419624846494e-01,6.314395162292762986e-01,6.282001739001130680e-01,6.249952211052679507e-01,6.217982483696604668e-01,6.185992335694362465e-01,6.153951078875404823e-01,6.121856110353853797e-01,6.089713033938833897e-01,6.057525723492124259e-01,6.025291304999882414e-01,5.992997659440231217e-01,5.960622226212487496e-01
6.017199017199017508e-01,6.301216494332890772e-01,6.330385547039648619e-01,6.359110775749429179e-01,6.387428466365135948e-01,6.415362533067390238e-01,6.442927165083093266e-01,6.470132141338792442e-01,6.496993115298870247e-01,6.523551497826940437e-01,6.549914257891277236e-01,6.576340383890698638e-01,6.603460530752035540e-01,6.633033938319252698e-01,6.674099479092359122e-01,6.674642604465942375e-01,6.667832607413524126e-01,6.661930862782809992e-01,6.654471982105216732e-01,6.644426858062791874e-01,6.631247622032198086e-01,6.614675940756141737e-01,6.594691036865345524e-01,6.571489501254721421e-01,6.545465749677508160e-01,6.517182580538043446e-01,6.487330111432578761e-01,6.456676373318139817e-01,6.426015476375606106e-01,6.396119793481546134e-01,6.367701404639214413e-01,6.341385795915253087e-01,6.317698322813527501e-01,6.297061896348843391e-01,6.279803081000431275e-01,6.266163336490838676e-01,6.256312304845476069e-01,6.250360578228605357e-01,6.248370047964854068e-01,6.250360578228605357e-01,6.256312304845479400e-01,6.266163336490837565e-01,6.279803081000434606e-01,6.297061896348846721e-01,6.317698322813528611e-01,6.341385795915254198e-01,6.367701404639215523e-01,6.396119793481537252e-01,6.426015476375596114e-01,6.456676373318136486e-01,6.487330111432585422e-01,6.517182580538055658e-01,6.545465749677501499e-01,6.571489501254710319e-01,6.594691036865347744e-01,6.614675940756132855e-01,6.631247622032206968e-01,6.644426858062787433e-01,6.654471982105208960e-01,6.661930862782808882e-01,6.667832607413539669e-01,6.674642604465947926e-01,6.674099479092356901e-01,6.633033938319251588e-01,6.603460530752021107e-01,6.576340383890707519e-01,6.549914257891308322e-01,6.523551497826943768e-01,6.496993115298881349e-01,6.470132141338791332e-01,6.442927165083077723e-01,6.415362533067380246e-01,6.387428466365133728e-01,6.359110775749435840e-01,6.330385547039643068e-01,6.301216494332886331e-01
6.080671580671580534e-01,6.667571750363755489e-01,6.697135965196592267e-01,6.725525544433548220e-01,6.752780754105783823e-01,6.778934465204997650e-01,6.804018079589770895e-01,6.828071956661243558e-01,6.851164147254904524e-01,6.873425677000627454e-01,6.895123026941778477e-01,6.916831411477387670e-01,6.939980318339017407e-01,6.970140521699734748e-01,6.976668882518023418e-01,6.963952127495816047e-01,6.952828239017787570e-01,6.940317350271623109e-01,6.925413838761576013e-01,6.907673025683409573e-01,6.886956179994120353e-01,6.863360295608224027e-01,6.837189862017176711e-01,6.808931894277033825e-01,6.779220746553725752e-01,6.748789638607127772e-01,6.718412205761488121e-01,6.688841408758521290e-01,6.660754618871512767e-01,6.634712557164778035e-01,6.611136653117407613e-01,6.590305497436393933e-01,6.572367649845684001e-01,6.557365946679044599e-01,6.545267830828410682e-01,6.535996785528828124e-01,6.529461150594096930e-01,6.525577920266636411e-01,6.524290222912892956e-01,6.525577920266617538e-01,6.529461150594093599e-01,6.535996785528842556e-01,6.545267830828428446e-01,6.557365946679033497e-01,6.572367649845666238e-01,6.590305497436397264e-01,6.611136653117430928e-01,6.634712557164792468e-01,6.660754618871500554e-01,6.688841408758526841e-01,6.718412205761495892e-01,6.748789638607115560e-01,6.779220746553724641e-01,6.808931894277029384e-01,6.837189862017191144e-01,6.863360295608220696e-01,6.886956179994132565e-01,6.907673025683418455e-01,6.925413838761576013e-01,6.940317350271627550e-01,6.952828239017783130e-01,6.963952127495820488e-01,6.976668882518032300e-01,6.970140521699740299e-01,6.939980318339014076e-01,6.916831411477375458e-01,6.895123026941771816e-01,6.873425677000641887e-01,6.851164147254907855e-01,6.828071956661250219e-01,6.804018079589765344e-01,6.778934465205000981e-01,6.752780754105779382e-01,6.725525544433548220e-01,6.697135965196600038e-01,6.667571750363749938e-01
6.144144144144143560e-01,6.886841388894006100e-01,6.917801660738877034e-01,6.946729904971635783e-01,6.973657462579893052e-01,6.998618186071876579e-01,7.021658121366012306e-01,7.042851730565405921e-01,7.062330595683693479e-01,7.080338942254436052e-01,7.097357998592511708e-01,7.114464131867751506e-01,7.135067505146537314e-01,7.146302902408198099e-01,7.129321582690848480e-01,7.114756671585903414e-01,7.099200943386831941e-01,7.081977330033096818e-01,7.063072110103848500e-01,7.042816384329469992e-01,7.021781752331550663e-01,7.000711481776710210e-01,6.980445369100906072e-01,6.961830155338672999e-01,6.945622651385020552e-01,6.932400967558713933e-01,6.922500849940872447e-01,6.915989099520239991e-01,6.912676658325433987e-01,6.912164245931823325e-01,6.913907168879575016e-01,6.917284709645384888e-01,6.921662489553971342e-01,6.926441190315595353e-01,6.931089862469347329e-01,6.935165487462034983e-01,6.938322205948483923e-01,6.940314002680495475e-01,6.940994169537876290e-01,6.940314002680491035e-01,6.938322205948476151e-01,6.935165487462039424e-01,6.931089862469331786e-01,6.926441190315584251e-01,6.921662489553953579e-01,6.917284709645397101e-01,6.913907168879575016e-01,6.912164245931833317e-01,6.912676658325443979e-01,6.915989099520239991e-01,6.922500849940871337e-01,6.932400967558708382e-01,6.945622651385021662e-01,6.961830155338669668e-01,6.980445369100907183e-01,7.000711481776703549e-01,7.021781752331549553e-01,7.042816384329465551e-01,7.063072110103849610e-01,7.081977330033091267e-01,7.099200943386831941e-01,7.114756671585911185e-01,7.129321582690850700e-01,7.146302902408209201e-01,7.135067505146532874e-01,7.114464131867747065e-01,7.097357998592512818e-01,7.080338942254432721e-01,7.062330595683696810e-01,7.042851730565413693e-01,7.021658121366010086e-01,6.998618186071887681e-01,6.973657462579900823e-01,6.946729904971639113e-01,6.917801660738873704e-01,6.886841388894002769e-01
