nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.787013927191102747e-02,4.795442683403268458e-02,4.803223008718105619e-02,4.810662985326114721e-02,4.818182931258365581e-02,4.826336844733691844e-02,4.835838473938820076e-02,4.847592349828342556e-02,4.862729705376001021e-02,4.882648408129375284e-02,4.909054637678550437e-02,4.944001760144828977e-02,4.989918361670016983e-02,5.049612437689978556e-02,5.126232336436078313e-02,5.223158041232565246e-02,5.343791072457924896e-02,5.491212359034707696e-02,5.667692136040112377e-02,5.874072425163102962e-02,6.109104479233027490e-02,6.368900036782505769e-02,6.646712846490715476e-02,6.933254229767557564e-02,7.217624092910251976e-02,7.488725295773071555e-02,7.736820412616342291e-02,7.954810284508645468e-02,8.138922474793446049e-02,8.288736572442227668e-02,8.406718061142066933e-02,8.497613701713194190e-02,8.568364550117454903e-02,8.632246956477142297e-02,8.758757378891857126e-02,8.809727725718051461e-02,8.835605154776261794e-02,8.843711070179779976e-02,8.835605154776253467e-02,8.809727725718059788e-02,8.758757378891833534e-02,8.632246956477132582e-02,8.568364550117428535e-02,8.497613701713228884e-02,8.406718061142086362e-02,8.288736572442235995e-02,8.138922474793430784e-02,7.954810284508609386e-02,7.736820412616346454e-02,7.488725295773075719e-02,7.217624092910272793e-02,6.933254229767557564e-02,6.646712846490725191e-02,6.368900036782490504e-02,6.109104479232983081e-02,5.874072425163059941e-02,5.667692136040167888e-02,5.491212359034747942e-02,5.343791072457920732e-02,5.223158041232544430e-02,5.126232336436098436e-02,5.049612437690024352e-02,4.989918361670014207e-02,4.944001760144805385e-02,4.909054637678551131e-02,4.882648408129366263e-02,4.862729705376000328e-02,4.847592349828365454e-02,4.835838473938827015e-02,4.826336844733705028e-02,4.818182931258369051e-02,4.810662985326077945e-02,4.803223008718104925e-02,4.795442683403227518e-02,4.787013927191072910e-02
5.699836199836199047e-01,5.786743003806303631e-02,5.803330146671625139e-02,5.819015422903919127e-02,5.833957400986446856e-02,5.848401335428408260e-02,5.862697990737159026e-02,5.877327665509941151e-02,5.892930548466892432e-02,5.910344609607624117e-02,5.930652141001701433e-02,5.955235651403749386e-02,5.985842818462452919e-02,6.024658191192978907e-02,6.074375703131743021e-02,6.138260016865036001e-02,6.220175476714789875e-02,6.324548693778342390e-02,6.456215821615098049e-02,6.620093212657798820e-02,6.820611070036587675e-02,7.060881415672877470e-02,7.341653460517107155e-02,7.660245805291299170e-02,8.009798472338525155e-02,8.379262761930682257e-02,8.754424540942501443e-02,9.119900539092566649e-02,9.461604193559318421e-02,9.768929797507842905e-02,1.003605212161281790e-01,1.026224024086960368e-01,1.045187301310026157e-01,1.061820098598455220e-01,1.083576280785547991e-01,1.094634729092891501e-01,1.101518395334915579e-01,1.105370452562817879e-01,1.106613463358645660e-01,1.105370452562818573e-01,1.101518395334911554e-01,1.094634729092890946e-01,1.083576280785548407e-01,1.061820098598455220e-01,1.045187301310021993e-01,1.026224024086967029e-01,1.003605212161286786e-01,9.768929797507880375e-02,9.461604193559333686e-02,9.119900539092563874e-02,8.754424540942461197e-02,8.379262761930636461e-02,8.009798472338454378e-02,7.660245805291336640e-02,7.341653460517107155e-02,7.060881415672895511e-02,6.820611070036609880e-02,6.620093212657736370e-02,6.456215821615098049e-02,6.324548693778335451e-02,6.220175476714795426e-02,6.138260016865004082e-02,6.074375703131759674e-02,6.024658191193002499e-02,5.985842818462422388e-02,5.955235651403741753e-02,5.930652141001681310e-02,5.910344609607619260e-02,5.892930548466901453e-02,5.877327665509937682e-02,5.862697990737152781e-02,5.848401335428376341e-02,5.833957400986447550e-02,5.819015422903910800e-02,5.803330146671584200e-02,5.786743003806294611e-02
5.763308763308763183e-01,6.723867724359799958e-02,6.754611814550406934e-02,6.784528782892071397e-02,6.813660789883337066e-02,6.842107803597834159e-02,6.870040620150140442e-02,6.897717917605612759e-02,6.925508505590205477e-02,6.953920216164953538e-02,6.983637185038941986e-02,7.015567546489713535e-02,7.050903704172890862e-02,7.091197136135510282e-02,7.138448768880163720e-02,7.195213668341109148e-02,7.264714121192267227e-02,7.350946645002646995e-02,7.458754291012990867e-02,7.593814427231443398e-02,7.762465013784108914e-02,7.971266454550775260e-02,8.226190513568180929e-02,8.531377018193346540e-02,8.887544111770234734e-02,9.290389717207146736e-02,9.729599094644408863e-02,1.018916880956375615e-01,1.064944248264880627e-01,1.109054091958234373e-01,1.149620129589480066e-01,1.185717240078487944e-01,1.217646917839114301e-01,1.252457279461148265e-01,1.273676164508320552e-01,1.288414539150136151e-01,1.298214682185300783e-01,1.303819040891085745e-01,1.305641804829134611e-01,1.303819040891076586e-01,1.298214682185298008e-01,1.288414539150138927e-01,1.273676164508313335e-01,1.252457279461143824e-01,1.217646917839120685e-01,1.185717240078488499e-01,1.149620129589477846e-01,1.109054091958232291e-01,1.064944248264878962e-01,1.018916880956372006e-01,9.729599094644375556e-02,9.290389717207216125e-02,8.887544111770201427e-02,8.531377018193360418e-02,8.226190513568198970e-02,7.971266454550733627e-02,7.762465013784085321e-02,7.593814427231423969e-02,7.458754291013004745e-02,7.350946645002610913e-02,7.264714121192294982e-02,7.195213668341134128e-02,7.138448768880213680e-02,7.091197136135496404e-02,7.050903704172917230e-02,7.015567546489688555e-02,6.983637185038922557e-02,6.953920216164921619e-02,6.925508505590233232e-02,6.897717917605644677e-02,6.870040620150127952e-02,6.842107803597850813e-02,6.813660789883324576e-02,6.784528782892028376e-02,6.754611814550384730e-02,6.723867724359793019e-02
5.826781326781326209e-01,7.500385063615976067e-02,7.547841642790494021e-02,7.594749620089213948e-02,7.641084232690592559e-02,7.686857151487200279e-02,7.732124647358956659e-02,7.776998329693618484e-02,7.821659294083953273e-02,7.866376772823763242e-02,7.911532705646159847e-02,7.957654043775105879e-02,8.005455058021238024e-02,8.055892399171656060e-02,8.110236048229509109e-02,8.170159361601851689e-02,8.237850703015578424e-02,8.316146820133672735e-02,8.408682740908848818e-02,8.520042314887138479e-02,8.655874633926273487e-02,8.822911545234923825e-02,9.028780301221292492e-02,9.281462254492643671e-02,9.588232064780119468e-02,9.953978956557214819e-02,1.037903499075553820e-01,1.085704031213487464e-01,1.137382485011488031e-01,1.190843836665853583e-01,1.243709219678856143e-01,1.294143932943283282e-01,1.346649845461401485e-01,1.384686642259028710e-01,1.413916514659429857e-01,1.435533776574622611e-01,1.450288378682313417e-01,1.458836519205678750e-01,1.461632031355730998e-01,1.458836519205682081e-01,1.450288378682316748e-01,1.435533776574619003e-01,1.413916514659433188e-01,1.384686642259030931e-01,1.346649845461402595e-01,1.294143932943277453e-01,1.243709219678854894e-01,1.190843836665854694e-01,1.137382485011490668e-01,1.085704031213485660e-01,1.037903499075555069e-01,9.953978956557235636e-02,9.588232064780115305e-02,9.281462254492676978e-02,9.028780301221280002e-02,8.822911545234866926e-02,8.655874633926292916e-02,8.520042314887138479e-02,8.408682740908804409e-02,8.316146820133693551e-02,8.237850703015618670e-02,8.170159361601861403e-02,8.110236048229503558e-02,8.055892399171649121e-02,8.005455058021249126e-02,7.957654043775139185e-02,7.911532705646166785e-02,7.866376772823753527e-02,7.821659294083953273e-02,7.776998329693574075e-02,7.732124647358953884e-02,7.686857151487208606e-02,7.641084232690563416e-02,7.594749620089204234e-02,7.547841642790473204e-02,7.500385063615991332e-02
5.890253890253890345e-01,8.050365755598343220e-02,8.113436801838554147e-02,8.176353288935855890e-02,8.239060839905686107e-02,8.301528026417646922e-02,8.363751651870610093e-02,8.425763534847995062e-02,8.487639311312153434e-02,8.549509943991895344e-02,8.611576851556798640e-02,8.674131862577626195e-02,8.737583574376971141e-02,8.802492164906193517e-02,8.869615263023980511e-02,8.939968091241394521e-02,9.014901644410409920e-02,9.096202902380701172e-02,9.186220468310073162e-02,9.288016577103212768e-02,9.405540365147486981e-02,9.543804785104346988e-02,9.709026589969380061e-02,9.908651214253458295e-02,1.015113145741166484e-01,1.044527246202280185e-01,1.079893590471935477e-01,1.121699904173770884e-01,1.169881447332082602e-01,1.223614897168648907e-01,1.281433692958801052e-01,1.345909443091528324e-01,1.401734951865120371e-01,1.450635960799085411e-01,1.491486653208178026e-01,1.523297049594447283e-01,1.545778698877710300e-01,1.559087618954971832e-01,1.563484996283485418e-01,1.559087618954971000e-01,1.545778698877704471e-01,1.523297049594447006e-01,1.491486653208175805e-01,1.450635960799089019e-01,1.401734951865121204e-01,1.345909443091530266e-01,1.281433692958805215e-01,1.223614897168647381e-01,1.169881447332081353e-01,1.121699904173763945e-01,1.079893590471935894e-01,1.044527246202283516e-01,1.015113145741166067e-01,9.908651214253486050e-02,9.709026589969360632e-02,9.543804785104326172e-02,9.405540365147460613e-02,9.288016577103228033e-02,9.186220468310103693e-02,9.096202902380685906e-02,9.014901644410397430e-02,8.939968091241397297e-02,8.869615263023919449e-02,8.802492164906186578e-02,8.737583574376991957e-02,8.674131862577624807e-02,8.611576851556787537e-02,8.549509943991893957e-02,8.487639311312128454e-02,8.425763534848015879e-02,8.363751651870614257e-02,8.301528026417631656e-02,8.239060839905662514e-02,8.176353288935854502e-02,8.113436801838587453e-02,8.050365755598366813e-02
5.953726453726453371e-01,8.295463879517134265e-02,8.369592061655643789e-02,8.444059700960809822e-02,8.518809922215828112e-02,8.593800115957930807e-02,8.669005851964559084e-02,8.744425659862678502e-02,8.820086974035652727e-02,8.896053639762159515e-02,8.972435509980615509e-02,9.049400837585369617e-02,9.127192399489822416e-02,9.206148590569609991e-02,9.286731112923020393e-02,9.369561368972105508e-02,9.455468240918483980e-02,9.545550562044169407e-02,9.641258135498481652e-02,9.744495352419058065e-02,9.857750723540252558e-02,9.984252861921329159e-02,1.012814668949409830e-01,1.029466976879239715e-01,1.049028345921993594e-01,1.072267334394311905e-01,1.100048093899901186e-01,1.133259139656703773e-01,1.172688838210746709e-01,1.218913581292484921e-01,1.274936438950139694e-01,1.332952805992764223e-01,1.390958670083496662e-01,1.447224278810939346e-01,1.498278022930979170e-01,1.540906792810473325e-01,1.572714323770759148e-01,1.592250665638068330e-01,1.598826449962011675e-01,1.592250665638063334e-01,1.572714323770759981e-01,1.540906792810473880e-01,1.498278022930981113e-01,1.447224278810938791e-01,1.390958670083496385e-01,1.332952805992767276e-01,1.274936438950139972e-01,1.218913581292483672e-01,1.172688838210749068e-01,1.133259139656700720e-01,1.100048093899899937e-01,1.072267334394312044e-01,1.049028345921990402e-01,1.029466976879237217e-01,1.012814668949405528e-01,9.984252861921324995e-02,9.857750723540255333e-02,9.744495352419019207e-02,9.641258135498473325e-02,9.545550562044184673e-02,9.455468240918486755e-02,9.369561368972101345e-02,9.286731112923041209e-02,9.206148590569625256e-02,9.127192399489854335e-02,9.049400837585333535e-02,8.972435509980604407e-02,8.896053639762151188e-02,8.820086974035661054e-02,8.744425659862678502e-02,8.669005851964589615e-02,8.593800115957946073e-02,8.518809922215823949e-02,8.444059700960790393e-02,8.369592061655663218e-02,8.295463879517130101e-02
6.017199017199017508e-01,8.163561746081210435e-02,8.240470667529065096e-02,8.318303111896324653e-02,8.397032424370926007e-02,8.476639767759763799e-02,8.557117403499447938e-02,8.638472560703272518e-02,8.720732052492435882e-02,8.803947853150412284e-02,8.888203921594002577e-02,8.973624651756163806e-02,9.060385455812398903e-02,9.148726150674382773e-02,9.238968032470229463e-02,9.331535799482222615e-02,9.426985831610125433e-02,9.526042757708040598e-02,9.629646727190285804e-02,9.739014295253134446e-02,9.855716196602655466e-02,9.981775231021307315e-02,1.011978645472862426e-01,1.027305887935732326e-01,1.044577143113029072e-01,1.064312449697804447e-01,1.087145370893261437e-01,1.113827752333103743e-01,1.145244995698501411e-01,1.182821044084169798e-01,1.229349630010451999e-01,1.277984723165251080e-01,1.330581986774956871e-01,1.385196424778065150e-01,1.438544440778674049e-01,1.486448631200270598e-01,1.524539418178115502e-01,1.549061788297431408e-01,1.557524508538256358e-01,1.549061788297429465e-01,1.524539418178117167e-01,1.486448631200266157e-01,1.438544440778675715e-01,1.385196424778067370e-01,1.330581986774959369e-01,1.277984723165248582e-01,1.229349630010451305e-01,1.182821044084169104e-01,1.145244995698496276e-01,1.113827752333105686e-01,1.087145370893260882e-01,1.064312449697805557e-01,1.044577143113029488e-01,1.027305887935733852e-01,1.011978645472857846e-01,9.981775231021337846e-02,9.855716196602598567e-02,9.739014295253153874e-02,9.629646727190301070e-02,9.526042757708026720e-02,9.426985831610126820e-02,9.331535799482204574e-02,9.238968032470233627e-02,9.148726150674359181e-02,9.060385455812351718e-02,8.973624651756152704e-02,8.888203921594019230e-02,8.803947853150387304e-02,8.720732052492456698e-02,8.638472560703250314e-02,8.557117403499431285e-02,8.476639767759767963e-02,8.397032424370910741e-02,8.318303111896295510e-02,8.240470667529055382e-02,8.163561746081217374e-02
6.080671580671580534e-01,7.510820380571955890e-02,7.577993129609952860e-02,7.646525015145315407e-02,7.716465605519857995e-02,7.787870515811569361e-02,7.860803800497520588e-02,7.935340856853075053e-02,8.011571938190598097e-02,8.089606400204493730e-02,8.169577836221646183e-02,8.251650300403473581e-02,8.336025874851835105e-02,8.422953910784874987e-02,8.512742369835148148e-02,8.605771814056883962e-02,8.702512747468468812e-02,8.803547201880949913e-02,8.909595685704832513e-02,9.021550868325524386e-02,9.140519629762561271e-02,9.267875312195325566e-02,9.405322073274495487e-02,9.554973047070543235e-02,9.719443613572983920e-02,9.901961617781154801e-02,1.010650514742003347e-01,1.033804351512685876e-01,1.060367954717402472e-01,1.095763621263930315e-01,1.132811888646926141e-01,1.173124119589699643e-01,1.216649805667229661e-01,1.262280330565976882e-01,1.307821829948459247e-01,1.349965928276169458e-01,1.384589755465616412e-01,1.407508176518185439e-01,1.415544780063947017e-01,1.407508176518182663e-01,1.384589755465616134e-01,1.349965928276169458e-01,1.307821829948460912e-01,1.262280330565977438e-01,1.216649805667230494e-01,1.173124119589694786e-01,1.132811888646925447e-01,1.095763621263931564e-01,1.060367954717403444e-01,1.033804351512684905e-01,1.010650514742004874e-01,9.901961617781190883e-02,9.719443613573006124e-02,9.554973047070540459e-02,9.405322073274513528e-02,9.267875312195314463e-02,9.140519629762548781e-02,9.021550868325528549e-02,8.909595685704833901e-02,8.803547201880941586e-02,8.702512747468489629e-02,8.605771814056914493e-02,8.512742369835167577e-02,8.422953910784856946e-02,8.336025874851840656e-02,8.251650300403480520e-02,8.169577836221673939e-02,8.089606400204481240e-02,8.011571938190598097e-02,7.935340856853081992e-02,7.860803800497534466e-02,7.787870515811570749e-02,7.716465605519842730e-02,7.646525015145348714e-02,7.577993129609923717e-02,7.510820380571955890e-02
6.144144144144143560e-01,6.104030862503319332e-02,6.151400043937440415e-02,6.200041139256846912e-02,6.250059724658257876e-02,6.301574581504151840e-02,6.354719670449850144e-02,6.409646451776376819e-02,6.466526626318427895e-02,6.525555382423198214e-02,6.586955247549680648e-02,6.650980658624824904e-02,6.717923383241264368e-02,6.788118944171130098e-02,6.861954222137378601e-02,6.939876435471555027e-02,7.022403718596463562e-02,7.110137541640229597e-02,7.203777227554843121e-02,7.304136828185364694e-02,7.412164620571400075e-02,7.528965508476326285e-02,7.655826776907916076e-02,7.794248353329746859e-02,7.945981423682217659e-02,8.113089758309496857e-02,8.298096720159504891e-02,8.504647825325564736e-02,8.791854828283000856e-02,9.090371998319145275e-02,9.395971171567353564e-02,9.712333025200170500e-02,1.003399557265532149e-01,1.035045287113901952e-01,1.064692123965209486e-01,1.090554880239392316e-01,1.110762099976357192e-01,1.123654532860951238e-01,1.128088028582383551e-01,1.123654532860950406e-01,1.110762099976360523e-01,1.090554880239392316e-01,1.064692123965204906e-01,1.035045287113905976e-01,1.003399557265533676e-01,9.712333025200158010e-02,9.395971171567332747e-02,9.090371998319188296e-02,8.791854828283007794e-02,8.504647825325570287e-02,8.298096720159497952e-02,8.113089758309506572e-02,7.945981423682206557e-02,7.794248353329762125e-02,7.655826776907909137e-02,7.528965508476342938e-02,7.412164620571397300e-02,7.304136828185339714e-02,7.203777227554851448e-02,7.110137541640232373e-02,7.022403718596462174e-02,6.939876435471553640e-02,6.861954222137373050e-02,6.788118944171128710e-02,6.717923383241274082e-02,6.650980658624811026e-02,6.586955247549665382e-02,6.525555382423178785e-02,6.466526626318419568e-02,6.409646451776393472e-02,6.354719670449858471e-02,6.301574581504161554e-02,6.250059724658260651e-02,6.200041139256839973e-02,6.151400043937439027e-02,6.104030862503320026e-02
