6.253027583947163848e-01,6.414365353239259715e-01,6.571069699376296258e-01,6.722880573616468736e-01,6.869612688204689288e-01,7.011137820590526148e-01,7.147361273773510382e-01,7.278192037960619087e-01,7.403506067472680474e-01,7.523102022354681839e-01,7.636648956677449807e-01,7.743625975160592922e-01,7.843255141953414666e-01,7.934431339153098506e-01,8.015656829726993671e-01,8.084994347286521554e-01,8.140060421395187706e-01,8.178088828334579841e-01,8.196098682689827442e-01,8.191196001710329133e-01,8.161013250413664544e-01,8.104243585650975357e-01,8.021162805774677551e-01,7.913979437454878862e-01,7.786852537620708725e-01,7.645495364749858025e-01,7.496422987546240702e-01,7.346034334178191960e-01,7.199766601420714007e-01,7.061492481752781325e-01,6.933176002735060850e-01,6.814569945415818175e-01,6.702095544238618752e-01,6.579989914969150977e-01,6.460538681126686278e-01,6.432594049514713808e-01,6.416108100154711558e-01,6.410686304818959957e-01,6.416108100154717109e-01,6.432594049514700485e-01,6.460538681126686278e-01,6.579989914969197606e-01,6.702095544238672042e-01,6.814569945415787089e-01,6.933176002735061960e-01,7.061492481752796868e-01,7.199766601420783951e-01,7.346034334178220826e-01,7.496422987546252914e-01,7.645495364749792522e-01,7.786852537620714276e-01,7.913979437454926602e-01,8.021162805774656457e-01,8.104243585651006443e-01,8.161013250413684528e-01,8.191196001710288055e-01,8.196098682689824111e-01,8.178088828334548754e-01,8.140060421395156620e-01,8.084994347286537097e-01,8.015656829726932608e-01,7.934431339153011908e-01,7.843255141953410225e-01,7.743625975160605135e-01,7.636648956677427602e-01,7.523102022354645202e-01,7.403506067472641616e-01,7.278192037960592442e-01,7.147361273773515933e-01,7.011137820590485070e-01,6.869612688204647100e-01,6.722880573616552002e-01,6.571069699376284046e-01,6.414365353239290801e-01,6.253027583947188273e-01
4.754657600662680617e-01,4.886051919614539663e-01,5.016149656845945159e-01,5.144862447670009997e-01,5.272173227979847221e-01,5.398132758279363674e-01,5.522852351743566812e-01,5.646491906815412909e-01,5.769241980439849815e-01,5.891298140892349267e-01,6.012825213111766542e-01,6.133908322719985318e-01,6.254486996299116752e-01,6.374268292277723846e-01,6.492615611056237190e-01,6.608412483000203341e-01,6.719906796310471941e-01,6.824552505258955071e-01,6.918884309515169750e-01,6.998485095962554414e-01,7.058129061270110860e-01,7.092188684812323896e-01,7.095355694930975954e-01,7.063624235166200416e-01,6.995331330416812987e-01,6.891916691040683718e-01,6.758060200571682774e-01,6.601041894619938954e-01,6.429468352509090101e-01,6.251723577158192491e-01,6.074430843664021529e-01,5.900554957437319503e-01,5.721963761989952157e-01,5.512494099335257802e-01,5.424035693133922864e-01,5.364769454006435012e-01,5.330239263645670800e-01,5.318879639478057975e-01,5.330239263645685233e-01,5.364769454006526050e-01,5.424035693133900660e-01,5.512494099335318865e-01,5.721963761989948827e-01,5.900554957437308401e-01,6.074430843663956026e-01,6.251723577158143641e-01,6.429468352508986850e-01,6.601041894619917860e-01,6.758060200571711640e-01,6.891916691040678167e-01,6.995331330416875160e-01,7.063624235166295895e-01,7.095355694930929324e-01,7.092188684812303912e-01,7.058129061270076443e-01,6.998485095962553304e-01,6.918884309515266340e-01,6.824552505258970614e-01,6.719906796310459729e-01,6.608412483000229987e-01,6.492615611056287150e-01,6.374268292277649461e-01,6.254486996299108981e-01,6.133908322720067474e-01,6.012825213111772094e-01,5.891298140892372581e-01,5.769241980439888673e-01,5.646491906815380712e-01,5.522852351743569033e-01,5.398132758279383658e-01,5.272173227979872756e-01,5.144862447670007777e-01,5.016149656845948490e-01,4.886051919614575190e-01,4.754657600662708927e-01
3.824744122577898864e-01,3.913101582652304122e-01,4.000705646513911806e-01,4.087603515922637598e-01,4.173909506012520310e-01,4.259808924720402401e-01,4.345560972601937300e-01,4.431500315064099693e-01,4.518036762787968619e-01,4.605652149460024991e-01,4.694892965951379393e-01,4.786356530837702628e-01,4.880667375873763980e-01,4.978439043673106856e-01,5.080214643919319650e-01,5.186377488229393373e-01,5.297021518419831043e-01,5.411771416659679756e-01,5.529546838341088399e-01,5.648278336105796438e-01,5.764609519695139683e-01,5.873664222968973947e-01,5.969013158945912778e-01,6.043015612197605302e-01,6.087685533920952352e-01,6.096079051812469674e-01,6.063919961466749387e-01,5.990896773688945132e-01,5.880998321320457523e-01,5.741498945486230854e-01,5.580373943235080736e-01,5.399220844522711893e-01,5.156833666374098790e-01,5.027851141894483789e-01,4.930915105191840953e-01,4.862042865108194833e-01,4.820778511741509176e-01,4.807031739684290428e-01,4.820778511741510286e-01,4.862042865108185397e-01,4.930915105191841508e-01,5.027851141894489340e-01,5.156833666374076586e-01,5.399220844522708562e-01,5.580373943235095169e-01,5.741498945486241956e-01,5.880998321320464184e-01,5.990896773688976218e-01,6.063919961466737174e-01,6.096079051812476335e-01,6.087685533920963454e-01,6.043015612197663033e-01,5.969013158945881692e-01,5.873664222968958404e-01,5.764609519695198525e-01,5.648278336105847508e-01,5.529546838341085069e-01,5.411771416659652001e-01,5.297021518419845476e-01,5.186377488229330091e-01,5.080214643919285233e-01,4.978439043673054121e-01,4.880667375873766201e-01,4.786356530837649337e-01,4.694892965951411590e-01,4.605652149460042200e-01,4.518036762787979166e-01,4.431500315064081374e-01,4.345560972601915650e-01,4.259808924720407952e-01,4.173909506012491444e-01,4.087603515922658137e-01,4.000705646513968983e-01,3.913101582652293020e-01,3.824744122577902194e-01
3.401605042543551782e-01,3.455290946370888072e-01,3.507644933671610898e-01,3.558746696396493658e-01,3.608733955125792980e-01,3.657807749866182623e-01,3.706237970953837890e-01,3.754369201280673418e-01,3.802626908117708315e-01,3.851523939288267195e-01,3.901667113510056684e-01,3.953763401194625993e-01,4.008624698817371823e-01,4.067169403194887400e-01,4.130417746986980165e-01,4.199475979269366999e-01,4.275501770407826863e-01,4.359639580784607227e-01,4.452910378169542827e-01,4.556036069430560720e-01,4.669178094570572979e-01,4.791577492459457854e-01,4.921109712171640171e-01,5.053822353909327436e-01,5.183610712820776456e-01,5.302278730122222949e-01,5.400254480035908689e-01,5.468061056338933135e-01,5.498208423088468688e-01,5.486486288787614241e-01,5.429734423138428134e-01,5.285566667178962508e-01,5.198905441238687031e-01,5.119819661805679045e-01,5.050826874717460058e-01,4.997388913369674723e-01,4.963683587894979765e-01,4.952179702387825011e-01,4.963683587894976990e-01,4.997388913369671393e-01,5.050826874717470050e-01,5.119819661805679045e-01,5.198905441238679259e-01,5.285566667178946965e-01,5.429734423138391497e-01,5.486486288787655319e-01,5.498208423088453145e-01,5.468061056338926473e-01,5.400254480035927562e-01,5.302278730122212957e-01,5.183610712820804212e-01,5.053822353909288578e-01,4.921109712171625183e-01,4.791577492459490606e-01,4.669178094570620718e-01,4.556036069430557389e-01,4.452910378169542827e-01,4.359639580784633317e-01,4.275501770407835189e-01,4.199475979269348680e-01,4.130417746986974614e-01,4.067169403194848543e-01,4.008624698817360721e-01,3.953763401194608784e-01,3.901667113510040030e-01,3.851523939288279408e-01,3.802626908117723858e-01,3.754369201280683965e-01,3.706237970953846217e-01,3.657807749866174851e-01,3.608733955125797976e-01,3.558746696396514753e-01,3.507644933671608678e-01,3.455290946370904726e-01,3.401605042543549007e-01
3.323105909259312374e-01,3.357077279793919677e-01,3.389194979450625977e-01,3.419517309498933400e-01,3.448148916220600269e-01,3.475245203956585094e-01,3.501017138941565632e-01,3.525736611742424920e-01,3.549742564559963398e-01,3.573448122382120173e-01,3.597348985752700790e-01,3.622033333426837309e-01,3.648193420716191460e-01,3.676638901882663957e-01,3.708311582429007491e-01,3.744300705466261925e-01,3.785856815876229575e-01,3.834400457471114909e-01,3.891519069162188704e-01,3.958941013639712958e-01,4.038469350190247442e-01,4.131849974037257178e-01,4.240540925671325012e-01,4.365347339057654152e-01,4.505900707695736918e-01,4.660008752683463817e-01,4.822996180496261776e-01,4.987272882917134220e-01,5.142357912280376420e-01,5.274736338472222341e-01,5.342701077256197806e-01,5.415108876597534149e-01,5.463948199101060776e-01,5.488704861961151149e-01,5.495998337853233995e-01,5.493864238524078791e-01,5.489408355144614893e-01,5.487372546361766190e-01,5.489408355144629326e-01,5.493864238524041044e-01,5.495998337853235105e-01,5.488704861961184456e-01,5.463948199101060776e-01,5.415108876597538590e-01,5.342701077256184483e-01,5.274736338472182373e-01,5.142357912280390853e-01,4.987272882917128114e-01,4.822996180496291196e-01,4.660008752683456046e-01,4.505900707695738028e-01,4.365347339057642495e-01,4.240540925671311689e-01,4.131849974037258844e-01,4.038469350190256324e-01,3.958941013639706297e-01,3.891519069162175382e-01,3.834400457471129897e-01,3.785856815876224024e-01,3.744300705466270252e-01,3.708311582429006936e-01,3.676638901882671728e-01,3.648193420716182023e-01,3.622033333426835644e-01,3.597348985752707451e-01,3.573448122382120729e-01,3.549742564559956737e-01,3.525736611742414373e-01,3.501017138941570628e-01,3.475245203956583984e-01,3.448148916220613036e-01,3.419517309498938951e-01,3.389194979450619871e-01,3.357077279793923008e-01,3.323105909259295165e-01
3.449832057597834178e-01,3.477522523092451134e-01,3.503271712819095995e-01,3.527107452101113094e-01,3.549091954421851880e-01,3.569324999206927029e-01,3.587947354012263057e-01,3.605144564999162027e-01,3.621151281611386108e-01,3.636256329699829593e-01,3.650808801955942040e-01,3.665225494473745016e-01,3.680000080556803943e-01,3.695714470337614910e-01,3.713052842171851164e-01,3.732818819107311392e-01,3.755956144603941893e-01,3.783572883958345456e-01,3.816968463113328269e-01,3.857661454922892696e-01,3.907413456216443093e-01,3.968239961031657104e-01,4.042391916762293480e-01,4.132280797484532697e-01,4.240305534539776655e-01,4.368523912138612686e-01,4.518100001925478004e-01,4.688451683939781067e-01,4.875881869495666820e-01,5.062241046151028101e-01,5.260104579104752931e-01,5.455467566958950298e-01,5.632414648788699463e-01,5.781149550890433142e-01,5.896134477775234473e-01,5.976100996989027747e-01,6.022591261911945937e-01,6.037769869754586738e-01,6.022591261911961480e-01,5.976100996989013314e-01,5.896134477775242244e-01,5.781149550890428701e-01,5.632414648788703904e-01,5.455467566958944747e-01,5.260104579104762923e-01,5.062241046151029211e-01,4.875881869495646836e-01,4.688451683939762193e-01,4.518100001925478004e-01,4.368523912138635446e-01,4.240305534539769439e-01,4.132280797484507717e-01,4.042391916762312909e-01,3.968239961031654328e-01,3.907413456216454195e-01,3.857661454922896582e-01,3.816968463113333265e-01,3.783572883958342681e-01,3.755956144603923574e-01,3.732818819107326935e-01,3.713052842171838952e-01,3.695714470337627677e-01,3.680000080556791731e-01,3.665225494473766665e-01,3.650808801955935934e-01,3.636256329699824041e-01,3.621151281611396655e-01,3.605144564999177015e-01,3.587947354012253065e-01,3.569324999206919813e-01,3.549091954421847994e-01,3.527107452101099772e-01,3.503271712819076011e-01,3.477522523092460016e-01,3.449832057597852497e-01
3.693952947597231029e-01,3.725313501651404957e-01,3.754986754830544338e-01,3.782980519696923505e-01,3.809326881376539076e-01,3.834084217391880434e-01,3.857339336907574245e-01,3.879209807083609518e-01,3.899846560183529709e-01,3.919436906831986756e-01,3.938208119625571935e-01,3.956431798689296619e-01,3.974429288427099305e-01,3.992578484167890185e-01,4.011322449310968929e-01,4.031180356130389386e-01,4.052761359275023900e-01,4.076782091351242032e-01,4.104088493307045393e-01,4.135682574269665124e-01,4.172754273032763805e-01,4.216717564125609941e-01,4.269247774290158559e-01,4.332312815295472630e-01,4.408183115012217490e-01,4.499390622110616689e-01,4.608579445492924642e-01,4.738113163672610928e-01,4.888497662190338100e-01,5.059534910137231112e-01,5.255409868707930920e-01,5.466869657800103033e-01,5.683975859554840637e-01,5.892953577376630614e-01,6.077763475364600376e-01,6.222710673927839276e-01,6.315061680981208792e-01,6.346754037987184516e-01,6.315061680981196579e-01,6.222710673927892566e-01,6.077763475364579282e-01,5.892953577376618401e-01,5.683975859554871723e-01,5.466869657800105253e-01,5.255409868707876520e-01,5.059534910137259978e-01,4.888497662190361415e-01,4.738113163672594830e-01,4.608579445492934634e-01,4.499390622110587268e-01,4.408183115012231923e-01,4.332312815295491504e-01,4.269247774290177988e-01,4.216717564125592732e-01,4.172754273032766581e-01,4.135682574269679002e-01,4.104088493307038177e-01,4.076782091351244253e-01,4.052761359275031117e-01,4.031180356130380504e-01,4.011322449310962268e-01,3.992578484167885744e-01,3.974429288427105411e-01,3.956431798689286072e-01,3.938208119625567494e-01,3.919436906832007850e-01,3.899846560183545807e-01,3.879209807083626727e-01,3.857339336907567029e-01,3.834084217391881544e-01,3.809326881376555174e-01,3.782980519696924060e-01,3.754986754830526019e-01,3.725313501651402737e-01,3.693952947597237690e-01
3.990411567829922901e-01,4.033010333621124821e-01,4.074213433728480771e-01,4.114003815319955959e-01,4.152383744848852087e-01,4.189375982214494920e-01,4.225024938272466390e-01,4.259397854581531973e-01,4.292586057994015047e-01,4.324706358762580582e-01,4.355902679943613465e-01,4.386348028939256460e-01,4.416246950220184542e-01,4.445838633013686758e-01,4.475400890567639567e-01,4.505255279837910853e-01,4.535773692474114327e-01,4.567386817565942669e-01,4.600594945485200760e-01,4.635981628897868356e-01,4.674230692426241673e-01,4.716146878490741767e-01,4.762679796686555278e-01,4.814949262920455442e-01,4.874266152650465478e-01,4.942131783668403666e-01,5.020155622612896273e-01,5.109439481044683040e-01,5.214922778879893528e-01,5.339785840770182590e-01,5.481092744506946834e-01,5.637733575367409600e-01,5.805404465481311949e-01,5.975629628266961868e-01,6.135347825106358677e-01,6.267964232711560335e-01,6.356384004696982171e-01,6.387503707310581147e-01,6.356384004696953305e-01,6.267964232711562556e-01,6.135347825106349795e-01,5.975629628266979632e-01,5.805404465481315279e-01,5.637733575367435135e-01,5.481092744506970149e-01,5.339785840770157055e-01,5.214922778879877985e-01,5.109439481044684150e-01,5.020155622612908486e-01,4.942131783668403666e-01,4.874266152650450490e-01,4.814949262920436013e-01,4.762679796686568601e-01,4.716146878490747318e-01,4.674230692426259437e-01,4.635981628897878348e-01,4.600594945485219078e-01,4.567386817565941559e-01,4.535773692474134866e-01,4.505255279837913074e-01,4.475400890567618473e-01,4.445838633013680652e-01,4.416246950220201750e-01,4.386348028939277555e-01,4.355902679943606803e-01,4.324706358762595015e-01,4.292586057994023374e-01,4.259397854581527532e-01,4.225024938272452513e-01,4.189375982214500471e-01,4.152383744848865965e-01,4.114003815319948187e-01,4.074213433728471334e-01,4.033010333621121490e-01,3.990411567829926787e-01
4.216576192731815720e-01,4.276658012621740168e-01,4.335765150436747262e-01,4.393809046412148756e-01,4.450715834534160198e-01,4.506427833356832502e-01,4.560904942369430337e-01,4.614125939845301061e-01,4.666089685125814901e-01,4.716816235957281833e-01,4.766347899560412493e-01,4.814750244229205056e-01,4.862113105945307101e-01,4.908551631017616934e-01,4.954207399875487638e-01,4.999249676697664069e-01,5.043876820542998463e-01,5.088317868393987808e-01,5.132834243669793794e-01,5.177721423045272831e-01,5.223310137499868055e-01,5.269966113960029563e-01,5.318085999121704432e-01,5.368083406910580946e-01,5.420346895566500178e-01,5.475097539340243458e-01,5.531626859454206180e-01,5.594804544363584098e-01,5.673744784024247201e-01,5.756125060462944365e-01,5.842291771224945585e-01,5.930859977994576981e-01,6.019119429499053542e-01,6.103011854201949582e-01,6.177308995874720710e-01,6.236177851053551491e-01,6.274149869975559346e-01,6.287286819979535091e-01,6.274149869975550464e-01,6.236177851053550381e-01,6.177308995874707387e-01,6.103011854201930708e-01,6.019119429499049101e-01,5.930859977994554777e-01,5.842291771224953356e-01,5.756125060462936593e-01,5.673744784024248311e-01,5.594804544363568555e-01,5.531626859454200629e-01,5.475097539340247899e-01,5.420346895566503509e-01,5.368083406910599820e-01,5.318085999121726637e-01,5.269966113960029563e-01,5.223310137499864725e-01,5.177721423045286153e-01,5.132834243669813779e-01,5.088317868393976706e-01,5.043876820543002903e-01,4.999249676697652967e-01,4.954207399875489859e-01,4.908551631017594730e-01,4.862113105945319869e-01,4.814750244229214493e-01,4.766347899560425261e-01,4.716816235957274617e-01,4.666089685125822673e-01,4.614125939845302726e-01,4.560904942369427562e-01,4.506427833356843049e-01,4.450715834534154647e-01,4.393809046412163188e-01,4.335765150436744486e-01,4.276658012621747385e-01,4.216576192731810169e-01
4.195753703576605154e-01,4.268781562958488540e-01,4.341648847825448354e-01,4.414218867865501994e-01,4.486360671824910495e-01,4.557950505062602353e-01,4.628873249285968550e-01,4.699023821088081365e-01,4.768308504055341901e-01,4.836646186287382743e-01,4.903969470359463845e-01,4.970225614865850239e-01,5.035377253951608401e-01,5.099402821068218516e-01,5.162296571653380850e-01,5.224068050432789656e-01,5.284740772670800668e-01,5.344349767811026330e-01,5.402937436231202151e-01,5.460546827444434648e-01,5.517210799616342198e-01,5.572934124680263279e-01,5.627662050333250843e-01,5.681217636338712351e-01,5.733143053220087770e-01,5.782052228141567607e-01,5.826688925614113002e-01,5.890372022227057247e-01,5.947564428647967860e-01,5.999759427303231751e-01,6.046064321787031348e-01,6.085269822809432627e-01,6.116394972076782954e-01,6.139111051286346710e-01,6.154008004380802088e-01,6.162543257108527017e-01,6.166593657057937161e-01,6.167738294149772704e-01,6.166593657057930500e-01,6.162543257108539230e-01,6.154008004380812080e-01,6.139111051286331167e-01,6.116394972076772962e-01,6.085269822809432627e-01,6.046064321787011364e-01,5.999759427303233972e-01,5.947564428647960089e-01,5.890372022227056137e-01,5.826688925614124104e-01,5.782052228141577599e-01,5.733143053220077778e-01,5.681217636338723453e-01,5.627662050333254173e-01,5.572934124680263279e-01,5.517210799616341088e-01,5.460546827444444640e-01,5.402937436231205481e-01,5.344349767811023000e-01,5.284740772670802889e-01,5.224068050432790766e-01,5.162296571653377519e-01,5.099402821068208524e-01,5.035377253951599519e-01,4.970225614865834141e-01,4.903969470359450522e-01,4.836646186287381632e-01,4.768308504055335795e-01,4.699023821088079700e-01,4.628873249285983538e-01,4.557950505062607904e-01,4.486360671824894952e-01,4.414218867865506435e-01,4.341648847825453350e-01,4.268781562958491316e-01,4.195753703576590721e-01
