6.750391729628651971e-01,6.768072977223354991e-01,6.779038664277786674e-01,6.784189255995561885e-01,6.784474834173950253e-01,6.780833528244204489e-01,6.774078450730436352e-01,6.764620562305806439e-01,6.751357697623906473e-01,6.713368592944334301e-01,6.702350320679312246e-01,6.699066208687751711e-01,6.700760854348120077e-01,6.707058507762347910e-01,6.717414472307239315e-01,6.730484142926637103e-01,6.743548665559498945e-01,6.751821275362532848e-01,6.747645330115031870e-01,6.719775682473082545e-01,6.653234427551988350e-01,6.530608350620760172e-01,6.335770703875769350e-01,6.060149886073394887e-01,5.709383142851022219e-01,5.305881468422514180e-01,4.883852874303696301e-01,4.478644165887942785e-01,4.116809914360599620e-01,3.811950792643150621e-01,3.566317494558200463e-01,3.375050106940086780e-01,3.230236786413852035e-01,3.123629493370203569e-01,3.048047532786263836e-01,2.997913295588188198e-01,2.969342349172582884e-01,2.960066584075924934e-01,2.969342349172587880e-01,2.997913295588201521e-01,3.048047532786278824e-01,3.123629493370224108e-01,3.230236786413879235e-01,3.375050106940079564e-01,3.566317494558210455e-01,3.811950792643150621e-01,4.116809914360589628e-01,4.478644165887964990e-01,4.883852874303749036e-01,5.305881468422487535e-01,5.709383142851037762e-01,6.060149886073374903e-01,6.335770703875782672e-01,6.530608350620801250e-01,6.653234427552031649e-01,6.719775682473043688e-01,6.747645330115058515e-01,6.751821275362498431e-01,6.743548665559494504e-01,6.730484142926655977e-01,6.717414472307303708e-01,6.707058507762274635e-01,6.700760854348178919e-01,6.699066208687795010e-01,6.702350320679241191e-01,6.713368592944333191e-01,6.751357697623915355e-01,6.764620562305745377e-01,6.774078450730423029e-01,6.780833528244257780e-01,6.784474834173908064e-01,6.784189255995556334e-01,6.779038664277757809e-01,6.768072977223398290e-01,6.750391729628694160e-01
7.551155230660769879e-01,7.645448598911660509e-01,7.733702830440306597e-01,7.816272165893982660e-01,7.893562020021877013e-01,7.965956730606474911e-01,8.033652063452800807e-01,8.096063477991390922e-01,8.140307798220318691e-01,8.192194269517653060e-01,8.245010484117301086e-01,8.295710937139129104e-01,8.342798021167604494e-01,8.383946367684083079e-01,8.415270985446063889e-01,8.430596940501379200e-01,8.420700410581535289e-01,8.372766536029501161e-01,8.270647739869658732e-01,8.096880108466801840e-01,7.837412715308075262e-01,7.488819510386708345e-01,7.065035980377815106e-01,6.598326861257004516e-01,6.131237592314817686e-01,5.703097740835361140e-01,5.339328852269744630e-01,5.048750790622171802e-01,4.827482908084961832e-01,4.664947499749516058e-01,4.548724559148314417e-01,4.467333228677045631e-01,4.411351997789498824e-01,4.373583252929220677e-01,4.348801032777116493e-01,4.333388542865843629e-01,4.325007692911233548e-01,4.322353647974900293e-01,4.325007692911152501e-01,4.333388542865824755e-01,4.348801032777103726e-01,4.373583252929209575e-01,4.411351997789589863e-01,4.467333228677006773e-01,4.548724559148342172e-01,4.664947499749515503e-01,4.827482908084944624e-01,5.048750790622121842e-01,5.339328852269745740e-01,5.703097740835350038e-01,6.131237592314817686e-01,6.598326861257038933e-01,7.065035980377786240e-01,7.488819510386665046e-01,7.837412715308103017e-01,8.096880108466786297e-01,8.270647739869679826e-01,8.372766536029574436e-01,8.420700410581560824e-01,8.430596940501341452e-01,8.415270985446086094e-01,8.383946367684073087e-01,8.342798021167565636e-01,8.295710937139108010e-01,8.245010484117256677e-01,8.192194269517655281e-01,8.140307798220335345e-01,8.096063477991329860e-01,8.033652063452751957e-01,7.965956730606509328e-01,7.893562020021873682e-01,7.816272165893978219e-01,7.733702830440267739e-01,7.645448598911699367e-01,7.551155230660743234e-01
7.923847867501848663e-01,8.076754937355544728e-01,8.225664320517919181e-01,8.370495700518413296e-01,8.511169013544952477e-01,8.647511445493346605e-01,8.778978585057130024e-01,8.899892024293702963e-01,9.017538852823351325e-01,9.131276162501757998e-01,9.237744848303681700e-01,9.334047509988987468e-01,9.415827742587948856e-01,9.476557196256013560e-01,9.506870208603582784e-01,9.494167780073706764e-01,9.423059382096830028e-01,9.277542569330490263e-01,9.045754606713056756e-01,8.726916575447324353e-01,8.337459230369885788e-01,7.911221415841149796e-01,7.490860342289847873e-01,7.114356550292973980e-01,6.804846551004284372e-01,6.568652567983642721e-01,6.399750043401973842e-01,6.286023926734545242e-01,6.214113719954102999e-01,6.172052930556941597e-01,6.150220054143119564e-01,6.141357792638343360e-01,6.140210849890916922e-01,6.143081496228808280e-01,6.147432099620820933e-01,6.151574345275097055e-01,6.154446205944277271e-01,6.155465258091445957e-01,6.154446205944277271e-01,6.151574345275079292e-01,6.147432099620874224e-01,6.143081496228810501e-01,6.140210849890926914e-01,6.141357792638360014e-01,6.150220054143107351e-01,6.172052930557012651e-01,6.214113719954115211e-01,6.286023926734559675e-01,6.399750043401853938e-01,6.568652567983650492e-01,6.804846551004243294e-01,7.114356550293012837e-01,7.490860342289840101e-01,7.911221415841150906e-01,8.337459230369932417e-01,8.726916575447365432e-01,9.045754606713024559e-01,9.277542569330521349e-01,9.423059382096852232e-01,9.494167780073727858e-01,9.506870208603610539e-01,9.476557196256013560e-01,9.415827742588002147e-01,9.334047509989009672e-01,9.237744848303701684e-01,9.131276162501791305e-01,9.017538852823322459e-01,8.899892024293724058e-01,8.778978585057054529e-01,8.647511445493313298e-01,8.511169013544999107e-01,8.370495700518441051e-01,8.225664320517857009e-01,8.076754937355550279e-01,7.923847867501827569e-01
7.929864163222188900e-01,8.119357643185970419e-01,8.307167735260513330e-01,8.492911605283152143e-01,8.676114390354767725e-01,8.856050833647525211e-01,9.030689688376999369e-01,9.200978675102924331e-01,9.365181871472429975e-01,9.519532666731119752e-01,9.659847370931720079e-01,9.780008073330499485e-01,9.871448353037624024e-01,9.922861128595307223e-01,9.920626432030953401e-01,9.850708223633913851e-01,9.702701528872176295e-01,9.475716776593280377e-01,9.183644726826721838e-01,8.855571858088348014e-01,8.528782392792999545e-01,8.237256331209905635e-01,8.002503054181741016e-01,7.831235860266643201e-01,7.718849264371028251e-01,7.654830095981197680e-01,7.627169872260791683e-01,7.624889646454811043e-01,7.639028293440380812e-01,7.662741020343482035e-01,7.691010132092782614e-01,7.720253549428219841e-01,7.747960247113766519e-01,7.772395627449425470e-01,7.792380593937344724e-01,7.807133894330222645e-01,7.816164601538226897e-01,7.819203409739697852e-01,7.816164601538265755e-01,7.807133894330154922e-01,7.792380593937376920e-01,7.772395627449443234e-01,7.747960247113753196e-01,7.720253549428185424e-01,7.691010132092714890e-01,7.662741020343474263e-01,7.639028293440284223e-01,7.624889646454793279e-01,7.627169872260752825e-01,7.654830095981238758e-01,7.718849264371062668e-01,7.831235860266735349e-01,8.002503054181718811e-01,8.237256331209861226e-01,8.528782392792955136e-01,8.855571858088341353e-01,9.183644726826737381e-01,9.475716776593328117e-01,9.702701528872131886e-01,9.850708223633961591e-01,9.920626432030954511e-01,9.922861128595348301e-01,9.871448353037550749e-01,9.780008073330513918e-01,9.659847370931670119e-01,9.519532666731120862e-01,9.365181871472395558e-01,9.200978675102901017e-01,9.030689688377023794e-01,8.856050833647496345e-01,8.676114390354777717e-01,8.492911605283149923e-01,8.307167735260508890e-01,8.119357643185989293e-01,7.929864163222224427e-01
7.695578960542779345e-01,7.903248000988570832e-01,8.111062408888229935e-01,8.318358627044890596e-01,8.524186711811050365e-01,8.726517560717942379e-01,8.930149148130754888e-01,9.127837632231570186e-01,9.314631815423108918e-01,9.485470280234213902e-01,9.633087507534139338e-01,9.747926445838623888e-01,9.818480914652580882e-01,9.832733002616022011e-01,9.781234320490899137e-01,9.661682120414566421e-01,9.483296230419638873e-01,9.267859970094850519e-01,9.045120507852073555e-01,8.844051635167194947e-01,8.684907129713084206e-01,8.576119613468591307e-01,8.516116025939257650e-01,8.497378069188052940e-01,8.510219049726371887e-01,8.545209789855071625e-01,8.594309882841756343e-01,8.651158498913076311e-01,8.710946511561948880e-01,8.770138279631579659e-01,8.826179135370422202e-01,8.877243372613299321e-01,8.922036430981440391e-01,8.959647590131434303e-01,8.989444005524319659e-01,9.010996628109841922e-01,9.024030141560736018e-01,9.028391071974427584e-01,9.024030141560773766e-01,9.010996628109758655e-01,8.989444005524299675e-01,8.959647590131439854e-01,8.922036430981413746e-01,8.877243372613251582e-01,8.826179135370437745e-01,8.770138279631585210e-01,8.710946511561906691e-01,8.651158498913061878e-01,8.594309882841765225e-01,8.545209789855090499e-01,8.510219049726409635e-01,8.497378069188041838e-01,8.516116025939214351e-01,8.576119613468554670e-01,8.684907129713088647e-01,8.844051635167166081e-01,9.045120507852087988e-01,9.267859970094857180e-01,9.483296230419637762e-01,9.661682120414597508e-01,9.781234320490891365e-01,9.832733002616023121e-01,9.818480914652577551e-01,9.747926445838629439e-01,9.633087507534088267e-01,9.485470280234221674e-01,9.314631815423066730e-01,9.127837632231572407e-01,8.930149148130782644e-01,8.726517560717945710e-01,8.524186711811060357e-01,8.318358627044879494e-01,8.111062408888215503e-01,7.903248000988567501e-01,7.695578960542777125e-01
7.332110639686174602e-01,7.544792820915707798e-01,7.758511266211596258e-01,7.972111242860554503e-01,8.183204018250981315e-01,8.399295491947541548e-01,8.613792674226915524e-01,8.816450392109014267e-01,9.001962119495977577e-01,9.162710522296987348e-01,9.289365247172776119e-01,9.371938645525677014e-01,9.401979034766831944e-01,9.375925306569679041e-01,9.298605487354328902e-01,9.184746232969605018e-01,9.056537865851371771e-01,8.937609574679032942e-01,8.846520064421639074e-01,8.793142394358431924e-01,8.778899135903220907e-01,8.799387856551803555e-01,8.847404582075428792e-01,8.915199751887585844e-01,8.995733011235104160e-01,9.083164603172066975e-01,9.172904759767275262e-01,9.261462756207381464e-01,9.346236167638489745e-01,9.425307571601075907e-01,9.497273814895804689e-01,9.561112384533223540e-01,9.616081001488281377e-01,9.661644125220345547e-01,9.697420209135168001e-01,9.723144605635231086e-01,9.738644245434113778e-01,9.743821333270290541e-01,9.738644245434108226e-01,9.723144605635192228e-01,9.697420209135148017e-01,9.661644125220361090e-01,9.616081001488289148e-01,9.561112384533240194e-01,9.497273814895768052e-01,9.425307571601092560e-01,9.346236167638465320e-01,9.261462756207329283e-01,9.172904759767247507e-01,9.083164603172060314e-01,8.995733011235128584e-01,8.915199751887565860e-01,8.847404582075450996e-01,8.799387856551803555e-01,8.778899135903234230e-01,8.793142394358406388e-01,8.846520064421617979e-01,8.937609574679048485e-01,9.056537865851387314e-01,9.184746232969603907e-01,9.298605487354301147e-01,9.375925306569681261e-01,9.401979034766819732e-01,9.371938645525672573e-01,9.289365247172766127e-01,9.162710522296975135e-01,9.001962119495942050e-01,8.816450392109003165e-01,8.613792674226932178e-01,8.399295491947579295e-01,8.183204018250971323e-01,7.972111242860536739e-01,7.758511266211592927e-01,7.544792820915717790e-01,7.332110639686171272e-01
6.920426595681594684e-01,7.128275140536035615e-01,7.336655254431355688e-01,7.542988991360916051e-01,7.753883333003371847e-01,7.970255148321073735e-01,8.172839684919672720e-01,8.357103541676113023e-01,8.516079120918229606e-01,8.641955591651366841e-01,8.727683140668450745e-01,8.769337083423294210e-01,8.768762788574108180e-01,8.735171620744297538e-01,8.684186396459099289e-01,8.634053719941511273e-01,8.600713804642478033e-01,8.594248002555977539e-01,8.618049648597750911e-01,8.670213440409938466e-01,8.745759197796439954e-01,8.838589978917457124e-01,8.942758724173256457e-01,9.053089596044763265e-01,9.165367355172031605e-01,9.276296594292479103e-01,9.383366196635239964e-01,9.484693183318988474e-01,9.578879709605847559e-01,9.664894702573131324e-01,9.741981044185118455e-01,9.809585028609482116e-01,9.867303767780456480e-01,9.914846492030038316e-01,9.952006412091899401e-01,9.978640585494757964e-01,9.994655918495819469e-01,1.000000000000000000e+00,9.994655918495799485e-01,9.978640585494807924e-01,9.952006412091912724e-01,9.914846492030038316e-01,9.867303767780463142e-01,9.809585028609475454e-01,9.741981044185141769e-01,9.664894702573172403e-01,9.578879709605846449e-01,9.484693183318972931e-01,9.383366196635208878e-01,9.276296594292463560e-01,9.165367355171991637e-01,9.053089596044728848e-01,8.942758724173222040e-01,8.838589978917484880e-01,8.745759197796441065e-01,8.670213440409968442e-01,8.618049648597784218e-01,8.594248002555947563e-01,8.600713804642493576e-01,8.634053719941536809e-01,8.684186396459091517e-01,8.735171620744295318e-01,8.768762788574161471e-01,8.769337083423283108e-01,8.727683140668442974e-01,8.641955591651363511e-01,8.516079120918228496e-01,8.357103541676100811e-01,8.172839684919682712e-01,7.970255148321091498e-01,7.753883333003396272e-01,7.542988991360901618e-01,7.336655254431373452e-01,7.128275140536043386e-01,6.920426595681591353e-01
6.503893565700996637e-01,6.695476548396159799e-01,6.885115550348293034e-01,7.074435021890569386e-01,7.276114508355336907e-01,7.461485789650589284e-01,7.628300988946268291e-01,7.771402622297496343e-01,7.885673056183151175e-01,7.967787987598397015e-01,8.018079846359785767e-01,8.041869952775424490e-01,8.049286540408903123e-01,8.053129006230285158e-01,8.065558624685463807e-01,8.095232605270776816e-01,8.146102007940160261e-01,8.217919056327293026e-01,8.307656623954903230e-01,8.410989963972385075e-01,8.523384001276317345e-01,8.640708629039567379e-01,8.759492005560062244e-01,8.876956363671806294e-01,8.990948458858535330e-01,9.099833291650181177e-01,9.202386382793940056e-01,9.297699463572085543e-01,9.385103689520790660e-01,9.464109589295011116e-01,9.534361180423304161e-01,9.595601382310323668e-01,9.647646160933336379e-01,9.690365325625740489e-01,9.723668381946204420e-01,9.747494259633763258e-01,9.761804068407116119e-01,9.766576295986801881e-01,9.761804068407076151e-01,9.747494259633756597e-01,9.723668381946193318e-01,9.690365325625789339e-01,9.647646160933308623e-01,9.595601382310322558e-01,9.534361180423295279e-01,9.464109589294998903e-01,9.385103689520778447e-01,9.297699463572082212e-01,9.202386382793921182e-01,9.099833291650220035e-01,8.990948458858533110e-01,8.876956363671812955e-01,8.759492005560057803e-01,8.640708629039571820e-01,8.523384001276310684e-01,8.410989963972348438e-01,8.307656623954924324e-01,8.217919056327291916e-01,8.146102007940158041e-01,8.095232605270783477e-01,8.065558624685450484e-01,8.053129006230277387e-01,8.049286540408924218e-01,8.041869952775433372e-01,8.018079846359776885e-01,7.967787987598383692e-01,7.885673056183185592e-01,7.771402622297469698e-01,7.628300988946264960e-01,7.461485789650592615e-01,7.276114508355325805e-01,7.074435021890540520e-01,6.885115550348304136e-01,6.695476548396162020e-01,6.503893565700994417e-01
6.022501279276341046e-01,6.181794568680897273e-01,6.332983849631402817e-01,6.503848881547490413e-01,6.656883849338249837e-01,6.794228194294620327e-01,6.913061161288683865e-01,7.011054044633411308e-01,7.087732866422870037e-01,7.145416485512990912e-01,7.189383822179969963e-01,7.226968849392341188e-01,7.265832805792021842e-01,7.312185993212014790e-01,7.369722885264397005e-01,7.439522326065475255e-01,7.520637820251605543e-01,7.610920793083048030e-01,7.707741114230108881e-01,7.808473185647561987e-01,7.910757165616221220e-01,8.012600065827508722e-01,8.112383145328162515e-01,8.208824066295846711e-01,8.300923160081895569e-01,8.387909116683324173e-01,8.469190799257788616e-01,8.544317231331726159e-01,8.612945584797572218e-01,8.674816116515002840e-01,8.729732789240697288e-01,8.777548396488723537e-01,8.818153200341478648e-01,8.851466296948702350e-01,8.877429109867081003e-01,8.896000565506846369e-01,8.907153628245058075e-01,8.910872970182037722e-01,8.907153628245062515e-01,8.896000565506880786e-01,8.877429109867094326e-01,8.851466296948737877e-01,8.818153200341450892e-01,8.777548396488685789e-01,8.729732789240661761e-01,8.674816116515020603e-01,8.612945584797550014e-01,8.544317231331711726e-01,8.469190799257791946e-01,8.387909116683333055e-01,8.300923160081892238e-01,8.208824066295856703e-01,8.112383145328136980e-01,8.012600065827518714e-01,7.910757165616210118e-01,7.808473185647560877e-01,7.707741114230116652e-01,7.610920793083049141e-01,7.520637820251625527e-01,7.439522326065459712e-01,7.369722885264382573e-01,7.312185993212019230e-01,7.265832805792064031e-01,7.226968849392344518e-01,7.189383822179966632e-01,7.145416485512974258e-01,7.087732866422865596e-01,7.011054044633403537e-01,6.913061161288677203e-01,6.794228194294621437e-01,6.656883849338256498e-01,6.503848881547499294e-01,6.332983849631407258e-01,6.181794568680902824e-01,6.022501279276348818e-01
5.368200321556909627e-01,5.485698806085764767e-01,5.611620378719396340e-01,5.729643559054817814e-01,5.836415969976874729e-01,5.930698205567471737e-01,6.011496149476662776e-01,6.078943505342885301e-01,6.134691407397203644e-01,6.181833609209554936e-01,6.224355065558759836e-01,6.266300131526335582e-01,6.310993353198240952e-01,6.360582056153066821e-01,6.415970238713619711e-01,6.477037098835791706e-01,6.542973101723982277e-01,6.612602359108825656e-01,6.684627329078886016e-01,6.757784918439783128e-01,6.830929871779140017e-01,6.903068346683536305e-01,6.973361749191911985e-01,7.041115162098801061e-01,7.105759356208520838e-01,7.166831452613677822e-01,7.223956776568382088e-01,7.276832960333678990e-01,7.325216553647846407e-01,7.368912013032224984e-01,7.407762784074777285e-01,7.441644153893245406e-01,7.470457571022657284e-01,7.494126172824371324e-01,7.512591308860450123e-01,7.525809894576753756e-01,7.533752470142790481e-01,7.536401873980240751e-01,7.533752470142788260e-01,7.525809894576742654e-01,7.512591308860444572e-01,7.494126172824359111e-01,7.470457571022688370e-01,7.441644153893258729e-01,7.407762784074766182e-01,7.368912013032205000e-01,7.325216553647830864e-01,7.276832960333659006e-01,7.223956776568348781e-01,7.166831452613672271e-01,7.105759356208535271e-01,7.041115162098818825e-01,6.973361749191927528e-01,6.903068346683529644e-01,6.830929871779142237e-01,6.757784918439779798e-01,6.684627329078889346e-01,6.612602359108801231e-01,6.542973101724001150e-01,6.477037098835800588e-01,6.415970238713621931e-01,6.360582056153059050e-01,6.310993353198234290e-01,6.266300131526352235e-01,6.224355065558744293e-01,6.181833609209559377e-01,6.134691407397185881e-01,6.078943505342885301e-01,6.011496149476679429e-01,5.930698205567471737e-01,5.836415969976864737e-01,5.729643559054816704e-01,5.611620378719397451e-01,5.485698806085772539e-01,5.368200321556919619e-01
