nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.420504247519218721e-02,2.451567243458195947e-02,2.483450167193428093e-02,2.516087870339870150e-02,2.549416824585157282e-02,2.583373024808463536e-02,2.617889844294514837e-02,2.652895699645986538e-02,2.688311360622341883e-02,2.724046716051874498e-02,2.759996796548154496e-02,2.796036893036052753e-02,2.832016768104558824e-02,2.867754362508488294e-02,2.903030243735689117e-02,2.937585524914274049e-02,2.971128058637702643e-02,3.003353524297031757e-02,3.033987130416387901e-02,3.062844174055662227e-02,3.089891893859461267e-02,3.115278603081092154e-02,3.139297999856863891e-02,3.162289289196261455e-02,3.184517407469431016e-02,3.206090953916250486e-02,3.226945431074403070e-02,3.246877756280724253e-02,3.265598720526358134e-02,3.282775141256721180e-02,3.298042464027957366e-02,3.310942496788353562e-02,3.319419486482291792e-02,3.330880838053962983e-02,3.340877343778589359e-02,3.348183377460611787e-02,3.352616986044137937e-02,3.354102194449794239e-02,3.352616986044144876e-02,3.348183377460612481e-02,3.340877343778583808e-02,3.330880838053961596e-02,3.319419486482287629e-02,3.310942496788351480e-02,3.298042464027970549e-02,3.282775141256717710e-02,3.265598720526347726e-02,3.246877756280722171e-02,3.226945431074398213e-02,3.206090953916251873e-02,3.184517407469431710e-02,3.162289289196268394e-02,3.139297999856862503e-02,3.115278603081086950e-02,3.089891893859466471e-02,3.062844174055643492e-02,3.033987130416393452e-02,3.003353524297038696e-02,2.971128058637704031e-02,2.937585524914283069e-02,2.903030243735674892e-02,2.867754362508486560e-02,2.832016768104557089e-02,2.796036893036044774e-02,2.759996796548153802e-02,2.724046716051877273e-02,2.688311360622340149e-02,2.652895699645995559e-02,2.617889844294517265e-02,2.583373024808470128e-02,2.549416824585154506e-02,2.516087870339861129e-02,2.483450167193412828e-02,2.451567243458198028e-02,2.420504247519219415e-02
5.699836199836199047e-01,2.568667413409616088e-02,2.595250021144040672e-02,2.622855468431677800e-02,2.651437074664047405e-02,2.680950595388160648e-02,2.711352565461251987e-02,2.742598653230414810e-02,2.774641943218435908e-02,2.807431044234161635e-02,2.840907888448521504e-02,2.875005043823735534e-02,2.909642309717424755e-02,2.944722314271616681e-02,2.980124811346579125e-02,3.015699448213299966e-02,3.051257064813258507e-02,3.086560288107238412e-02,3.121315542441319840e-02,3.155170721452153770e-02,3.187725194124921280e-02,3.218559808118389570e-02,3.247290827448811451e-02,3.273640338541185246e-02,3.297499040227978850e-02,3.318947597668259891e-02,3.338214824415579318e-02,3.355583873581025056e-02,3.371286889125377911e-02,3.385429192375061236e-02,3.397957846326039866e-02,3.408657674147536065e-02,3.417126401936852742e-02,3.422558555855247792e-02,3.419997413821190130e-02,3.429722926107204445e-02,3.437136803968907778e-02,3.441688690933850797e-02,3.443220513500853258e-02,3.441688690933863287e-02,3.437136803968900145e-02,3.429722926107212078e-02,3.419997413821192211e-02,3.422558555855235302e-02,3.417126401936857599e-02,3.408657674147543698e-02,3.397957846326041947e-02,3.385429192375050134e-02,3.371286889125381381e-02,3.355583873581016729e-02,3.338214824415566134e-02,3.318947597668257116e-02,3.297499040227971911e-02,3.273640338541179001e-02,3.247290827448789247e-02,3.218559808118396509e-02,3.187725194124934464e-02,3.155170721452166954e-02,3.121315542441315330e-02,3.086560288107258188e-02,3.051257064813268222e-02,3.015699448213289557e-02,2.980124811346582595e-02,2.944722314271596905e-02,2.909642309717409836e-02,2.875005043823716799e-02,2.840907888448516647e-02,2.807431044234163717e-02,2.774641943218418907e-02,2.742598653230420708e-02,2.711352565461240538e-02,2.680950595388160648e-02,2.651437074664057814e-02,2.622855468431671902e-02,2.595250021144028876e-02,2.568667413409614700e-02
5.763308763308763183e-01,2.734022486993573087e-02,2.757746400996169064e-02,2.782856193876429018e-02,2.809321944507051777e-02,2.837115648647034472e-02,2.866209564708411747e-02,2.896574573384505524e-02,2.928178506521917843e-02,2.960984385871033922e-02,2.994948488718284646e-02,3.030018122200738365e-02,3.066128938844343843e-02,3.103201561723001670e-02,3.141137212700157583e-02,3.179811967011123008e-02,3.219069230519937264e-02,3.258710131876881022e-02,3.298481882287779970e-02,3.338064993165772848e-02,3.377061791101469701e-02,3.414990997337016831e-02,3.451295726996291696e-02,3.485373444903126783e-02,3.516633259065926609e-02,3.544575793747011677e-02,3.568875240983181846e-02,3.589430977805082440e-02,3.606360011836694246e-02,3.619925208178823711e-02,3.630423467018012440e-02,3.638069885395046887e-02,3.642895440995284895e-02,3.644615571601658027e-02,3.642152498937421129e-02,3.629199678100884785e-02,3.635036220338245389e-02,3.639018649171524983e-02,3.640392820800825158e-02,3.639018649171522207e-02,3.635036220338248858e-02,3.629199678100875764e-02,3.642152498937397537e-02,3.644615571601660803e-02,3.642895440995281425e-02,3.638069885395025377e-02,3.630423467018000644e-02,3.619925208178821630e-02,3.606360011836674817e-02,3.589430977805087297e-02,3.568875240983186703e-02,3.544575793747026249e-02,3.516633259065923833e-02,3.485373444903138579e-02,3.451295726996286145e-02,3.414990997337013362e-02,3.377061791101457905e-02,3.338064993165760358e-02,3.298481882287772338e-02,3.258710131876881716e-02,3.219069230519929631e-02,3.179811967011129253e-02,3.141137212700158970e-02,3.103201561723003404e-02,3.066128938844355639e-02,3.030018122200732467e-02,2.994948488718287768e-02,2.960984385871032187e-02,2.928178506521906047e-02,2.896574573384485402e-02,2.866209564708397176e-02,2.837115648647069860e-02,2.809321944507047267e-02,2.782856193876446019e-02,2.757746400996169064e-02,2.734022486993576556e-02
5.826781326781326209e-01,2.924964121946612219e-02,2.947855271162725527e-02,2.972620099013685221e-02,2.999233140272621750e-02,3.027669151646322429e-02,3.057901421999310171e-02,3.089900122157875073e-02,3.123630676201492179e-02,3.159052123709626958e-02,3.196115422838940318e-02,3.234761615012957808e-02,3.274919730780460198e-02,3.316504260624007772e-02,3.359411943196690536e-02,3.403517539677521075e-02,3.448668178634543141e-02,3.494675800268048221e-02,3.541307261553802016e-02,3.588271889600434805e-02,3.635206850114224703e-02,3.681661829654333390e-02,3.727086360763037787e-02,3.770825523872149698e-02,3.812131985783153570e-02,3.850202678062675937e-02,3.884244467050377431e-02,3.913563305554368377e-02,3.937657460126513936e-02,3.956284488602699462e-02,3.969472758316527211e-02,3.977464305861606181e-02,3.980596584105973446e-02,3.979133218091434471e-02,3.972987857920471516e-02,3.960773504274318207e-02,3.935811296226678774e-02,3.936658525189137142e-02,3.937206664857812594e-02,3.936658525189139224e-02,3.935811296226669753e-02,3.960773504274350820e-02,3.972987857920460414e-02,3.979133218091429613e-02,3.980596584105946384e-02,3.977464305861585364e-02,3.969472758316526517e-02,3.956284488602707788e-02,3.937657460126511855e-02,3.913563305554353805e-02,3.884244467050367716e-02,3.850202678062670386e-02,3.812131985783127203e-02,3.770825523872152474e-02,3.727086360763055134e-02,3.681661829654363921e-02,3.635206850114198335e-02,3.588271889600435499e-02,3.541307261553792302e-02,3.494675800268053079e-02,3.448668178634547998e-02,3.403517539677507892e-02,3.359411943196714129e-02,3.316504260623997363e-02,3.274919730780425503e-02,3.234761615012972380e-02,3.196115422838956971e-02,3.159052123709615162e-02,3.123630676201509179e-02,3.089900122157909768e-02,3.057901421999320579e-02,3.027669151646312368e-02,2.999233140272634587e-02,2.972620099013676895e-02,2.947855271162728302e-02,2.924964121946635118e-02
5.890253890253890345e-01,3.165202002563377581e-02,3.188942675105888025e-02,3.215095347432422868e-02,3.243621532874504249e-02,3.274481829875135197e-02,3.307634475903120652e-02,3.343033967134973611e-02,3.380629734663966046e-02,3.420364854550998757e-02,3.462174749343791685e-02,3.505985810909287986e-02,3.551713836486804221e-02,3.599262119782675046e-02,3.648518975444490359e-02,3.699354399221044254e-02,3.751615483018921893e-02,3.805120128259443374e-02,3.859648562228652074e-02,3.914932214543484501e-02,3.970639741865757133e-02,4.026360522571930528e-02,4.081586923067416495e-02,4.135698167130781588e-02,4.187950650320323986e-02,4.237481585520933014e-02,4.283333913049074820e-02,4.324508872862406483e-02,4.360046973363981143e-02,4.389128123621745259e-02,4.411170048271712690e-02,4.425896120307620807e-02,4.433344259378457081e-02,4.433795616839431020e-02,4.427596631154484541e-02,4.414747946732852646e-02,4.393150509368524970e-02,4.357489745789910190e-02,4.355714462633554496e-02,4.357489745789899782e-02,4.393150509368537460e-02,4.414747946732841544e-02,4.427596631154490092e-02,4.433795616839451142e-02,4.433344259378450836e-02,4.425896120307633297e-02,4.411170048271686323e-02,4.389128123621699462e-02,4.360046973364016532e-02,4.324508872862414810e-02,4.283333913049108821e-02,4.237481585520943422e-02,4.187950650320296925e-02,4.135698167130777425e-02,4.081586923067425515e-02,4.026360522571943712e-02,3.970639741865775868e-02,3.914932214543508787e-02,3.859648562228668034e-02,3.805120128259407986e-02,3.751615483018883729e-02,3.699354399221047029e-02,3.648518975444497991e-02,3.599262119782676433e-02,3.551713836486789649e-02,3.505985810909315742e-02,3.462174749343761154e-02,3.420364854550995981e-02,3.380629734663986169e-02,3.343033967134981937e-02,3.307634475903112325e-02,3.274481829875135891e-02,3.243621532874507718e-02,3.215095347432453399e-02,3.188942675105876923e-02,3.165202002563396316e-02
5.953726453726453371e-01,3.470809505565897179e-02,3.495596117248653267e-02,3.523254297745732899e-02,3.553731476207521583e-02,3.586976423206773151e-02,3.622938165726697496e-02,3.661564907080761683e-02,3.702802938512677472e-02,3.746595514396582061e-02,3.792881642236741596e-02,3.841594710660704154e-02,3.892660841985607495e-02,3.945996809807774536e-02,4.001507306465192787e-02,4.059081282205469904e-02,4.118587013139709402e-02,4.179865500435355624e-02,4.242721780220495842e-02,4.306913767814333355e-02,4.372138424515054078e-02,4.438015392336300963e-02,4.504068874886184987e-02,4.569709520235223227e-02,4.634219387078784141e-02,4.696744600536576636e-02,4.756301626571005775e-02,4.811803494295301131e-02,4.862110816594351903e-02,4.906108254410861125e-02,4.942800021811690619e-02,4.971409358727093414e-02,4.991459098296987390e-02,5.002805676744051522e-02,5.005594576873233920e-02,5.000079970073351837e-02,4.986076674438686546e-02,4.959835009367941777e-02,4.921464030833868492e-02,4.959835009367914715e-02,4.986076674438694178e-02,5.000079970073314367e-02,5.005594576873249185e-02,5.002805676744037644e-02,4.991459098296961022e-02,4.971409358727105210e-02,4.942800021811696864e-02,4.906108254410868064e-02,4.862110816594356066e-02,4.811803494295296968e-02,4.756301626570989122e-02,4.696744600536579411e-02,4.634219387078766794e-02,4.569709520235228084e-02,4.504068874886174578e-02,4.438015392336300269e-02,4.372138424515080446e-02,4.306913767814347233e-02,4.242721780220505556e-02,4.179865500435402115e-02,4.118587013139718422e-02,4.059081282205483782e-02,4.001507306465206665e-02,3.945996809807764821e-02,3.892660841985610964e-02,3.841594710660693746e-02,3.792881642236735351e-02,3.746595514396550836e-02,3.702802938512701758e-02,3.661564907080761683e-02,3.622938165726696802e-02,3.586976423206769682e-02,3.553731476207518114e-02,3.523254297745716246e-02,3.495596117248665757e-02,3.470809505565906200e-02
6.017199017199017508e-01,3.849074454725331940e-02,3.872986699182438819e-02,3.899926959655701519e-02,3.929863170037498077e-02,3.962773160742030787e-02,3.998643796192626748e-02,4.037469923399809868e-02,4.079253089501339719e-02,4.123999967229707159e-02,4.171720403777991193e-02,4.222424979779254572e-02,4.276121930969831175e-02,4.332813246402741902e-02,4.392489716302747094e-02,4.455124664854560879e-02,4.520666077306467745e-02,4.589026830995064643e-02,4.660072787397925853e-02,4.733608626096913463e-02,4.809361537730297287e-02,4.886963280705149820e-02,4.965931677314396053e-02,5.045653384128675339e-02,5.125370668598760310e-02,5.204175816564660106e-02,5.281017419603102614e-02,5.354722759953235017e-02,5.424039377430273090e-02,5.487696313886464977e-02,5.544481458050957989e-02,5.593326378720420849e-02,5.633385164275984264e-02,5.664090517784670792e-02,5.685169705137505664e-02,5.696604509753108031e-02,5.698522270427337083e-02,5.691077019373252249e-02,5.701224933426302099e-02,5.691077019373236984e-02,5.698522270427327369e-02,5.696604509753102480e-02,5.685169705137474438e-02,5.664090517784649975e-02,5.633385164276041163e-02,5.593326378720389624e-02,5.544481458050947581e-02,5.487696313886476773e-02,5.424039377430240477e-02,5.354722759953253752e-02,5.281017419603097063e-02,5.204175816564633739e-02,5.125370668598697166e-02,5.045653384128679503e-02,4.965931677314404380e-02,4.886963280705160922e-02,4.809361537730286879e-02,4.733608626096948158e-02,4.660072787397920302e-02,4.589026830995053541e-02,4.520666077306490643e-02,4.455124664854534511e-02,4.392489716302738767e-02,4.332813246402730800e-02,4.276121930969819379e-02,4.222424979779298981e-02,4.171720403778001601e-02,4.123999967229727975e-02,4.079253089501334861e-02,4.037469923399817501e-02,3.998643796192644095e-02,3.962773160742028011e-02,3.929863170037512649e-02,3.899926959655696662e-02,3.872986699182442288e-02,3.849074454725320837e-02
6.080671580671580534e-01,4.175395007162025635e-02,4.195319310434075105e-02,4.217760997149536117e-02,4.242740231864049194e-02,4.270301082704297535e-02,4.300512325523983548e-02,4.333467951929904222e-02,4.369287220226324153e-02,4.408114043520710429e-02,4.450115459397313566e-02,4.495478871627315437e-02,4.544407699028592956e-02,4.597115015222258405e-02,4.653814724983459244e-02,4.714709812792029081e-02,4.779977238279501522e-02,4.849749169936230092e-02,4.924090477231114760e-02,5.002972778780608726e-02,5.086245900116732194e-02,5.173608336632104510e-02,5.264579209420317679e-02,5.358475139299390816e-02,5.454396253963444963e-02,5.551225902787094296e-02,5.647648250544255732e-02,5.742186462936155894e-02,5.833261571728887152e-02,5.919268538689564929e-02,5.998662186856845019e-02,6.070042628092249537e-02,6.132229033504779658e-02,6.184314094149934854e-02,6.225704248285358899e-02,6.256196375030396994e-02,6.276413369937181019e-02,6.308652320594212992e-02,6.340678354548356932e-02,6.308652320594182461e-02,6.276413369937167142e-02,6.256196375030402546e-02,6.225704248285372083e-02,6.184314094149910568e-02,6.132229033504803251e-02,6.070042628092243986e-02,5.998662186856865836e-02,5.919268538689556602e-02,5.833261571728863559e-02,5.742186462936166302e-02,5.647648250544217569e-02,5.551225902787072786e-02,5.454396253963420677e-02,5.358475139299359591e-02,5.264579209420296863e-02,5.173608336632079530e-02,5.086245900116764113e-02,5.002972778780619134e-02,4.924090477231121005e-02,4.849749169936233562e-02,4.779977238279503604e-02,4.714709812792026999e-02,4.653814724983457857e-02,4.597115015222222323e-02,4.544407699028568670e-02,4.495478871627276579e-02,4.450115459397332995e-02,4.408114043520706266e-02,4.369287220226331786e-02,4.333467951929884793e-02,4.300512325523973139e-02,4.270301082704291984e-02,4.242740231864031847e-02,4.217760997149538199e-02,4.195319310434083432e-02,4.175395007162013838e-02
6.144144144144143560e-01,3.856952514707930740e-02,3.872224642034907682e-02,3.889012004994866351e-02,3.907341037127746997e-02,3.927261698508800053e-02,3.948850242119263110e-02,3.972212189776395952e-02,3.997485431865030470e-02,4.024843312631059405e-02,4.054497490194496068e-02,4.086700261906903164e-02,4.121745915490682838e-02,4.159970500365202384e-02,4.201749211670349760e-02,4.247490350269113313e-02,4.297624589137916118e-02,4.352588087723991556e-02,4.412797932767890952e-02,4.478618570161612550e-02,4.550318490913534547e-02,4.628017625172095584e-02,4.711627818761854325e-02,4.800791405468359668e-02,4.894825942875406788e-02,4.992685928619215036e-02,5.092953610566854084e-02,5.193869523941378047e-02,5.293408200511615092e-02,5.389395830037201768e-02,5.479656469277833369e-02,5.562165261607975031e-02,5.635185410273387679e-02,5.697375286916890602e-02,5.747885508587097930e-02,5.786608661100203083e-02,5.816673681610067675e-02,5.878639184795084877e-02,5.891495734113631755e-02,5.878639184795085570e-02,5.816673681610082247e-02,5.786608661100210715e-02,5.747885508587131237e-02,5.697375286916886439e-02,5.635185410273364087e-02,5.562165261607965316e-02,5.479656469277793124e-02,5.389395830037177482e-02,5.293408200511624806e-02,5.193869523941383598e-02,5.092953610566831879e-02,4.992685928619199076e-02,4.894825942875395686e-02,4.800791405468343709e-02,4.711627818761842529e-02,4.628017625172106686e-02,4.550318490913520669e-02,4.478618570161611856e-02,4.412797932767840992e-02,4.352588087723958943e-02,4.297624589137939710e-02,4.247490350269120252e-02,4.201749211670343515e-02,4.159970500365182261e-02,4.121745915490658552e-02,4.086700261906889980e-02,4.054497490194484965e-02,4.024843312631072589e-02,3.997485431865027694e-02,3.972212189776358482e-02,3.948850242119260334e-02,3.927261698508769522e-02,3.907341037127740058e-02,3.889012004994850391e-02,3.872224642034904213e-02,3.856952514707925883e-02
