nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.067701342479797644e-01,6.071457405179059297e-01,6.075172491713739520e-01,6.079379475789553622e-01,6.084498641933475671e-01,6.090845306340618714e-01,6.098623347308550491e-01,6.107927214582142827e-01,6.118756262498024068e-01,6.131036792509080291e-01,6.144645666721990640e-01,6.159431157771522169e-01,6.175229111201533394e-01,6.191874251407837315e-01,6.209207352567641669e-01,6.227079258395570305e-01,6.245352663242531577e-01,6.263902370428234834e-01,6.282614533191636097e-01,6.301385204384611916e-01,6.320118382901013243e-01,6.338723642821539883e-01,6.357113356247693359e-01,6.375199464375248537e-01,6.392889707673501398e-01,6.410083192600555257e-01,6.426665150711777796e-01,6.442500743307513211e-01,6.457427795430488171e-01,6.471248432147739260e-01,6.483719776766860843e-01,6.494544210310271293e-01,6.503360252419604359e-01,6.509735969326392313e-01,6.513167956889556187e-01,6.513090253974199717e-01,6.508898589771503485e-01,6.499995278770395180e-01,6.485857478097880602e-01,6.466124922389830942e-01,6.440692090992728991e-01,6.409775892177378420e-01,6.373917921762705108e-01,6.333872895943042369e-01,6.290315654523572775e-01,6.243158499678411744e-01,6.189091436805460589e-01,6.102792425949501443e-01,6.083978192674293073e-01,6.074950146981880073e-01,6.074950146981883403e-01,6.083978192674293073e-01,6.102792425949499222e-01,6.189091436805462809e-01,6.243158499678413964e-01,6.290315654523572775e-01,6.333872895943045700e-01,6.373917921762713990e-01,6.409775892177371759e-01,6.440692090992724550e-01,6.466124922389836494e-01,6.485857478097883932e-01,6.499995278770397400e-01,6.508898589771510146e-01,6.513090253974198607e-01,6.513167956889549526e-01,6.509735969326392313e-01,6.503360252419599918e-01,6.494544210310280175e-01,6.483719776766858622e-01,6.471248432147734819e-01,6.457427795430489281e-01,6.442500743307507660e-01,6.426665150711781127e-01,6.410083192600557478e-01,6.392889707673508060e-01,6.375199464375242986e-01,6.357113356247690028e-01,6.338723642821538773e-01,6.320118382901014353e-01,6.301385204384610805e-01,6.282614533191636097e-01,6.263902370428248156e-01,6.245352663242533797e-01,6.227079258395576966e-01,6.209207352567645000e-01,6.191874251407828433e-01,6.175229111201538945e-01,6.159431157771515508e-01,6.144645666721992860e-01,6.131036792509083622e-01,6.118756262498019627e-01,6.107927214582148379e-01,6.098623347308553821e-01,6.090845306340616494e-01,6.084498641933475671e-01,6.079379475789560283e-01,6.075172491713738410e-01,6.071457405179057076e-01,6.067701342479793203e-01
5.683807774716865824e-01,6.026402386525024912e-01,6.011272761494333983e-01,5.997062791139463611e-01,5.984884979533838800e-01,5.975425223476272807e-01,5.969040200486578351e-01,5.965835780316983694e-01,5.965739486366611333e-01,5.968563426599716726e-01,5.974053939661194690e-01,5.981927388071669460e-01,5.991893944243572578e-01,6.003672171671606828e-01,6.016997142367713769e-01,6.031624310050640592e-01,6.047330745806238639e-01,6.063914812261432807e-01,6.081194953631143818e-01,6.099008003596921856e-01,6.117207232713733900e-01,6.135660242832566835e-01,6.154246744416780324e-01,6.172856206807132429e-01,6.191385340257296033e-01,6.209735344939765200e-01,6.227808842222762875e-01,6.245506385887111822e-01,6.262722436444104757e-01,6.279340673914164395e-01,6.295228530641471254e-01,6.310230858573286916e-01,6.324162724837644189e-01,6.336801484371216153e-01,6.347878546568876956e-01,6.357071675197684124e-01,6.363999262416601965e-01,6.368218766835002098e-01,6.369232235832992250e-01,6.366502123600509266e-01,6.359479645554771965e-01,6.347644300171784160e-01,6.330544756965382769e-01,6.307813725460446053e-01,6.279088019539257326e-01,6.243621304613238276e-01,6.198454116366365341e-01,6.117501152491082728e-01,6.100356360148393442e-01,6.088968158212350046e-01,6.083143846190416371e-01,6.083143846190424142e-01,6.088968158212352266e-01,6.100356360148396773e-01,6.117501152491080507e-01,6.198454116366360900e-01,6.243621304613238276e-01,6.279088019539256216e-01,6.307813725460451604e-01,6.330544756965380548e-01,6.347644300171779719e-01,6.359479645554770855e-01,6.366502123600514818e-01,6.369232235832987810e-01,6.368218766835004319e-01,6.363999262416600855e-01,6.357071675197691896e-01,6.347878546568876956e-01,6.336801484371217263e-01,6.324162724837634197e-01,6.310230858573289137e-01,6.295228530641469034e-01,6.279340673914167725e-01,6.262722436444112528e-01,6.245506385887108491e-01,6.227808842222771757e-01,6.209735344939757429e-01,6.191385340257291592e-01,6.172856206807129098e-01,6.154246744416778103e-01,6.135660242832563505e-01,6.117207232713729459e-01,6.099008003596918526e-01,6.081194953631138267e-01,6.063914812261430587e-01,6.047330745806244190e-01,6.031624310050645033e-01,6.016997142367715989e-01,6.003672171671599056e-01,5.991893944243564807e-01,5.981927388071673901e-01,5.974053939661198021e-01,5.968563426599714505e-01,5.965739486366610222e-01,5.965835780316987025e-01,5.969040200486577241e-01,5.975425223476273917e-01,5.984884979533848792e-01,5.997062791139468052e-01,6.011272761494327321e-01,6.026402386525022692e-01
5.731251913070094517e-01,5.992779191093081659e-01,5.966198806187985593e-01,5.940782909525471611e-01,5.917910689960023118e-01,5.898307542745651055e-01,5.882300520440231217e-01,5.869960794571436047e-01,5.861197937124970059e-01,5.855824530015177887e-01,5.853599645295780585e-01,5.854257129496174272e-01,5.857523328877107804e-01,5.863127780030505942e-01,5.870809392542051253e-01,5.880319835531624406e-01,5.891425231849958255e-01,5.903906841151685958e-01,5.917561135310777098e-01,5.932199495134855560e-01,5.947647651729475182e-01,5.963744933798043046e-01,5.980343346174441521e-01,5.997306483538551447e-01,6.014508269343830094e-01,6.031831499092070725e-01,6.049166156646957893e-01,6.066407460895560932e-01,6.083453587206703039e-01,6.100202994011491020e-01,6.116551270529937412e-01,6.132387409488558871e-01,6.147589402643848233e-01,6.162019063401693586e-01,6.175516008786351430e-01,6.187890793117641897e-01,6.198917285809210087e-01,6.208324517466267123e-01,6.215788324404489806e-01,6.220923015295201086e-01,6.223272453232430168e-01,6.222297018358002862e-01,6.217343882643142638e-01,6.207558796108199051e-01,6.191581390054033962e-01,6.166145790687541650e-01,6.101027154363356519e-01,6.099769323533230647e-01,6.099883677013508976e-01,6.100105553397890956e-01,6.100236932797944434e-01,6.100236932797947764e-01,6.100105553397889846e-01,6.099883677013515637e-01,6.099769323533239529e-01,6.101027154363356519e-01,6.166145790687547201e-01,6.191581390054028411e-01,6.207558796108192389e-01,6.217343882643140418e-01,6.222297018358008414e-01,6.223272453232424617e-01,6.220923015295212188e-01,6.215788324404483145e-01,6.208324517466266013e-01,6.198917285809211197e-01,6.187890793117638566e-01,6.175516008786352540e-01,6.162019063401688035e-01,6.147589402643847123e-01,6.132387409488556651e-01,6.116551270529942963e-01,6.100202994011489910e-01,6.083453587206709701e-01,6.066407460895554271e-01,6.049166156646957893e-01,6.031831499092067395e-01,6.014508269343834534e-01,5.997306483538542565e-01,5.980343346174437080e-01,5.963744933798050818e-01,5.947647651729477403e-01,5.932199495134856670e-01,5.917561135310788201e-01,5.903906841151677076e-01,5.891425231849958255e-01,5.880319835531618855e-01,5.870809392542050142e-01,5.863127780030511493e-01,5.857523328877101143e-01,5.854257129496177603e-01,5.853599645295773923e-01,5.855824530015188989e-01,5.861197937124977830e-01,5.869960794571443818e-01,5.882300520440226776e-01,5.898307542745654386e-01,5.917910689960012016e-01,5.940782909525477162e-01,5.966198806187991144e-01,5.992779191093091651e-01
5.778696051423324320e-01,5.975047714781995811e-01,5.945913618737481698e-01,5.916332903443831670e-01,5.888230967686518547e-01,5.862527926015792534e-01,5.839689393631084524e-01,5.819929406383146375e-01,5.803310583036551673e-01,5.789801072284066485e-01,5.779309034646002985e-01,5.771704140264959371e-01,5.766831246318335769e-01,5.764519320934559099e-01,5.764587486821761697e-01,5.766849323967293550e-01,5.771116109232555802e-01,5.777199382291280383e-01,5.784913051311662002e-01,5.794075148162979305e-01,5.804509285078098824e-01,5.816045834868449615e-01,5.828522843283181487e-01,5.841786677356272106e-01,5.855692412770849842e-01,5.870103963360131516e-01,5.884893954963482665e-01,5.899943342721573059e-01,5.915140764592151656e-01,5.930381613480127934e-01,5.945566794731041993e-01,5.960601113091333891e-01,5.975391200797334212e-01,5.989842851562168224e-01,6.003857555776268562e-01,6.017327925303247449e-01,6.030131522491246621e-01,6.042122305181273356e-01,6.053118324458111044e-01,6.062883105624135016e-01,6.071095310603881190e-01,6.077293703278018322e-01,6.080760559941564836e-01,6.080211500855701168e-01,6.072589921704154570e-01,6.036707650843433637e-01,6.041778764520302492e-01,6.061819949794237106e-01,6.078845929881613319e-01,6.091208472778673055e-01,6.097712299627744414e-01,6.097712299627745525e-01,6.091208472778677496e-01,6.078845929881613319e-01,6.061819949794240436e-01,6.041778764520305822e-01,6.036707650843429196e-01,6.072589921704149019e-01,6.080211500855703388e-01,6.080760559941564836e-01,6.077293703278023873e-01,6.071095310603886741e-01,6.062883105624141677e-01,6.053118324458103272e-01,6.042122305181271136e-01,6.030131522491246621e-01,6.017327925303236347e-01,6.003857555776257460e-01,5.989842851562156012e-01,5.975391200797324220e-01,5.960601113091337222e-01,5.945566794731046434e-01,5.930381613480116831e-01,5.915140764592144995e-01,5.899943342721560846e-01,5.884893954963487106e-01,5.870103963360131516e-01,5.855692412770854283e-01,5.841786677356272106e-01,5.828522843283173716e-01,5.816045834868454056e-01,5.804509285078103265e-01,5.794075148162981526e-01,5.784913051311665333e-01,5.777199382291289265e-01,5.771116109232556912e-01,5.766849323967293550e-01,5.764587486821753926e-01,5.764519320934559099e-01,5.766831246318336879e-01,5.771704140264953820e-01,5.779309034646000764e-01,5.789801072284067596e-01,5.803310583036550563e-01,5.819929406383147485e-01,5.839689393631082304e-01,5.862527926015794755e-01,5.888230967686519657e-01,5.916332903443838331e-01,5.945913618737481698e-01,5.975047714781999142e-01
5.826140189776553013e-01,5.966933172383773742e-01,5.943768803459604788e-01,5.915964117368347486e-01,5.887413392585103544e-01,5.859534070285610241e-01,5.833062840050280418e-01,5.808437405158595190e-01,5.785930780045502875e-01,5.765712356203126498e-01,5.747880145237649341e-01,5.732479497045643857e-01,5.719514783203792918e-01,5.708957224336590475e-01,5.700750563073072597e-01,5.694815533731243384e-01,5.691053662984183470e-01,5.689350691794460291e-01,5.689579763263796774e-01,5.691604435022845632e-01,5.695281526344161405e-01,5.700463785787935889e-01,5.707002356112359509e-01,5.714749013451373427e-01,5.723558163222886019e-01,5.733288582885894824e-01,5.743804909275328496e-01,5.754978873992940835e-01,5.766690292504754733e-01,5.778827809197037979e-01,5.791289388884188760e-01,5.803982520776046483e-01,5.816824056492881923e-01,5.829739527120155751e-01,5.842661654186269704e-01,5.855527547243215558e-01,5.868273692717794754e-01,5.880827132496323495e-01,5.893089857038769086e-01,5.904910488936797597e-01,5.916030073696600944e-01,5.925967358156551956e-01,5.933727838969460322e-01,5.936767024340687815e-01,5.921543452457910250e-01,5.929072181311603185e-01,5.966225615128064597e-01,6.000095159980879389e-01,6.028256936288984846e-01,6.048495424923507890e-01,6.059088205735210231e-01,6.059088205735212451e-01,6.048495424923510111e-01,6.028256936288991508e-01,6.000095159980877169e-01,5.966225615128061266e-01,5.929072181311598744e-01,5.921543452457916912e-01,5.936767024340690035e-01,5.933727838969454771e-01,5.925967358156541964e-01,5.916030073696602054e-01,5.904910488936796487e-01,5.893089857038769086e-01,5.880827132496315723e-01,5.868273692717803636e-01,5.855527547243215558e-01,5.842661654186264153e-01,5.829739527120151310e-01,5.816824056492875261e-01,5.803982520776040932e-01,5.791289388884189870e-01,5.778827809197051302e-01,5.766690292504755844e-01,5.754978873992941946e-01,5.743804909275322945e-01,5.733288582885899265e-01,5.723558163222889350e-01,5.714749013451368986e-01,5.707002356112367281e-01,5.700463785787938109e-01,5.695281526344168066e-01,5.691604435022843411e-01,5.689579763263795664e-01,5.689350691794461401e-01,5.691053662984177919e-01,5.694815533731243384e-01,5.700750563073069266e-01,5.708957224336588254e-01,5.719514783203788477e-01,5.732479497045647188e-01,5.747880145237647120e-01,5.765712356203123168e-01,5.785930780045503985e-01,5.808437405158590749e-01,5.833062840050289299e-01,5.859534070285603580e-01,5.887413392585106875e-01,5.915964117368346376e-01,5.943768803459599237e-01,5.966933172383788175e-01
5.873584328129782817e-01,5.953071188239256184e-01,5.942560436845246707e-01,5.921820726447926120e-01,5.897025157277725471e-01,5.870836219737423090e-01,5.844358988484811279e-01,5.818248347366943296e-01,5.792957404021750190e-01,5.768823392537987260e-01,5.746105334764390893e-01,5.725003308853696682e-01,5.705669469265023386e-01,5.688214968393389137e-01,5.672714734794007674e-01,5.659211129292559539e-01,5.647717047990727934e-01,5.638218795982120612e-01,5.630678910269952819e-01,5.625039019079824953e-01,5.621222766137164983e-01,5.619138791609550321e-01,5.618683740035824714e-01,5.619745255553055818e-01,5.622204922973883523e-01,5.625941117106260103e-01,5.630831729668015484e-01,5.636756750702196506e-01,5.643600686702376912e-01,5.651254797126663565e-01,5.659619119576216884e-01,5.668604223937513398e-01,5.678132574719445547e-01,5.688139267414080713e-01,5.698571701301625714e-01,5.709387387193864960e-01,5.720548421940921946e-01,5.732009875192941584e-01,5.743696628055700026e-01,5.755456736602984069e-01,5.766960972556059994e-01,5.777451513858209431e-01,5.784894712133249461e-01,5.779923741802752701e-01,5.785988905244080494e-01,5.832163750361708532e-01,5.875408546621955219e-01,5.913693301333807772e-01,5.944838288150663397e-01,5.966869185951799714e-01,5.978288593895024761e-01,5.978288593895035863e-01,5.966869185951793053e-01,5.944838288150665617e-01,5.913693301333804442e-01,5.875408546621961881e-01,5.832163750361712973e-01,5.785988905244080494e-01,5.779923741802744930e-01,5.784894712133253902e-01,5.777451513858201659e-01,5.766960972556057774e-01,5.755456736602984069e-01,5.743696628055695586e-01,5.732009875192952686e-01,5.720548421940925277e-01,5.709387387193871621e-01,5.698571701301634596e-01,5.688139267414094036e-01,5.678132574719441106e-01,5.668604223937514508e-01,5.659619119576219104e-01,5.651254797126664675e-01,5.643600686702378022e-01,5.636756750702195395e-01,5.630831729668019925e-01,5.625941117106257883e-01,5.622204922973883523e-01,5.619745255553058039e-01,5.618683740035823604e-01,5.619138791609546990e-01,5.621222766137162763e-01,5.625039019079828284e-01,5.630678910269949489e-01,5.638218795982121723e-01,5.647717047990719053e-01,5.659211129292559539e-01,5.672714734794019886e-01,5.688214968393383586e-01,5.705669469265031157e-01,5.725003308853692241e-01,5.746105334764384232e-01,5.768823392537993922e-01,5.792957404021756851e-01,5.818248347366951068e-01,5.844358988484804618e-01,5.870836219737415318e-01,5.897025157277727692e-01,5.921820726447926120e-01,5.942560436845248928e-01,5.953071188239259515e-01
5.921028466483011510e-01,5.968235010104453453e-01,5.913643106155752616e-01,5.915340104907916841e-01,5.897842790442894279e-01,5.876655379095884202e-01,5.853570065839318604e-01,5.829441487956132928e-01,5.804838462771472196e-01,5.780197614444770871e-01,5.755875976157139862e-01,5.732173457437678143e-01,5.709344067354497065e-01,5.687602221901073563e-01,5.667126644152327142e-01,5.648063010555338659e-01,5.630525951517072469e-01,5.614600765246632319e-01,5.600345072073930064e-01,5.587790555392051495e-01,5.576944878826624041e-01,5.567793826817512004e-01,5.560303683359557603e-01,5.554423839441552380e-01,5.550089602739165517e-01,5.547225172316315733e-01,5.545746734985245174e-01,5.545565636342094651e-01,5.546591575015157316e-01,5.548735758379186311e-01,5.551913934335929168e-01,5.556049164814973462e-01,5.561074112869871522e-01,5.566932443076596515e-01,5.573578623209133331e-01,5.580974843176400579e-01,5.589082671086667009e-01,5.597844792026012151e-01,5.607146846259168926e-01,5.616734603947536320e-01,5.626010235864405962e-01,5.633380138952932548e-01,5.632377615984275332e-01,5.632419713489829061e-01,5.679718614958723100e-01,5.723901268674754794e-01,5.763991690208574159e-01,5.798489412425479328e-01,5.825903483695146212e-01,5.844958002699923716e-01,5.854727780372865897e-01,5.854727780372863677e-01,5.844958002699922606e-01,5.825903483695146212e-01,5.798489412425480438e-01,5.763991690208578600e-01,5.723901268674751464e-01,5.679718614958727541e-01,5.632419713489829061e-01,5.632377615984262009e-01,5.633380138952939209e-01,5.626010235864399300e-01,5.616734603947530768e-01,5.607146846259171147e-01,5.597844792026014371e-01,5.589082671086670340e-01,5.580974843176410571e-01,5.573578623209136662e-01,5.566932443076603176e-01,5.561074112869885955e-01,5.556049164814980124e-01,5.551913934335930279e-01,5.548735758379186311e-01,5.546591575015161757e-01,5.545565636342099092e-01,5.545746734985248505e-01,5.547225172316325725e-01,5.550089602739167738e-01,5.554423839441551269e-01,5.560303683359558713e-01,5.567793826817507563e-01,5.576944878826619600e-01,5.587790555392052605e-01,5.600345072073934505e-01,5.614600765246638980e-01,5.630525951517065808e-01,5.648063010555339769e-01,5.667126644152323811e-01,5.687602221901073563e-01,5.709344067354502616e-01,5.732173457437684805e-01,5.755875976157135421e-01,5.780197614444768650e-01,5.804838462771475527e-01,5.829441487956135148e-01,5.853570065839323044e-01,5.876655379095884202e-01,5.897842790442896499e-01,5.915340104907916841e-01,5.913643106155755946e-01,5.968235010104453453e-01
5.968472604836241313e-01,5.935473952474844550e-01,5.908535187320517190e-01,5.878247306822996787e-01,5.872998971296241599e-01,5.859062957318559306e-01,5.841820570662512591e-01,5.822432834135609081e-01,5.801525434174856777e-01,5.779557061123534734e-01,5.756908398616645828e-01,5.733911298418916669e-01,5.710860408254592180e-01,5.688018620950344717e-01,5.665620000592305194e-01,5.643871519002231496e-01,5.622954161343012291e-01,5.603023686375728785e-01,5.584211225087051256e-01,5.566623857866731528e-01,5.550345284861188944e-01,5.535436682624143012e-01,5.521937818645946683e-01,5.509868473297975244e-01,5.499230196825571904e-01,5.490008407903381737e-01,5.482174819946558086e-01,5.475690160737241019e-01,5.470507127153847460e-01,5.466573484482536438e-01,5.463835169564398297e-01,5.462239172983408553e-01,5.461735830305752826e-01,5.462279896946099500e-01,5.463829320456853322e-01,5.466339753541281654e-01,5.469751072300180761e-01,5.473958072366003069e-01,5.478746442962634244e-01,5.483637957295008913e-01,5.487418829901870021e-01,5.485729336612885643e-01,5.476454404584005786e-01,5.518624715311561957e-01,5.556983046207375487e-01,5.591907577528241191e-01,5.622694412240271111e-01,5.648513006256484781e-01,5.668601415663028220e-01,5.682347321740449653e-01,5.689327768037241162e-01,5.689327768037246713e-01,5.682347321740439661e-01,5.668601415663037102e-01,5.648513006256490332e-01,5.622694412240262229e-01,5.591907577528237860e-01,5.556983046207379928e-01,5.518624715311559736e-01,5.476454404584009117e-01,5.485729336612893414e-01,5.487418829901878903e-01,5.483637957295005583e-01,5.478746442962627583e-01,5.473958072366014171e-01,5.469751072300187422e-01,5.466339753541293867e-01,5.463829320456852212e-01,5.462279896946106161e-01,5.461735830305752826e-01,5.462239172983399671e-01,5.463835169564410510e-01,5.466573484482537548e-01,5.470507127153847460e-01,5.475690160737238799e-01,5.482174819946561417e-01,5.490008407903390619e-01,5.499230196825568573e-01,5.509868473297979685e-01,5.521937818645941132e-01,5.535436682624136351e-01,5.550345284861188944e-01,5.566623857866741520e-01,5.584211225087046815e-01,5.603023686375732115e-01,5.622954161343002299e-01,5.643871519002228165e-01,5.665620000592309635e-01,5.688018620950343607e-01,5.710860408254591070e-01,5.733911298418913338e-01,5.756908398616644718e-01,5.779557061123534734e-01,5.801525434174857887e-01,5.822432834135620183e-01,5.841820570662517031e-01,5.859062957318569298e-01,5.872998971296239379e-01,5.878247306822996787e-01,5.908535187320520521e-01,5.935473952474843440e-01
6.015916743189470006e-01,5.854297121779923341e-01,5.840108049453723860e-01,5.820309080829038084e-01,5.803793371894154784e-01,5.798913872390406565e-01,5.788653303557326213e-01,5.775555617391213703e-01,5.760324134548830965e-01,5.743376318109496559e-01,5.725045183324639630e-01,5.705626800564772561e-01,5.685393635674812485e-01,5.664598496114571224e-01,5.643475736205910698e-01,5.622241673641351634e-01,5.601094770054733107e-01,5.580215707460849384e-01,5.559767386479576023e-01,5.539894866066855661e-01,5.520725283703759034e-01,5.502367814304236493e-01,5.484913737898231556e-01,5.468436689188662658e-01,5.452993157150602954e-01,5.438623290991450032e-01,5.425352050527275649e-01,5.413190713690569922e-01,5.402138718894268221e-01,5.392185769682846797e-01,5.383314052778124248e-01,5.375500298764771534e-01,5.368717211347134866e-01,5.362933436524667252e-01,5.358110588409140673e-01,5.354194536394754067e-01,5.351095203242595133e-01,5.348641343124265202e-01,5.346471671289806382e-01,5.343716157866202909e-01,5.337559825719936368e-01,5.316790520320577862e-01,5.349256322385168572e-01,5.376886241720668647e-01,5.401725948192899196e-01,5.423759920843287397e-01,5.442709025878038620e-01,5.458266647063464427e-01,5.470167783194773703e-01,5.478211558851561191e-01,5.482265913690635983e-01,5.482265913690647086e-01,5.478211558851570073e-01,5.470167783194787026e-01,5.458266647063464427e-01,5.442709025878035289e-01,5.423759920843292948e-01,5.401725948192893645e-01,5.376886241720661985e-01,5.349256322385167461e-01,5.316790520320578972e-01,5.337559825719936368e-01,5.343716157866204020e-01,5.346471671289808603e-01,5.348641343124264091e-01,5.351095203242605125e-01,5.354194536394764059e-01,5.358110588409142894e-01,5.362933436524670583e-01,5.368717211347135976e-01,5.375500298764775975e-01,5.383314052778133130e-01,5.392185769682850127e-01,5.402138718894272662e-01,5.413190713690573252e-01,5.425352050527268988e-01,5.438623290991446702e-01,5.452993157150600734e-01,5.468436689188659328e-01,5.484913737898234887e-01,5.502367814304229832e-01,5.520725283703757924e-01,5.539894866066860102e-01,5.559767386479573803e-01,5.580215707460853825e-01,5.601094770054734218e-01,5.622241673641353854e-01,5.643475736205906257e-01,5.664598496114560122e-01,5.685393635674810264e-01,5.705626800564775891e-01,5.725045183324638520e-01,5.743376318109497669e-01,5.760324134548834296e-01,5.775555617391218144e-01,5.788653303557326213e-01,5.798913872390404345e-01,5.803793371894154784e-01,5.820309080829028092e-01,5.840108049453724970e-01,5.854297121779918900e-01
