nan,0.000000000000000000e+00
5.636363636363636020e-01,5.094957106194751839e-01
5.659966499162478737e-01,5.246674860654613193e-01
5.683569361961321453e-01,5.380978826075950572e-01
5.707172224760164170e-01,5.499758225413492463e-01
5.730775087559006886e-01,5.604239889771222005e-01
5.754377950357849603e-01,5.695229352656605570e-01
5.777980813156692319e-01,5.773814073745178188e-01
5.801583675955535035e-01,5.840802739160932955e-01
5.825186538754377752e-01,5.897199948096114586e-01
5.848789401553220468e-01,5.943763915582475077e-01
5.872392264352063185e-01,5.981220481434513792e-01
5.895995127150905901e-01,6.010211308884526593e-01
5.919597989949748618e-01,6.031288067514122275e-01
5.943200852748591334e-01,6.044493818451752709e-01
5.966803715547434050e-01,6.049801169441968440e-01
5.990406578346276767e-01,6.046431913241933076e-01
6.014009441145119483e-01,6.037527432736951027e-01
6.037612303943962200e-01,6.020148975200934061e-01
6.061215166742804916e-01,5.988643283595415090e-01
6.084818029541647633e-01,5.937976080077731478e-01
6.108420892340490349e-01,5.861764767913154595e-01
6.132023755139333066e-01,5.750127238503739413e-01
6.155626617938175782e-01,5.595219673118435599e-01
6.179229480737018498e-01,5.398736391421683489e-01
6.202832343535861215e-01,5.178300091132606031e-01
6.226435206334703931e-01,4.984019737636685710e-01
6.250038069133546648e-01,4.870137268488894944e-01
6.273640931932389364e-01,4.846442158503988518e-01
6.297243794731232081e-01,4.840925419408617092e-01
6.320846657530074797e-01,4.815040723140693313e-01
6.344449520328917513e-01,4.851412898685492636e-01
6.368052383127760230e-01,5.053713180275214434e-01
6.391655245926602946e-01,5.407608675433654977e-01
6.415258108725445663e-01,5.804205663853904129e-01
6.438860971524288379e-01,6.183335976393338207e-01
6.462463834323131096e-01,6.539069543064985890e-01
6.486066697121973812e-01,6.852078385734606814e-01
6.509669559920816528e-01,7.081266303214611701e-01
6.533272422719658135e-01,7.201737714318342531e-01
6.556875285518501961e-01,7.208630563596776231e-01
6.580478148317343567e-01,7.087848284534173926e-01
6.604081011116187394e-01,6.805100225509383982e-01
