nan,0.000000000000000000e+00
5.636363636363636020e-01,5.141077145865080578e-01
5.659966499162478737e-01,5.260324678474914695e-01
5.683569361961321453e-01,5.363428541432749830e-01
5.707172224760164170e-01,5.452508436175390605e-01
5.730775087559006886e-01,5.529138982632731958e-01
5.754377950357849603e-01,5.594454396134733720e-01
5.777980813156692319e-01,5.649778906475624307e-01
5.801583675955535035e-01,5.696252540986653790e-01
5.825186538754377752e-01,5.735241020480155161e-01
5.848789401553220468e-01,5.767890532700602479e-01
5.872392264352063185e-01,5.795416476887893520e-01
5.895995127150905901e-01,5.818941050128638715e-01
5.919597989949748618e-01,5.839464353293457588e-01
5.943200852748591334e-01,5.857431520763742849e-01
5.966803715547434050e-01,5.872885249265415997e-01
5.990406578346276767e-01,5.884541345980249805e-01
6.014009441145119483e-01,5.897375452789843653e-01
6.037612303943962200e-01,5.906682411303890712e-01
6.061215166742804916e-01,5.902595018557950102e-01
6.084818029541647633e-01,5.878544543288596325e-01
6.108420892340490349e-01,5.826785216223923092e-01
6.132023755139333066e-01,5.737175834049677015e-01
6.155626617938175782e-01,5.602049696889170871e-01
6.179229480737018498e-01,5.423348667560833336e-01
6.202832343535861215e-01,5.218734245926351933e-01
6.226435206334703931e-01,5.038314755420469915e-01
6.250038069133546648e-01,4.938962390817185355e-01
6.273640931932389364e-01,4.936220262357502442e-01
6.297243794731232081e-01,4.962680510010422652e-01
6.320846657530074797e-01,4.976770737768486108e-01
6.344449520328917513e-01,5.041018360759047523e-01
6.368052383127760230e-01,5.233840413265006264e-01
6.391655245926602946e-01,5.532132681595782753e-01
6.415258108725445663e-01,5.836060690860728206e-01
6.438860971524288379e-01,6.090457521640948446e-01
6.462463834323131096e-01,6.293356198934512147e-01
6.486066697121973812e-01,6.414405424321522053e-01
6.509669559920816528e-01,6.385730245850188558e-01
6.533272422719658135e-01,6.162765989583710580e-01
6.556875285518501961e-01,5.724740325652990514e-01
6.580478148317343567e-01,5.097795370523185987e-01
6.604081011116187394e-01,4.510723345526925776e-01
6.627683873915029000e-01,4.503578740078812981e-01
6.651286736713872827e-01,5.340107431362492996e-01
6.674889599512714433e-01,6.444567869572666030e-01
6.698492462311558260e-01,7.293596533691013573e-01
6.722095325110399866e-01,7.822855513333230038e-01
6.745698187909243693e-01,8.130053667202066237e-01
6.769301050708085299e-01,8.302390589742232319e-01
6.792903913506928015e-01,8.392929538167930303e-01
6.816506776305770732e-01,8.432320128411135984e-01
6.840109639104613448e-01,8.434743094703445188e-01
6.863712501903456165e-01,8.395217921241791004e-01
6.887315364702299991e-01,8.390823974659001872e-01
6.910918227501141597e-01,8.359927063597971664e-01
6.934521090299984314e-01,8.308647987103272570e-01
6.958123953098827030e-01,8.245759227332403185e-01
6.981726815897669747e-01,8.172307418833665293e-01
7.005329678696512463e-01,8.088003060308983638e-01
7.028932541495355180e-01,7.991878937930938509e-01
7.052535404294197896e-01,7.883508638022993509e-01
7.076138267093040612e-01,7.764374708934825842e-01
