nan,0.000000000000000000e+00
5.636363636363636020e-01,5.516014784168101759e-01
5.659966499162478737e-01,5.658487560201336253e-01
5.683569361961321453e-01,5.782375754152355718e-01
5.707172224760164170e-01,5.889726013104942259e-01
5.730775087559006886e-01,5.982183491884831561e-01
5.754377950357849603e-01,6.061049912324112388e-01
5.777980813156692319e-01,6.127853203626353329e-01
5.801583675955535035e-01,6.183711929952169228e-01
5.825186538754377752e-01,6.229767243967676560e-01
5.848789401553220468e-01,6.266734746163683534e-01
5.872392264352063185e-01,6.295144369399856554e-01
5.895995127150905901e-01,6.315306667898583637e-01
5.919597989949748618e-01,6.327324102289035856e-01
5.943200852748591334e-01,6.330612003047253467e-01
5.966803715547434050e-01,6.324444902024874970e-01
5.990406578346276767e-01,6.307436229208898126e-01
6.014009441145119483e-01,6.279530583691834700e-01
6.037612303943962200e-01,6.238312190291606107e-01
6.061215166742804916e-01,6.180012171178617120e-01
6.084818029541647633e-01,6.101031176341500384e-01
6.108420892340490349e-01,5.998227788538544880e-01
6.132023755139333066e-01,5.866033327204952519e-01
6.155626617938175782e-01,5.700989978711292760e-01
6.179229480737018498e-01,5.506455582253731995e-01
6.202832343535861215e-01,5.297132931760470953e-01
6.226435206334703931e-01,5.115282061043590067e-01
6.250038069133546648e-01,5.011499640988970050e-01
6.273640931932389364e-01,5.000706586458242286e-01
6.297243794731232081e-01,5.016519726693101644e-01
6.320846657530074797e-01,5.018992217659766775e-01
6.344449520328917513e-01,5.067640417021174182e-01
6.368052383127760230e-01,5.238455283264361606e-01
6.391655245926602946e-01,5.541699845873908625e-01
6.415258108725445663e-01,5.929781687659679834e-01
6.438860971524288379e-01,6.347983125746448074e-01
6.462463834323131096e-01,6.738141809383217939e-01
6.486066697121973812e-01,7.065935517053661963e-01
6.509669559920816528e-01,7.320613911971177723e-01
6.533272422719658135e-01,7.503225708381504599e-01
6.556875285518501961e-01,7.625528209144223357e-01
6.580478148317343567e-01,7.695904577195191720e-01
6.604081011116187394e-01,7.719470983284226762e-01
6.627683873915029000e-01,7.699538531537176711e-01
6.651286736713872827e-01,7.636807208121443313e-01
6.674889599512714433e-01,7.534012221631539719e-01
6.698492462311558260e-01,7.372556324601340361e-01
6.722095325110399866e-01,7.084161953844063664e-01
6.745698187909243693e-01,6.543023738936123435e-01
6.769301050708085299e-01,5.475437187986285092e-01
6.792903913506928015e-01,3.896293626655872311e-01
6.816506776305770732e-01,5.215504887622282038e-01
6.840109639104613448e-01,7.374595794400545801e-01
6.863712501903456165e-01,7.996553396046421902e-01
6.887315364702299991e-01,8.101516677042253090e-01
6.910918227501141597e-01,8.054080275346697793e-01
6.934521090299984314e-01,7.948904888185439610e-01
6.958123953098827030e-01,7.812043641451756892e-01
6.981726815897669747e-01,7.648802228635311895e-01
7.005329678696512463e-01,7.456430072427367994e-01
7.028932541495355180e-01,7.226437752600032294e-01
7.052535404294197896e-01,6.944498359493891382e-01
7.076138267093040612e-01,6.586321730643467376e-01
7.099741129891883329e-01,6.110460502740077127e-01
7.123343992690726045e-01,5.445030103573816893e-01
7.146946855489568762e-01,4.454202703453394863e-01
7.170549718288411478e-01,2.911998168184918301e-01
7.194152581087254195e-01,8.036693011055523472e-02
7.217755443886096911e-01,6.196388977774540396e-02
7.241358306684939627e-01,5.121282165735728809e-01
7.264961169483782344e-01,8.098791012567254644e-01
7.288564032282625060e-01,8.923614925493439376e-01
7.312166895081467777e-01,9.021202951146355398e-01
7.335769757880310493e-01,8.909411859238703935e-01
7.359372620679153210e-01,8.739432676620431106e-01
7.382975483477995926e-01,8.557113855674032266e-01
7.406578346276838642e-01,8.376390005159520813e-01
7.430181209075681359e-01,8.201001563528409477e-01
7.453784071874524075e-01,8.031217123933723778e-01
7.477386934673366792e-01,7.865782296624375114e-01
7.500989797472209508e-01,7.702771564490422662e-01
7.524592660271052225e-01,7.539727812643728377e-01
7.548195523069894941e-01,7.385498490331656729e-01
7.571798385868737657e-01,7.245471641083248704e-01
7.595401248667580374e-01,7.102232251445986799e-01
7.619004111466423090e-01,6.956500838140241560e-01
7.642606974265265807e-01,6.810254197589066250e-01
7.666209837064108523e-01,6.664121347328745282e-01
7.689812699862951240e-01,6.518403867857716083e-01
7.713415562661793956e-01,6.373167406807896951e-01
7.737018425460636672e-01,6.228477574720995280e-01
7.760621288259479389e-01,6.084442849352309501e-01
7.784224151058322105e-01,5.941293667220769459e-01
7.807827013857164822e-01,5.799214667254970479e-01
7.831429876656007538e-01,5.658395022612165981e-01
7.855032739454850255e-01,5.519349644243770614e-01
7.878635602253692971e-01,5.382130193844838484e-01
7.902238465052535688e-01,5.247177493327558340e-01
7.925841327851378404e-01,5.114887647178676389e-01
7.949444190650221120e-01,4.985642911534497457e-01
7.973047053449063837e-01,4.859808595802402875e-01
7.996649916247906553e-01,4.737741107136132501e-01
8.020252779046749270e-01,4.619670587531910511e-01
8.043855641845591986e-01,4.506079205743783733e-01
8.067458504644434703e-01,4.397314208131052338e-01
8.091061367443277419e-01,4.293710910447691709e-01
8.114664230242120135e-01,4.195600679206891170e-01
8.138267093040962852e-01,4.103190878071887315e-01
8.161869955839804458e-01,4.016816591527153646e-01
8.185472818638648285e-01,3.936636301927265991e-01
8.209075681437489891e-01,3.862786004039319154e-01
8.232678544236333718e-01,3.795501200492330529e-01
8.256281407035175324e-01,3.735012157801075872e-01
8.279884269834019150e-01,3.681512358170555554e-01
8.303487132632860757e-01,3.635576183687941332e-01
