nan,0.000000000000000000e+00
5.636363636363636020e-01,5.481876656660351621e-01
5.659966499162478737e-01,5.626089807199102788e-01
5.683569361961321453e-01,5.751550005118499787e-01
5.707172224760164170e-01,5.860224275560489415e-01
5.730775087559006886e-01,5.953726809761429317e-01
5.754377950357849603e-01,6.033357428661006994e-01
5.777980813156692319e-01,6.100658962001553887e-01
5.801583675955535035e-01,6.156775172782051886e-01
5.825186538754377752e-01,6.202878377121470166e-01
5.848789401553220468e-01,6.239715608466120944e-01
5.872392264352063185e-01,6.267854689162599691e-01
5.895995127150905901e-01,6.287647553398363343e-01
5.919597989949748618e-01,6.299247505422478355e-01
5.943200852748591334e-01,6.302140442901738027e-01
5.966803715547434050e-01,6.295692846248623908e-01
5.990406578346276767e-01,6.278624487278935407e-01
6.014009441145119483e-01,6.251339942641642722e-01
6.037612303943962200e-01,6.211647699254605470e-01
6.061215166742804916e-01,6.155805978171776660e-01
6.084818029541647633e-01,6.080324135231812699e-01
6.108420892340490349e-01,5.981817250280436760e-01
6.132023755139333066e-01,5.854173022760115197e-01
6.155626617938175782e-01,5.693150211610228384e-01
6.179229480737018498e-01,5.501549748041760779e-01
6.202832343535861215e-01,5.294141720754939051e-01
6.226435206334703931e-01,5.113796718548875297e-01
6.250038069133546648e-01,5.011791144988408941e-01
6.273640931932389364e-01,5.003455613811779168e-01
6.297243794731232081e-01,5.022446538010639783e-01
6.320846657530074797e-01,5.028174359264435678e-01
6.344449520328917513e-01,5.078984217046036420e-01
6.368052383127760230e-01,5.249428236259248148e-01
6.391655245926602946e-01,5.546774041309643355e-01
6.415258108725445663e-01,5.924803903035317232e-01
6.438860971524288379e-01,6.335058467679787197e-01
6.462463834323131096e-01,6.720658956038318976e-01
6.486066697121973812e-01,7.044113578401579590e-01
6.509669559920816528e-01,7.292461681420064901e-01
6.533272422719658135e-01,7.466008103524643946e-01
6.556875285518501961e-01,7.576097714404548267e-01
6.580478148317343567e-01,7.630292008973412754e-01
6.604081011116187394e-01,7.632011595138761262e-01
6.627683873915029000e-01,7.580877202402562798e-01
6.651286736713872827e-01,7.469608455346622433e-01
6.674889599512714433e-01,7.288940867673088242e-01
6.698492462311558260e-01,7.014539764636953389e-01
6.722095325110399866e-01,6.527703751487150541e-01
6.745698187909243693e-01,5.581825842295399243e-01
6.769301050708085299e-01,4.074626582123537788e-01
6.792903913506928015e-01,4.385900895681235090e-01
6.816506776305770732e-01,6.797379660050703043e-01
6.840109639104613448e-01,7.853295183340768260e-01
6.863712501903456165e-01,8.139551506360731548e-01
6.887315364702299991e-01,8.177218936887891143e-01
6.910918227501141597e-01,8.124612063919560700e-01
6.934521090299984314e-01,8.030715785128190731e-01
6.958123953098827030e-01,7.911368852218907399e-01
6.981726815897669747e-01,7.770328286462540035e-01
7.005329678696512463e-01,7.606087326852098984e-01
7.028932541495355180e-01,7.413151902913402980e-01
7.052535404294197896e-01,7.182306822254205247e-01
7.076138267093040612e-01,6.898165822178193851e-01
7.099741129891883329e-01,6.535391515878785640e-01
7.123343992690726045e-01,6.052020530256319031e-01
7.146946855489568762e-01,5.369143806689669063e-01
7.170549718288411478e-01,4.338716735983472184e-01
7.194152581087254195e-01,2.718857153935823057e-01
7.217755443886096911e-01,5.877965939719478200e-02
7.241358306684939627e-01,1.166936683582288498e-01
7.264961169483782344e-01,6.016888301095270064e-01
7.288564032282625060e-01,8.451751973980988764e-01
7.312166895081467777e-01,8.998135272104390570e-01
7.335769757880310493e-01,8.988533568278013197e-01
7.359372620679153210e-01,8.831650199424403436e-01
7.382975483477995926e-01,8.639914275617147643e-01
7.406578346276838642e-01,8.445174924739047295e-01
7.430181209075681359e-01,8.255860504035122949e-01
7.453784071874524075e-01,8.072889359554892286e-01
7.477386934673366792e-01,7.894037895571546226e-01
7.500989797472209508e-01,7.717264137045507510e-01
7.524592660271052225e-01,7.551295168980911576e-01
7.548195523069894941e-01,7.402980102891869585e-01
7.571798385868737657e-01,7.256295486501153080e-01
7.595401248667580374e-01,7.107515338905726621e-01
