nan,0.000000000000000000e+00
5.636363636363636020e-01,5.037667041850124594e-01
5.659966499162478737e-01,5.186062286751875750e-01
5.683569361961321453e-01,5.318868534750847976e-01
5.707172224760164170e-01,5.437333824959893480e-01
5.730775087559006886e-01,5.542147885879353808e-01
5.754377950357849603e-01,5.633720941751441114e-01
5.777980813156692319e-01,5.712896971661571843e-01
5.801583675955535035e-01,5.780393933863365863e-01
5.825186538754377752e-01,5.837234318567970925e-01
5.848789401553220468e-01,5.884265787353648580e-01
5.872392264352063185e-01,5.922368083942448624e-01
5.895995127150905901e-01,5.952369074778295355e-01
5.919597989949748618e-01,5.975030404667798223e-01
5.943200852748591334e-01,5.990630560995099385e-01
5.966803715547434050e-01,5.999333197411200747e-01
5.990406578346276767e-01,6.000444707908245690e-01
6.014009441145119483e-01,5.997789042722575514e-01
6.037612303943962200e-01,5.987985554529503540e-01
6.061215166742804916e-01,5.964477707348823099e-01
6.084818029541647633e-01,5.921751061120017479e-01
6.108420892340490349e-01,5.852889345096544682e-01
6.132023755139333066e-01,5.747760021326305813e-01
6.155626617938175782e-01,5.598423686234876850e-01
6.179229480737018498e-01,5.406546599875697856e-01
6.202832343535861215e-01,5.189693730159636864e-01
6.226435206334703931e-01,4.998120257894123064e-01
6.250038069133546648e-01,4.887020109520877065e-01
6.273640931932389364e-01,4.867741506896972048e-01
6.297243794731232081e-01,4.869221615017238491e-01
6.320846657530074797e-01,4.850608980687479144e-01
6.344449520328917513e-01,4.885494192526627089e-01
6.368052383127760230e-01,5.067616698805506026e-01
6.391655245926602946e-01,5.382280688332481411e-01
6.415258108725445663e-01,5.735327582113401990e-01
6.438860971524288379e-01,6.089359561432309276e-01
6.462463834323131096e-01,6.439515328778687708e-01
6.486066697121973812e-01,6.741371636685217217e-01
6.509669559920816528e-01,6.939090929057386559e-01
6.533272422719658135e-01,7.002943714584285440e-01
6.556875285518501961e-01,6.919669108509013400e-01
6.580478148317343567e-01,6.659422016885790940e-01
6.604081011116187394e-01,6.173938655157995559e-01
6.627683873915029000e-01,5.453901762745547721e-01
6.651286736713872827e-01,4.821018509252512629e-01
6.674889599512714433e-01,5.111372000287417450e-01
6.698492462311558260e-01,6.270811015595790794e-01
6.722095325110399866e-01,7.288528993951547408e-01
6.745698187909243693e-01,7.879655051562588497e-01
6.769301050708085299e-01,8.182502480912947629e-01
6.792903913506928015e-01,8.321574996542303593e-01
6.816506776305770732e-01,8.353946611429222679e-01
6.840109639104613448e-01,8.297293331903152769e-01
6.863712501903456165e-01,8.346224407720843619e-01
6.887315364702299991e-01,8.380172239434073855e-01
6.910918227501141597e-01,8.351669397703149755e-01
6.934521090299984314e-01,8.296357880110627470e-01
6.958123953098827030e-01,8.223038769462578390e-01
6.981726815897669747e-01,8.132749289032521478e-01
7.005329678696512463e-01,8.024595977098544219e-01
7.028932541495355180e-01,7.898687920980655974e-01
7.052535404294197896e-01,7.762125056143514001e-01
7.076138267093040612e-01,7.635373643722512815e-01
7.099741129891883329e-01,7.547473179761462481e-01
7.123343992690726045e-01,7.508655459104531804e-01
7.146946855489568762e-01,7.496239193026308367e-01
7.170549718288411478e-01,7.481153438218248741e-01
7.194152581087254195e-01,7.449009192361856213e-01
7.217755443886096911e-01,7.397763421536420747e-01
7.241358306684939627e-01,7.329841585563230399e-01
7.264961169483782344e-01,7.248199202347933578e-01
7.288564032282625060e-01,7.155149893421961504e-01
7.312166895081467777e-01,7.052324502229498915e-01
7.335769757880310493e-01,6.940776784851566683e-01
7.359372620679153210e-01,6.820734159797758878e-01
7.382975483477995926e-01,6.692509535392513476e-01
7.406578346276838642e-01,6.555710537889040124e-01
7.430181209075681359e-01,6.409707267876312287e-01
7.453784071874524075e-01,6.253310671366036910e-01
7.477386934673366792e-01,6.084124399852830489e-01
7.500989797472209508e-01,5.898106578057640270e-01
7.524592660271052225e-01,5.686260835264161928e-01
7.548195523069894941e-01,5.427012640530574084e-01
7.571798385868737657e-01,5.053429016201180790e-01
7.595401248667580374e-01,4.205047784830067692e-01
7.619004111466423090e-01,6.678960046901464276e-01
7.642606974265265807e-01,6.124172782903050116e-01
7.666209837064108523e-01,5.506193720392175139e-01
7.689812699862951240e-01,5.159613622640054631e-01
7.713415562661793956e-01,4.889453044670403759e-01
7.737018425460636672e-01,4.650190299214786438e-01
7.760621288259479389e-01,4.426000643098832454e-01
7.784224151058322105e-01,4.210216673027057377e-01
7.807827013857164822e-01,3.999581674621264238e-01
7.831429876656007538e-01,3.792456344661587209e-01
7.855032739454850255e-01,3.588352523919958736e-01
7.878635602253692971e-01,3.386713610899157456e-01
7.902238465052535688e-01,3.187689008195717100e-01
7.925841327851378404e-01,2.991543985462464250e-01
7.949444190650221120e-01,2.798675776278979344e-01
7.973047053449063837e-01,2.609638981232056953e-01
7.996649916247906553e-01,2.425116763112142304e-01
8.020252779046749270e-01,2.245852456952399379e-01
8.043855641845591986e-01,2.073284531651493623e-01
8.067458504644434703e-01,1.909101732421252806e-01
8.091061367443277419e-01,1.755705292552882379e-01
8.114664230242120135e-01,1.616542626093188662e-01
8.138267093040962852e-01,1.496608053985022391e-01
8.161869955839804458e-01,1.403401871226983288e-01
8.185472818638648285e-01,1.348185152694834632e-01
8.209075681437489891e-01,1.348001444155190187e-01
8.232678544236333718e-01,1.428316744993993193e-01
8.256281407035175324e-01,1.626157584024721103e-01
8.279884269834019150e-01,1.992878833477342571e-01
8.303487132632860757e-01,2.589882046798376858e-01
8.327089995431704583e-01,3.470185323435086566e-01
8.350692858230546189e-01,4.631364022863189156e-01
8.374295721029390016e-01,5.954649393165460936e-01
8.397898583828231622e-01,7.192815548118061120e-01
8.421501446627075449e-01,8.084811150101312016e-01
8.445104309425917055e-01,8.513148789300437613e-01
8.468707172224760882e-01,8.539293238600725866e-01
8.492310035023602488e-01,8.307962580906735894e-01
8.515912897822446315e-01,7.953422376156382700e-01
8.539515760621287921e-01,7.564823015451940247e-01
8.563118623420131748e-01,7.190293902973680096e-01
8.586721486218973354e-01,6.851481995006104553e-01
8.610324349017817180e-01,6.555283499428118388e-01
8.633927211816658787e-01,6.301412674820034976e-01
8.657530074615502613e-01,6.086546790819314934e-01
8.681132937414344219e-01,5.906123901201824067e-01
8.704735800213188046e-01,5.755386665629573795e-01
8.728338663012029652e-01,5.629733467261566204e-01
8.751941525810873479e-01,5.524128790854532234e-01
8.775544388609715085e-01,5.432865085334117605e-01
8.799147251408558912e-01,5.348315464634034733e-01
8.822750114207400518e-01,5.297506258228773524e-01
8.846352977006244345e-01,5.390596268088430065e-01
8.869955839805085951e-01,5.362710662973347864e-01
8.893558702603929778e-01,5.332349691590001495e-01
8.917161565402771384e-01,5.315198648557492023e-01
8.940764428201615210e-01,5.308067854564690879e-01
8.964367291000456817e-01,5.308586931736611891e-01
8.987970153799300643e-01,5.315192757936074708e-01
9.011573016598142249e-01,5.326774439478004775e-01
9.035175879396986076e-01,5.342483586807096341e-01
9.058778742195827682e-01,5.361638357057872950e-01
9.082381604994671509e-01,5.383682723477318799e-01
9.105984467793513115e-01,5.408137040321190359e-01
9.129587330592356942e-01,5.434548193208532663e-01
