nan,0.000000000000000000e+00
5.636363636363636020e-01,5.613318314466969605e-01
5.659966499162478737e-01,5.749047774145807921e-01
5.683569361961321453e-01,5.867250142238761290e-01
5.707172224760164170e-01,5.969936057835910637e-01
5.730775087559006886e-01,6.058682944535996873e-01
5.754377950357849603e-01,6.134708078145155730e-01
5.777980813156692319e-01,6.199446692615832033e-01
5.801583675955535035e-01,6.253926837607255429e-01
5.825186538754377752e-01,6.299199542300201182e-01
5.848789401553220468e-01,6.335901584772861694e-01
5.872392264352063185e-01,6.364478669573150338e-01
5.895995127150905901e-01,6.385157298790341551e-01
5.919597989949748618e-01,6.397942436335429806e-01
5.943200852748591334e-01,6.402114902426212506e-01
5.966803715547434050e-01,6.396767686394713159e-01
5.990406578346276767e-01,6.380288233573678802e-01
6.014009441145119483e-01,6.351513171886689069e-01
6.037612303943962200e-01,6.307569999927185034e-01
6.061215166742804916e-01,6.244282115075877604e-01
6.084818029541647633e-01,6.157382172499159534e-01
6.108420892340490349e-01,6.043903230394004344e-01
6.132023755139333066e-01,5.899475255260087092e-01
6.155626617938175782e-01,5.722962990705507957e-01
6.179229480737018498e-01,5.519731653001633820e-01
6.202832343535861215e-01,5.304589554449372635e-01
6.226435206334703931e-01,5.118119448867654020e-01
6.250038069133546648e-01,5.008922198329044395e-01
6.273640931932389364e-01,4.990750207353957801e-01
6.297243794731232081e-01,4.997514254108811338e-01
6.320846657530074797e-01,4.992702109272215139e-01
6.344449520328917513e-01,5.041517363771553795e-01
6.368052383127760230e-01,5.222299731462782812e-01
6.391655245926602946e-01,5.544821203753607097e-01
6.415258108725445663e-01,5.953552427615372844e-01
6.438860971524288379e-01,6.384525929257337529e-01
6.462463834323131096e-01,6.780976241606783139e-01
6.486066697121973812e-01,7.115708927657630190e-01
6.509669559920816528e-01,7.382103530750152576e-01
6.533272422719658135e-01,7.582357362439096082e-01
6.556875285518501961e-01,7.728631560897093467e-01
6.580478148317343567e-01,7.830524455246687943e-01
6.604081011116187394e-01,7.896108768685334844e-01
6.627683873915029000e-01,7.934147428650087930e-01
6.651286736713872827e-01,7.949284828853668827e-01
6.674889599512714433e-01,7.942562963536596854e-01
6.698492462311558260e-01,7.914191903546918816e-01
6.722095325110399866e-01,7.862895271745258263e-01
6.745698187909243693e-01,7.784729860201686780e-01
6.769301050708085299e-01,7.669318226478211153e-01
6.792903913506928015e-01,7.489943409586278245e-01
6.816506776305770732e-01,7.166178368684672506e-01
6.840109639104613448e-01,6.384914116160704811e-01
6.863712501903456165e-01,5.377361825455199140e-01
6.887315364702299991e-01,7.346782701547692751e-01
6.910918227501141597e-01,7.508859212381753245e-01
6.934521090299984314e-01,7.341393359516179551e-01
6.958123953098827030e-01,7.099828088595854236e-01
6.981726815897669747e-01,6.799784595757831784e-01
7.005329678696512463e-01,6.421636429488108977e-01
7.028932541495355180e-01,5.925647051529883136e-01
7.052535404294197896e-01,5.244853735648304927e-01
7.076138267093040612e-01,4.265680015978381423e-01
7.099741129891883329e-01,2.826148577908172976e-01
7.123343992690726045e-01,9.461945182992713421e-02
7.146946855489568762e-01,1.157128996837799607e-02
7.170549718288411478e-01,3.145802123752329260e-01
7.194152581087254195e-01,6.790801266324600904e-01
7.217755443886096911e-01,8.427546866781076007e-01
7.241358306684939627e-01,8.937241191209813751e-01
7.264961169483782344e-01,9.022431423548376017e-01
7.288564032282625060e-01,8.953272626856733085e-01
7.312166895081467777e-01,8.827442757664341055e-01
7.335769757880310493e-01,8.681717720865429477e-01
7.359372620679153210e-01,8.530272634420591471e-01
7.382975483477995926e-01,8.378759110311968517e-01
7.406578346276838642e-01,8.229041761091989704e-01
7.430181209075681359e-01,8.081611423948631412e-01
7.453784071874524075e-01,7.936398747288538891e-01
7.477386934673366792e-01,7.792973142790442509e-01
7.500989797472209508e-01,7.651116222575988779e-01
7.524592660271052225e-01,7.510355169700461131e-01
7.548195523069894941e-01,7.370192292416410940e-01
7.571798385868737657e-01,7.230352236187778114e-01
7.595401248667580374e-01,7.089891403594940078e-01
7.619004111466423090e-01,6.952224235143370512e-01
7.642606974265265807e-01,6.813116657704499923e-01
7.666209837064108523e-01,6.673508391109769233e-01
7.689812699862951240e-01,6.533982207715930413e-01
7.713415562661793956e-01,6.394562051447935103e-01
7.737018425460636672e-01,6.255329107675158262e-01
7.760621288259479389e-01,6.116421545852737118e-01
7.784224151058322105e-01,5.978100465157509813e-01
7.807827013857164822e-01,5.840581723446871543e-01
7.831429876656007538e-01,5.704080371994002530e-01
7.855032739454850255e-01,5.569131524908544906e-01
7.878635602253692971e-01,5.435807922360385014e-01
7.902238465052535688e-01,5.304565280638092739e-01
7.925841327851378404e-01,5.175813639890179951e-01
7.949444190650221120e-01,5.049947870983152454e-01
7.973047053449063837e-01,4.927343959020038522e-01
7.996649916247906553e-01,4.808369790573617242e-01
8.020252779046749270e-01,4.693269014044206267e-01
8.043855641845591986e-01,4.582531983241504570e-01
8.067458504644434703e-01,4.476518184003189238e-01
8.091061367443277419e-01,4.375575448887047414e-01
8.114664230242120135e-01,4.280049207177289428e-01
8.138267093040962852e-01,4.190162602152773808e-01
8.161869955839804458e-01,4.106269540902879323e-01
8.185472818638648285e-01,4.028547432354867008e-01
8.209075681437489891e-01,3.957151991314361017e-01
8.232678544236333718e-01,3.892336157363440186e-01
8.256281407035175324e-01,3.834329838725744066e-01
8.279884269834019150e-01,3.783237539833865237e-01
8.303487132632860757e-01,3.739285479454047545e-01
8.327089995431704583e-01,3.702375926491835445e-01
8.350692858230546189e-01,3.671956247573232024e-01
8.374295721029390016e-01,3.647249828817929473e-01
8.397898583828231622e-01,3.627874486971220391e-01
8.421501446627075449e-01,3.613673758999513264e-01
8.445104309425917055e-01,3.604909581707627653e-01
8.468707172224760882e-01,3.601626366752436748e-01
8.492310035023602488e-01,3.603563345364457216e-01
8.515912897822446315e-01,3.610579445332923743e-01
8.539515760621287921e-01,3.622254489446590231e-01
8.563118623420131748e-01,3.638398635602823061e-01
8.586721486218973354e-01,3.658598216785730606e-01
8.610324349017817180e-01,3.682425678027635430e-01
8.633927211816658787e-01,3.709654375843089991e-01
8.657530074615502613e-01,3.739917008695531342e-01
8.681132937414344219e-01,3.772896803136273625e-01
8.704735800213188046e-01,3.808307162491685327e-01
8.728338663012029652e-01,3.846008962552997512e-01
8.751941525810873479e-01,3.885232965635575519e-01
8.775544388609715085e-01,3.925712688315358134e-01
8.799147251408558912e-01,3.967007986139994280e-01
8.822750114207400518e-01,4.008491590487910927e-01
8.846352977006244345e-01,4.049632984403999103e-01
8.869955839805085951e-01,4.089677886616516767e-01
8.893558702603929778e-01,4.126886408889175462e-01
8.917161565402771384e-01,4.158844387041998880e-01
8.940764428201615210e-01,4.180126507890046250e-01
8.964367291000456817e-01,4.176275706028864110e-01
8.987970153799300643e-01,4.090760126303403243e-01
9.011573016598142249e-01,3.836442785676593692e-01
9.035175879396986076e-01,5.038440929552711056e-01
9.058778742195827682e-01,4.791867091018996438e-01
9.082381604994671509e-01,4.756765346020003227e-01
9.105984467793513115e-01,4.766018844952899514e-01
9.129587330592356942e-01,4.791291628546202053e-01
9.153190193391198548e-01,4.823804100482916857e-01
9.176793056190041264e-01,4.860084485932537612e-01
9.200395918988883981e-01,4.898229356352134523e-01
9.223998781787726697e-01,4.937267585609471654e-01
9.247601644586569414e-01,4.976572349136687556e-01
9.271204507385412130e-01,5.015741152561264959e-01
9.294807370184254847e-01,5.054342913263065729e-01
9.318410232983097563e-01,5.092437707053190099e-01
9.342013095781940279e-01,5.129735400084280972e-01
9.365615958580782996e-01,5.166124952356594413e-01
9.389218821379625712e-01,5.201357648773844433e-01
9.412821684178468429e-01,5.235689718642285717e-01
9.436424546977311145e-01,5.268894284376572923e-01
9.460027409776153862e-01,5.300731766869538619e-01
9.483630272574996578e-01,5.331431447343243368e-01
9.507233135373839295e-01,5.360783349508942974e-01
9.530835998172682011e-01,5.388592342869156226e-01
9.554438860971524727e-01,5.415085877888092813e-01
9.578041723770367444e-01,5.440039629329411763e-01
9.601644586569210160e-01,5.463328726882767938e-01
9.625247449368052877e-01,5.485085396190816365e-01
9.648850312166895593e-01,5.505004026058840649e-01
9.672453174965738310e-01,5.523259943028826502e-01
9.696056037764581026e-01,5.539525462908141407e-01
9.719658900563423742e-01,5.553933513252966581e-01
9.743261763362266459e-01,5.566152275031526209e-01
9.766864626161109175e-01,5.576297369869147591e-01
9.790467488959951892e-01,5.584000869399972089e-01
9.814070351758794608e-01,5.589331903306139493e-01
9.837673214557637325e-01,5.591891457473192606e-01
9.861276077356480041e-01,5.591643001303839844e-01
9.884878940155322757e-01,5.588289599803513141e-01
9.908481802954165474e-01,5.581558619095355889e-01
9.932084665753008190e-01,5.571321880250899028e-01
9.955687528551850907e-01,5.556920798105197123e-01
9.979290391350693623e-01,5.538067804315985887e-01
1.000289325414953634e+00,5.514116986950049482e-01
1.002649611694837795e+00,5.484332303957835109e-01
1.005009897974722177e+00,5.448169791433220555e-01
1.007370184254606560e+00,5.404670976942345106e-01
1.009730470534490721e+00,5.352736390701613445e-01
1.012090756814374881e+00,5.291252117589526627e-01
1.014451043094259264e+00,5.218430826268946054e-01
1.016811329374143646e+00,5.132259269817605052e-01
1.019171615654027807e+00,5.030323228280502157e-01
1.021531901933911968e+00,4.909601531553476894e-01
1.023892188213796350e+00,4.766445446792864082e-01
1.026252474493680511e+00,4.596504893573645778e-01
1.028612760773564894e+00,4.394803262660150200e-01
1.030973047053449054e+00,4.156183502432226340e-01
