nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.450954907329766730e-01,6.443206967226654536e-01,6.445395322567322172e-01,6.455704953601899554e-01,6.472935647142180615e-01,6.493631155092526308e-01,6.515737849146236993e-01,6.539767545903552026e-01,6.564874974283032572e-01,6.590554210926506951e-01,6.616548699203796957e-01,6.642825120111285342e-01,6.669568025313357129e-01,6.697192220496943627e-01,6.726379871025689461e-01,6.758176193705617285e-01,6.794355523705830624e-01,6.831605110600190711e-01,6.851474789073557226e-01,6.890296609424325647e-01,6.940616202348444119e-01,7.001731992970094964e-01,7.073277526680337157e-01,7.154367813636108853e-01,7.243267153023311700e-01,7.337328600706599646e-01,7.433192475074090755e-01,7.527202570739528475e-01,7.615924005814204145e-01,7.696605657954678215e-01,7.767459576211315220e-01,7.827712360136143133e-01,7.877468336003121685e-01,7.917469948934291457e-01,7.948839938854711518e-01,7.972861471676245815e-01,7.990819567158745640e-01,8.003903433304265791e-01,8.013157496383858103e-01,8.019466014459322167e-01,8.023558007373654544e-01,8.026022696791371702e-01,8.027329024240070776e-01,8.027845449362736030e-01,8.027858039289366143e-01,8.027585988185174104e-01,8.027194348359496523e-01,8.026804080153351340e-01,8.026499661303649891e-01,8.026334519974092085e-01,8.026334519974095416e-01,8.026499661303651001e-01,8.026804080153361332e-01,8.027194348359486531e-01,8.027585988185186316e-01,8.027858039289376135e-01,8.027845449362731589e-01,8.027329024240059674e-01,8.026022696791377253e-01,8.023558007373646772e-01,8.019466014459331049e-01,8.013157496383862544e-01,8.003903433304263570e-01,7.990819567158736758e-01,7.972861471676239153e-01,7.948839938854709297e-01,7.917469948934284796e-01,7.877468336003123905e-01,7.827712360136148684e-01,7.767459576211301897e-01,7.696605657954668223e-01,7.615924005814206366e-01,7.527202570739521814e-01,7.433192475074081873e-01,7.337328600706610748e-01,7.243267153023320581e-01,7.154367813636116624e-01,7.073277526680329386e-01,7.001731992970110507e-01,6.940616202348433017e-01,6.890296609424322316e-01,6.851474789073570548e-01,6.831605110600166286e-01,6.794355523705825073e-01,6.758176193705611734e-01,6.726379871025689461e-01,6.697192220496939186e-01,6.669568025313360460e-01,6.642825120111269799e-01,6.616548699203804729e-01,6.590554210926514722e-01,6.564874974283045894e-01,6.539767545903553136e-01,6.515737849146232552e-01,6.493631155092524088e-01,6.472935647142182836e-01,6.455704953601895113e-01,6.445395322567314400e-01,6.443206967226658977e-01,6.450954907329768950e-01
5.683807774716865824e-01,6.187808382049995171e-01,6.149845194846785823e-01,6.125905730709043651e-01,6.114792960121112619e-01,6.112965740124400860e-01,6.118224133206603410e-01,6.129929647530900638e-01,6.146354245081414591e-01,6.166242546089734100e-01,6.188733531907543162e-01,6.213331859760119480e-01,6.239888279571055296e-01,6.268589732860841979e-01,6.299959947889864909e-01,6.334869584731017689e-01,6.374557262013841319e-01,6.420687168699945602e-01,6.475667216498244283e-01,6.534981830940860270e-01,6.588588058292668137e-01,6.659864469245959651e-01,6.743102431467370428e-01,6.835623435167552664e-01,6.934239292123630660e-01,7.035084788887627782e-01,7.134002472948156592e-01,7.227120981526646837e-01,7.311385919476989237e-01,7.384871537883086479e-01,7.446817639612266504e-01,7.497446629207331625e-01,7.537669822764810901e-01,7.568785409490859095e-01,7.592231241447052748e-01,7.609414498331547039e-01,7.621612942239960331e-01,7.629930525578837441e-01,7.635288593266584822e-01,7.638437317410371463e-01,7.639976628406158765e-01,7.640379980630835899e-01,7.640017270570076402e-01,7.639175162763490734e-01,7.638074224760323938e-01,7.636882886255256242e-01,7.635728523755842545e-01,7.634706070585022264e-01,7.633884550937489744e-01,7.633311887931097939e-01,7.633018267575949478e-01,7.633018267575939486e-01,7.633311887931095718e-01,7.633884550937475311e-01,7.634706070585030036e-01,7.635728523755823671e-01,7.636882886255258462e-01,7.638074224760318387e-01,7.639175162763514049e-01,7.640017270570087504e-01,7.640379980630837009e-01,7.639976628406163206e-01,7.638437317410381455e-01,7.635288593266567059e-01,7.629930525578852984e-01,7.621612942239947008e-01,7.609414498331548149e-01,7.592231241447051637e-01,7.568785409490866867e-01,7.537669822764797578e-01,7.497446629207350499e-01,7.446817639612257622e-01,7.384871537883086479e-01,7.311385919476977024e-01,7.227120981526645727e-01,7.134002472948138829e-01,7.035084788887615570e-01,6.934239292123619558e-01,6.835623435167539341e-01,6.743102431467359326e-01,6.659864469245974083e-01,6.588588058292671468e-01,6.534981830940855829e-01,6.475667216498246503e-01,6.420687168699942271e-01,6.374557262013842429e-01,6.334869584731008807e-01,6.299959947889844925e-01,6.268589732860828656e-01,6.239888279571070839e-01,6.213331859760120590e-01,6.188733531907545382e-01,6.166242546089756305e-01,6.146354245081399048e-01,6.129929647530913961e-01,6.118224133206606741e-01,6.112965740124400860e-01,6.114792960121129273e-01,6.125905730709032548e-01,6.149845194846794705e-01,6.187808382050008493e-01
5.731251913070094517e-01,5.983719610675390932e-01,5.916058792353885432e-01,5.861724767885454490e-01,5.820440754181320786e-01,5.790664403994741916e-01,5.773720294217992155e-01,5.767505906277714534e-01,5.770055221977994364e-01,5.779693531991539901e-01,5.795160925746044578e-01,5.815668215772530347e-01,5.840912438517914529e-01,5.871071587606623288e-01,5.906785182255877009e-01,5.949115481575024678e-01,5.999476287796551288e-01,6.059519507829376206e-01,6.131014216038255249e-01,6.216071083620652304e-01,6.306110119287479110e-01,6.391233643970425371e-01,6.487710309861987046e-01,6.588048721169870170e-01,6.687184998641129141e-01,6.780788824873831278e-01,6.865543122645358931e-01,6.939395059895632212e-01,7.001553729774414592e-01,7.052267284947894010e-01,7.092494355690442953e-01,7.123578459856568790e-01,7.146989366992657633e-01,7.164150325522090634e-01,7.176341802239926126e-01,7.184661311521732818e-01,7.190018722694673237e-01,7.193150902230136534e-01,7.194644813894359725e-01,7.194962569384084627e-01,7.194464988828035423e-01,7.193432155545484985e-01,7.192080547963675130e-01,7.190576895441115335e-01,7.189049150386205289e-01,7.187595039337123515e-01,7.186288637650933842e-01,7.185185355818607400e-01,7.184325656659474868e-01,7.183737754607334436e-01,7.183439486230331905e-01,7.183439486230333015e-01,7.183737754607344428e-01,7.184325656659475978e-01,7.185185355818605180e-01,7.186288637650950495e-01,7.187595039337141278e-01,7.189049150386200848e-01,7.190576895441110894e-01,7.192080547963670689e-01,7.193432155545482765e-01,7.194464988828037644e-01,7.194962569384063533e-01,7.194644813894366386e-01,7.193150902230144306e-01,7.190018722694692110e-01,7.184661311521753913e-01,7.176341802239923906e-01,7.164150325522111729e-01,7.146989366992652082e-01,7.123578459856585443e-01,7.092494355690438512e-01,7.052267284947886239e-01,7.001553729774422363e-01,6.939395059895635542e-01,6.865543122645342278e-01,6.780788824873824616e-01,6.687184998641146905e-01,6.588048721169876831e-01,6.487710309862003699e-01,6.391233643970433143e-01,6.306110119287478000e-01,6.216071083620641202e-01,6.131014216038243037e-01,6.059519507829354001e-01,5.999476287796540186e-01,5.949115481575014686e-01,5.906785182255877009e-01,5.871071587606621067e-01,5.840912438517898986e-01,5.815668215772528127e-01,5.795160925746050129e-01,5.779693531991533240e-01,5.770055221977996585e-01,5.767505906277727856e-01,5.773720294217998816e-01,5.790664403994734144e-01,5.820440754181315235e-01,5.861724767885444498e-01,5.916058792353874329e-01,5.983719610675388711e-01
5.778696051423324320e-01,5.820007868229514214e-01,5.741692368487717468e-01,5.666285135041972953e-01,5.593768699843721937e-01,5.534502822356353047e-01,5.489562502075044925e-01,5.458739608894532802e-01,5.440934544389883776e-01,5.434715208058662483e-01,5.438751710418543439e-01,5.452090966974729724e-01,5.474294849721549339e-01,5.505472804067154113e-01,5.546225759869517491e-01,5.597501307047026975e-01,5.660353749268379753e-01,5.735619246792491577e-01,5.823569669492898448e-01,5.923732346998552556e-01,6.035627695262917314e-01,6.140784777929049199e-01,6.230570552688209363e-01,6.319697495122489350e-01,6.401767458027080027e-01,6.473998203049005085e-01,6.535285449875640751e-01,6.585694811013032002e-01,6.626053003612207837e-01,6.657594869192147158e-01,6.681695868357457879e-01,6.699697303249628755e-01,6.712810051177707793e-01,6.722074410086466001e-01,6.728354857369035491e-01,6.732353601633390694e-01,6.734632268561473456e-01,6.735635435104269098e-01,6.735712731364149608e-01,6.735138086909944199e-01,6.734125744760630639e-01,6.732843196980958789e-01,6.731421423760578504e-01,6.729962881051250179e-01,6.728547663349206953e-01,6.727238214907093061e-01,6.726082899310746877e-01,6.725118675931391898e-01,6.724373077187149050e-01,6.723865634072619946e-01,6.723608858517877707e-01,6.723608858517869935e-01,6.723865634072641040e-01,6.724373077187122405e-01,6.725118675931397449e-01,6.726082899310751317e-01,6.727238214907110825e-01,6.728547663349214725e-01,6.729962881051240187e-01,6.731421423760580725e-01,6.732843196980975442e-01,6.734125744760632859e-01,6.735138086909950861e-01,6.735712731364156269e-01,6.735635435104292412e-01,6.734632268561498991e-01,6.732353601633407347e-01,6.728354857369028830e-01,6.722074410086487095e-01,6.712810051177708903e-01,6.699697303249629865e-01,6.681695868357443446e-01,6.657594869192159370e-01,6.626053003612201175e-01,6.585694811013030892e-01,6.535285449875676278e-01,6.473998203049002864e-01,6.401767458027076696e-01,6.319697495122487130e-01,6.230570552688211583e-01,6.140784777929072513e-01,6.035627695262926196e-01,5.923732346998553666e-01,5.823569669492894008e-01,5.735619246792473813e-01,5.660353749268378643e-01,5.597501307047041408e-01,5.546225759869538585e-01,5.505472804067151893e-01,5.474294849721534906e-01,5.452090966974746378e-01,5.438751710418532337e-01,5.434715208058658042e-01,5.440934544389914862e-01,5.458739608894549455e-01,5.489562502075046035e-01,5.534502822356333063e-01,5.593768699843727488e-01,5.666285135041982945e-01,5.741692368487699705e-01,5.820007868229528647e-01
5.826140189776553013e-01,5.648059883475844423e-01,5.587941284616316784e-01,5.506846817186656917e-01,5.424314911758668645e-01,5.345841987124133610e-01,5.276638139991125520e-01,5.220306748271577035e-01,5.178706257118094181e-01,5.152343083530662726e-01,5.140961930665952639e-01,5.144083774471147619e-01,5.161360712863358735e-01,5.192708173516558112e-01,5.238223100289551848e-01,5.297924002477752969e-01,5.371382479952249156e-01,5.457364908729851471e-01,5.553647171920221837e-01,5.657171280915428424e-01,5.764720143158845733e-01,5.875090724704290501e-01,5.960250625095030452e-01,6.023605624067495112e-01,6.081153190496645378e-01,6.129987209187093278e-01,6.170050087487587431e-01,6.202119832829247059e-01,6.227276496214384505e-01,6.246652377400773171e-01,6.261306331035009221e-01,6.272168167234469793e-01,6.280023281809682389e-01,6.285518717071612027e-01,6.289179056137059742e-01,6.291425446315309644e-01,6.292594209812595318e-01,6.292953413856678946e-01,6.292716851465529615e-01,6.292055443200342824e-01,6.291106325211782702e-01,6.289979976863681044e-01,6.288765744257243107e-01,6.287536080651193737e-01,6.286349776041166848e-01,6.285254398507381657e-01,6.284288124887451588e-01,6.283481099760520605e-01,6.282856429693906009e-01,6.282430893457022769e-01,6.282215427406157016e-01,6.282215427406161457e-01,6.282430893457040533e-01,6.282856429693910449e-01,6.283481099760517274e-01,6.284288124887464910e-01,6.285254398507380547e-01,6.286349776041175730e-01,6.287536080651197068e-01,6.288765744257249768e-01,6.289979976863675493e-01,6.291106325211798245e-01,6.292055443200338383e-01,6.292716851465567363e-01,6.292953413856674505e-01,6.292594209812603090e-01,6.291425446315319636e-01,6.289179056137055301e-01,6.285518717071625350e-01,6.280023281809662405e-01,6.272168167234455360e-01,6.261306331035015882e-01,6.246652377400772060e-01,6.227276496214385615e-01,6.202119832829265933e-01,6.170050087487561896e-01,6.129987209187097719e-01,6.081153190496645378e-01,6.023605624067474018e-01,5.960250625095012689e-01,5.875090724704281619e-01,5.764720143158871268e-01,5.657171280915415101e-01,5.553647171920218506e-01,5.457364908729858133e-01,5.371382479952253597e-01,5.297924002477749639e-01,5.238223100289540746e-01,5.192708173516547010e-01,5.161360712863345412e-01,5.144083774471143178e-01,5.140961930665944868e-01,5.152343083530667167e-01,5.178706257118097511e-01,5.220306748271590358e-01,5.276638139991118859e-01,5.345841987124141381e-01,5.424314911758686408e-01,5.506846817186653587e-01,5.587941284616324555e-01,5.648059883475843312e-01
5.873584328129782817e-01,5.436591306520085487e-01,5.392944708123967867e-01,5.336800181531171638e-01,5.268908172249666677e-01,5.193806587513070117e-01,5.117569091486385835e-01,5.046566917173882505e-01,4.986370689944652490e-01,4.941103208634708421e-01,4.913337907966603968e-01,4.904365352793670918e-01,4.914544577867212549e-01,4.943522597930548601e-01,4.990250194633033543e-01,5.052862775500265302e-01,5.128584230253142584e-01,5.213817967735179248e-01,5.304503868629770746e-01,5.396687842090355236e-01,5.487176209146907846e-01,5.574301477829067819e-01,5.660592214176332071e-01,5.710986552625240131e-01,5.745348137197457961e-01,5.775967314200376457e-01,5.801375926688046025e-01,5.821872524043439912e-01,5.838102009128616210e-01,5.850751441829532551e-01,5.860453451413665249e-01,5.867756631356030317e-01,5.873122434739068698e-01,5.876932766051464752e-01,5.879501198130938633e-01,5.881084557382028066e-01,5.881893461262378553e-01,5.882101305018565540e-01,5.881851636915376158e-01,5.881264059104330810e-01,5.880438863726614729e-01,5.879460624470174146e-01,5.878400946430358820e-01,5.877320549299315244e-01,5.876270829302105980e-01,5.875295017828590094e-01,5.874429030825725206e-01,5.873702082942136027e-01,5.873137123820900696e-01,5.872751140268507308e-01,5.872555356699198370e-01,5.872555356699169504e-01,5.872751140268526182e-01,5.873137123820916239e-01,5.873702082942132696e-01,5.874429030825708553e-01,5.875295017828594535e-01,5.876270829302122634e-01,5.877320549299340779e-01,5.878400946430371032e-01,5.879460624470147501e-01,5.880438863726611398e-01,5.881264059104339692e-01,5.881851636915368386e-01,5.882101305018576642e-01,5.881893461262371892e-01,5.881084557382020295e-01,5.879501198130943074e-01,5.876932766051443657e-01,5.873122434739077580e-01,5.867756631356061403e-01,5.860453451413653037e-01,5.850751441829532551e-01,5.838102009128620651e-01,5.821872524043437691e-01,5.801375926688047135e-01,5.775967314200375347e-01,5.745348137197466842e-01,5.710986552625239021e-01,5.660592214176336512e-01,5.574301477829072260e-01,5.487176209146910066e-01,5.396687842090356346e-01,5.304503868629775187e-01,5.213817967735173697e-01,5.128584230253161458e-01,5.052862775500253090e-01,4.990250194633047975e-01,4.943522597930540829e-01,4.914544577867217545e-01,4.904365352793660926e-01,4.913337907966608409e-01,4.941103208634708421e-01,4.986370689944658041e-01,5.046566917173886946e-01,5.117569091486388055e-01,5.193806587513076778e-01,5.268908172249646693e-01,5.336800181531172749e-01,5.392944708123972308e-01,5.436591306520099920e-01
5.921028466483011510e-01,5.171297789717486104e-01,5.156713606993782451e-01,5.129743828761659241e-01,5.089610681713455653e-01,5.037452873635087647e-01,4.976470222345412697e-01,4.911776419336079114e-01,4.849722123070050461e-01,4.796832297609532336e-01,4.758717442482041649e-01,4.739288441173185595e-01,4.740395233172762790e-01,4.761822049097804155e-01,4.801527278272036403e-01,4.856065506567118772e-01,4.921158744824223885e-01,4.992347080615840427e-01,5.065595444355701638e-01,5.137735155262143083e-01,5.206695340763553004e-01,5.271605444382694294e-01,5.333118050213451200e-01,5.397303715724476314e-01,5.420438125436588539e-01,5.437909485764611528e-01,5.454029915041337384e-01,5.467663428807649773e-01,5.478827220806147258e-01,5.487777931332019632e-01,5.494816888246063513e-01,5.500232456789428959e-01,5.504282803708702154e-01,5.507192931776854206e-01,5.509156944214055329e-01,5.510341980155574193e-01,5.510892350706879661e-01,5.510933287433701366e-01,5.510574107326017268e-01,5.509910773299913078e-01,5.509027903279584137e-01,5.508000307050888722e-01,5.506894133935830160e-01,5.505767708411484218e-01,5.504672121218606717e-01,5.503651633181639857e-01,5.502743939187316746e-01,5.501980331013663905e-01,5.501385790044084345e-01,5.500979034247087673e-01,5.500772537977445253e-01,5.500772537977467458e-01,5.500979034247098776e-01,5.501385790044072133e-01,5.501980331013665015e-01,5.502743939187312305e-01,5.503651633181640968e-01,5.504672121218637804e-01,5.505767708411488659e-01,5.506894133935809066e-01,5.508000307050875399e-01,5.509027903279585248e-01,5.509910773299926401e-01,5.510574107326015048e-01,5.510933287433712469e-01,5.510892350706864118e-01,5.510341980155563091e-01,5.509156944214048668e-01,5.507192931776832001e-01,5.504282803708708816e-01,5.500232456789422297e-01,5.494816888246061293e-01,5.487777931332026293e-01,5.478827220806139486e-01,5.467663428807668646e-01,5.454029915041342935e-01,5.437909485764618189e-01,5.420438125436606303e-01,5.397303715724477424e-01,5.333118050213460082e-01,5.271605444382696515e-01,5.206695340763565216e-01,5.137735155262151965e-01,5.065595444355681654e-01,4.992347080615830435e-01,4.921158744824200570e-01,4.856065506567101009e-01,4.801527278272026411e-01,4.761822049097794163e-01,4.740395233172768896e-01,4.739288441173198918e-01,4.758717442482037763e-01,4.796832297609530116e-01,4.849722123070051572e-01,4.911776419336069122e-01,4.976470222345415473e-01,5.037452873635062112e-01,5.089610681713450102e-01,5.129743828761662572e-01,5.156713606993786891e-01,5.171297789717486104e-01
5.968472604836241313e-01,4.903709865799423806e-01,4.905125012020469244e-01,4.898913797737788900e-01,4.883863879834774435e-01,4.859447729049652942e-01,4.826204079082831999e-01,4.786130485340244212e-01,4.742840168807340162e-01,4.701260221729141042e-01,4.666810569537718223e-01,4.644272192422818080e-01,4.636755405136443464e-01,4.645154487597642490e-01,4.668238218500447290e-01,4.703245376828432134e-01,4.746693592850894650e-01,4.795117376255083608e-01,4.845569564765919712e-01,4.895858317115541758e-01,4.944586347770750234e-01,4.991101005460652495e-01,5.035499316565190675e-01,5.079087569515243761e-01,5.132675388504119862e-01,5.135765547711761414e-01,5.145283885849809558e-01,5.154471075466701135e-01,5.162429581879910412e-01,5.169024471690553124e-01,5.174314262383135077e-01,5.178416886420205145e-01,5.181466028756238629e-01,5.183594987084361172e-01,5.184930651425444514e-01,5.185591561702592722e-01,5.185687639780400815e-01,5.185320560537328705e-01,5.184584300233260334e-01,5.183565659098353651e-01,5.182344676955098484e-01,5.180994919198604887e-01,5.179583638267546419e-01,5.178171828237900787e-01,5.176814194926200319e-01,5.175559064717965008e-01,5.174448254190985308e-01,5.173516920488966386e-01,5.172793409822196153e-01,5.172299118685076413e-01,5.172048379502443005e-01,5.172048379502424131e-01,5.172299118685083075e-01,5.172793409822202815e-01,5.173516920488975268e-01,5.174448254190973095e-01,5.175559064717960567e-01,5.176814194926202539e-01,5.178171828237887464e-01,5.179583638267538648e-01,5.180994919198588233e-01,5.182344676955102925e-01,5.183565659098339218e-01,5.184584300233263665e-01,5.185320560537323153e-01,5.185687639780397484e-01,5.185591561702596053e-01,5.184930651425423420e-01,5.183594987084353400e-01,5.181466028756243070e-01,5.178416886420212917e-01,5.174314262383137297e-01,5.169024471690565337e-01,5.162429581879903751e-01,5.154471075466693364e-01,5.145283885849813998e-01,5.135765547711741430e-01,5.132675388504146508e-01,5.079087569515239320e-01,5.035499316565194006e-01,4.991101005460655271e-01,4.944586347770744683e-01,4.895858317115548974e-01,4.845569564765916937e-01,4.795117376255082497e-01,4.746693592850899646e-01,4.703245376828422142e-01,4.668238218500452286e-01,4.645154487597640269e-01,4.636755405136446795e-01,4.644272192422814749e-01,4.666810569537717113e-01,4.701260221729160471e-01,4.742840168807332391e-01,4.786130485340254759e-01,4.826204079082829779e-01,4.859447729049652942e-01,4.883863879834773325e-01,4.898913797737783904e-01,4.905125012020468134e-01,4.903709865799438794e-01
6.015916743189470006e-01,4.666944733090336861e-01,4.674532778533350141e-01,4.679250170420654054e-01,4.680626336622891182e-01,4.678262965768228976e-01,4.671896852887286733e-01,4.661540339893055496e-01,4.647676182047189020e-01,4.631441529191269169e-01,4.614686439262489781e-01,4.599793563525618745e-01,4.589242135792785948e-01,4.585054713497850321e-01,4.588359086386080143e-01,4.599240851673492281e-01,4.616899862415398959e-01,4.639986434065294651e-01,4.666961041768627472e-01,4.696374033581467433e-01,4.727035892608953405e-01,4.758102032028579398e-01,4.789128043912304067e-01,4.820207212419697629e-01,4.852677135797733854e-01,4.889171655584420018e-01,4.890230603428984413e-01,4.895734908354861803e-01,4.901149002090348095e-01,4.905817316094327474e-01,4.909580772952443217e-01,4.912430279125927224e-01,4.914415344392529805e-01,4.915611011614194892e-01,4.916103640259075203e-01,4.915984082589593962e-01,4.915344124149556571e-01,4.914274475113111218e-01,4.912863528903007593e-01,4.911196505783277377e-01,4.909354787920282570e-01,4.907415347288575092e-01,4.905450217937203927e-01,4.903525991593425948e-01,4.901703330923821711e-01,4.900036503329684989e-01,4.898572942729281232e-01,4.897352848915755286e-01,4.896408834646854835e-01,4.895765630141817315e-01,4.895439853451387657e-01,4.895439853451403756e-01,4.895765630141813984e-01,4.896408834646861497e-01,4.897352848915756396e-01,4.898572942729305657e-01,4.900036503329702753e-01,4.901703330923815050e-01,4.903525991593418731e-01,4.905450217937209478e-01,4.907415347288579532e-01,4.909354787920292007e-01,4.911196505783259059e-01,4.912863528902986499e-01,4.914274475113118990e-01,4.915344124149557126e-01,4.915984082589587856e-01,4.916103640259068541e-01,4.915611011614194337e-01,4.914415344392530360e-01,4.912430279125917787e-01,4.909580772952456540e-01,4.905817316094334135e-01,4.901149002090349205e-01,4.895734908354848480e-01,4.890230603428974421e-01,4.889171655584418352e-01,4.852677135797741625e-01,4.820207212419682086e-01,4.789128043912308508e-01,4.758102032028586059e-01,4.727035892608945078e-01,4.696374033581470764e-01,4.666961041768633023e-01,4.639986434065297427e-01,4.616899862415396183e-01,4.599240851673486175e-01,4.588359086386075147e-01,4.585054713497841439e-01,4.589242135792768740e-01,4.599793563525624296e-01,4.614686439262501993e-01,4.631441529191258066e-01,4.647676182047189575e-01,4.661540339893053275e-01,4.671896852887288953e-01,4.678262965768229531e-01,4.680626336622893957e-01,4.679250170420641286e-01,4.674532778533361244e-01,4.666944733090333530e-01
