nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.277931885707339177e-01,3.270510956119722645e-01,3.262950979424542597e-01,3.256345011931287559e-01,3.254810487843304845e-01,3.249432059939665329e-01,3.226947854070284505e-01,3.204273304196801897e-01,3.180861606746879788e-01,3.156475523798961680e-01,3.130929517109298788e-01,3.104044105315051372e-01,3.075651532888080131e-01,3.045632717137033429e-01,3.013979214311506283e-01,2.980867163687861976e-01,2.946717077062785961e-01,2.912206428625383481e-01,2.878214673529737588e-01,2.845713215520770945e-01,2.815644831809890336e-01,2.788841376013206363e-01,2.766001410527094695e-01,2.747713778204357582e-01,2.734493282308595452e-01,2.726796052135178616e-01,2.724995953128371839e-01,2.729320206929335413e-01,2.739758231083362361e-01,2.755971066822067161e-01,2.777236304161239122e-01,2.802459677467245003e-01,2.830266361876503378e-01,2.859157156659960508e-01,2.887690010452542699e-01,2.914638973811440881e-01,2.939094468952713757e-01,2.960492467723526699e-01,2.978582267145537532e-01,2.993353342222094815e-01,3.004937848112964049e-01,3.013479549637413935e-01,3.018820818117892157e-01,2.988827106756091201e-01,2.954633279253672251e-01,2.939043844363971592e-01,2.929333343708785398e-01,2.923019611869248635e-01,2.919152889895655356e-01,2.917305885337834193e-01,2.917305885337826421e-01,2.919152889895647585e-01,2.923019611869245304e-01,2.929333343708786508e-01,2.939043844363975477e-01,2.954633279253671141e-01,2.988827106756090091e-01,3.018820818117894378e-01,3.013479549637411159e-01,3.004937848112962384e-01,2.993353342222094815e-01,2.978582267145533646e-01,2.960492467723523369e-01,2.939094468952717643e-01,2.914638973811442546e-01,2.887690010452537148e-01,2.859157156659964394e-01,2.830266361876501713e-01,2.802459677467239452e-01,2.777236304161234126e-01,2.755971066822076043e-01,2.739758231083365692e-01,2.729320206929339854e-01,2.724995953128368509e-01,2.726796052135182502e-01,2.734493282308592121e-01,2.747713778204357027e-01,2.766001410527089144e-01,2.788841376013210804e-01,2.815644831809883675e-01,2.845713215520770389e-01,2.878214673529740919e-01,2.912206428625375709e-01,2.946717077062783741e-01,2.980867163687853649e-01,3.013979214311515720e-01,3.045632717137041201e-01,3.075651532888084017e-01,3.104044105315056923e-01,3.130929517109298232e-01,3.156475523798960015e-01,3.180861606746878678e-01,3.204273304196802452e-01,3.226947854070287836e-01,3.249432059939677542e-01,3.254810487843310951e-01,3.256345011931282007e-01,3.262950979424545928e-01,3.270510956119723200e-01,3.277931885707340287e-01
5.683807774716865824e-01,3.207106103855779655e-01,3.206264213987666256e-01,3.205720780626831745e-01,3.208560557539878455e-01,3.207203614326455954e-01,3.189521153164575074e-01,3.171965925615039539e-01,3.153725731554165579e-01,3.134565883580895385e-01,3.114369879885778847e-01,3.093051156762017806e-01,3.070533315977643785e-01,3.046759235618115014e-01,3.021718354406345286e-01,2.995482313850587053e-01,2.968234493538611796e-01,2.940278022134813485e-01,2.912015000062634362e-01,2.883904349143793233e-01,2.856416859317311152e-01,2.830005484077601774e-01,2.805098538066279623e-01,2.782111805646585445e-01,2.761469190183809541e-01,2.743620877634014854e-01,2.729050145078016909e-01,2.718262462239756094e-01,2.711752888337655709e-01,2.709950859092775111e-01,2.713146454832467414e-01,2.721409360096558316e-01,2.734519239492195775e-01,2.751930323980059101e-01,2.772789245182861739e-01,2.796011910874646733e-01,2.820406353843352143e-01,2.844812590583827294e-01,2.868225710427486641e-01,2.889876610912256449e-01,2.909260565258249276e-01,2.926118429556004430e-01,2.940381449454400054e-01,2.952079957196714899e-01,2.961127141042055877e-01,2.931604175553507163e-01,2.902206655980793526e-01,2.888588512068241965e-01,2.880495393954619621e-01,2.875738537683575347e-01,2.873509659757637058e-01,2.873509659757634283e-01,2.875738537683578122e-01,2.880495393954609629e-01,2.888588512068240854e-01,2.902206655980790195e-01,2.931604175553513825e-01,2.961127141042051436e-01,2.952079957196701576e-01,2.940381449454401164e-01,2.926118429556014422e-01,2.909260565258245945e-01,2.889876610912259780e-01,2.868225710427481090e-01,2.844812590583831180e-01,2.820406353843362135e-01,2.796011910874646178e-01,2.772789245182858409e-01,2.751930323980057436e-01,2.734519239492196885e-01,2.721409360096558316e-01,2.713146454832468524e-01,2.709950859092772890e-01,2.711752888337650713e-01,2.718262462239762201e-01,2.729050145078024681e-01,2.743620877634010413e-01,2.761469190183813982e-01,2.782111805646579894e-01,2.805098538066278513e-01,2.830005484077602329e-01,2.856416859317306711e-01,2.883904349143795454e-01,2.912015000062635472e-01,2.940278022134814595e-01,2.968234493538605134e-01,2.995482313850583722e-01,3.021718354406348617e-01,3.046759235618110018e-01,3.070533315977639899e-01,3.093051156762019471e-01,3.114369879885771075e-01,3.134565883580892609e-01,3.153725731554163914e-01,3.171965925615040094e-01,3.189521153164580625e-01,3.207203614326455954e-01,3.208560557539881231e-01,3.205720780626830635e-01,3.206264213987654599e-01,3.207106103855782431e-01
5.731251913070094517e-01,3.132361342160359663e-01,3.137706120599933479e-01,3.145042280379424793e-01,3.148533025735891777e-01,3.137206772686808032e-01,3.126608125463875565e-01,3.115650894173499497e-01,3.104105452573140411e-01,3.091903732269649652e-01,3.078999106244096895e-01,3.065312388781497033e-01,3.050712221078429875e-01,3.035023521821285097e-01,3.018062113282409809e-01,2.999686157272811737e-01,2.979846173277266308e-01,2.958614364217357906e-01,2.936183896456073805e-01,2.912843358428600649e-01,2.888941000639468348e-01,2.864853216169642725e-01,2.840965278076031941e-01,2.817665285284929322e-01,2.795347875105559932e-01,2.774422713119265582e-01,2.755322809269565854e-01,2.738508171107570943e-01,2.724460700435897276e-01,2.713666708258675175e-01,2.706584513363016198e-01,2.703596978505762305e-01,2.704952927578884170e-01,2.710706759844544456e-01,2.720670543156215593e-01,2.734394644496107585e-01,2.751188957659211898e-01,2.770186687916805779e-01,2.790439703818290429e-01,2.811024394705614049e-01,2.831134584648375974e-01,2.850144052797265459e-01,2.867631897798135210e-01,2.883373804578726052e-01,2.897306064239711931e-01,2.909453811844835425e-01,2.880910857471919995e-01,2.856961978497842836e-01,2.845935294922298797e-01,2.839961516569976530e-01,2.837256342625726346e-01,2.837256342625723571e-01,2.839961516569981526e-01,2.845935294922299352e-01,2.856961978497837285e-01,2.880910857471928876e-01,2.909453811844832094e-01,2.897306064239710266e-01,2.883373804578730493e-01,2.867631897798129659e-01,2.850144052797262684e-01,2.831134584648369312e-01,2.811024394705617935e-01,2.790439703818295425e-01,2.770186687916800228e-01,2.751188957659210788e-01,2.734394644496105364e-01,2.720670543156211707e-01,2.710706759844538349e-01,2.704952927578875843e-01,2.703596978505760084e-01,2.706584513363018973e-01,2.713666708258675175e-01,2.724460700435891169e-01,2.738508171107571498e-01,2.755322809269556972e-01,2.774422713119268358e-01,2.795347875105554936e-01,2.817665285284925991e-01,2.840965278076036937e-01,2.864853216169639394e-01,2.888941000639464463e-01,2.912843358428600649e-01,2.936183896456075471e-01,2.958614364217355686e-01,2.979846173277271859e-01,2.999686157272813958e-01,3.018062113282407033e-01,3.035023521821285097e-01,3.050712221078423769e-01,3.065312388781497033e-01,3.078999106244098005e-01,3.091903732269643545e-01,3.104105452573144852e-01,3.115650894173509489e-01,3.126608125463873344e-01,3.137206772686805811e-01,3.148533025735892887e-01,3.145042280379427568e-01,3.137706120599934589e-01,3.132361342160354667e-01
5.778696051423324320e-01,3.058742256120667857e-01,3.069834180542945212e-01,3.078095117828173466e-01,3.073559957331358783e-01,3.070734690472735617e-01,3.068219067273255662e-01,3.065756067073390767e-01,3.063255208161657084e-01,3.060599716608705112e-01,3.057564928906784107e-01,3.053790443713590430e-01,3.048804292688968576e-01,3.042095522070136782e-01,3.033214005747819075e-01,3.021862272272024530e-01,3.007947294183960230e-01,2.991580145505334798e-01,2.973034434794640801e-01,2.952686636949443111e-01,2.930959796941592366e-01,2.908282783409202321e-01,2.885067872585060922e-01,2.861703723726262694e-01,2.838558817040399695e-01,2.815990640120535904e-01,2.794356867774679398e-01,2.774025636735701350e-01,2.755382473866943571e-01,2.738831537969631524e-01,2.724788821626792368e-01,2.713665200456296667e-01,2.705838155164433934e-01,2.701613012048924567e-01,2.701177722307763207e-01,2.704558960770288567e-01,2.711590286247096970e-01,2.721903392143184552e-01,2.734949703721299974e-01,2.750052090683902106e-01,2.766477822515450713e-01,2.783517844369159944e-01,2.800556796838792328e-01,2.817123256880348370e-01,2.832919022330966374e-01,2.847842694480250403e-01,2.862112582294015217e-01,2.834786715725106099e-01,2.816350993053224894e-01,2.808280725429880831e-01,2.804860283091329398e-01,2.804860283091327733e-01,2.808280725429875835e-01,2.816350993053228224e-01,2.834786715725107764e-01,2.862112582294016327e-01,2.847842694480252623e-01,2.832919022330962489e-01,2.817123256880347260e-01,2.800556796838794549e-01,2.783517844369164385e-01,2.766477822515450713e-01,2.750052090683905437e-01,2.734949703721306635e-01,2.721903392143181222e-01,2.711590286247098636e-01,2.704558960770290232e-01,2.701177722307761542e-01,2.701613012048929008e-01,2.705838155164444481e-01,2.713665200456308879e-01,2.724788821626797364e-01,2.738831537969633745e-01,2.755382473866940796e-01,2.774025636735694134e-01,2.794356867774683284e-01,2.815990640120538679e-01,2.838558817040361948e-01,2.861703723726256587e-01,2.885067872585061477e-01,2.908282783409212868e-01,2.930959796941591256e-01,2.952686636949438670e-01,2.973034434794649128e-01,2.991580145505329802e-01,3.007947294183950793e-01,3.021862272272021199e-01,3.033214005747809638e-01,3.042095522070142888e-01,3.048804292688959139e-01,3.053790443713597091e-01,3.057564928906782997e-01,3.060599716608705667e-01,3.063255208161659859e-01,3.065756067073394098e-01,3.068219067273251222e-01,3.070734690472743944e-01,3.073559957331352677e-01,3.078095117828172356e-01,3.069834180542941326e-01,3.058742256120671188e-01
5.826140189776553013e-01,2.993355376830590386e-01,3.005338026325192757e-01,3.006657069435723084e-01,3.011108958925613477e-01,3.016852485785760374e-01,3.023538550621060472e-01,3.030956638274963089e-01,3.038799962613067951e-01,3.046578062187327296e-01,3.053611138553840032e-01,3.059098507209951912e-01,3.062241549697707343e-01,3.062380143251874909e-01,3.059095621967472534e-01,3.052250640089148037e-01,3.041965542909308429e-01,3.028553555598146318e-01,3.012443467350164328e-01,2.994111538294039754e-01,2.974032873147341993e-01,2.952653221287295793e-01,2.930377281655162092e-01,2.907568300208698275e-01,2.884554383007615908e-01,2.861638189215482408e-01,2.839107802213286513e-01,2.817247342284816547e-01,2.796346257520275769e-01,2.776706283916619000e-01,2.758644910917499304e-01,2.742493964432071163e-01,2.728591810992065381e-01,2.717267933294895688e-01,2.708819488370403095e-01,2.703481107774555747e-01,2.701391538560095062e-01,2.702563204944156139e-01,2.706862371062280781e-01,2.714007139102051491e-01,2.723587397735013349e-01,2.735105636250467764e-01,2.748032174026164842e-01,2.761865313428654711e-01,2.776188294997762318e-01,2.790723136212484023e-01,2.805410518193618419e-01,2.820792865847453479e-01,2.794780159769676420e-01,2.781601029026770089e-01,2.776864976869047874e-01,2.776864976869048429e-01,2.781601029026776750e-01,2.794780159769681971e-01,2.820792865847452924e-01,2.805410518193617309e-01,2.790723136212485689e-01,2.776188294997754547e-01,2.761865313428646940e-01,2.748032174026170393e-01,2.735105636250463323e-01,2.723587397735012794e-01,2.714007139102051491e-01,2.706862371062278561e-01,2.702563204944160580e-01,2.701391538560102834e-01,2.703481107774550196e-01,2.708819488370400319e-01,2.717267933294894022e-01,2.728591810992068156e-01,2.742493964432067832e-01,2.758644910917502635e-01,2.776706283916624551e-01,2.796346257520273548e-01,2.817247342284813216e-01,2.839107802213280407e-01,2.861638189215471861e-01,2.884554383007606471e-01,2.907568300208691059e-01,2.930377281655162092e-01,2.952653221287286356e-01,2.974032873147338107e-01,2.994111538294037533e-01,3.012443467350166548e-01,3.028553555598146318e-01,3.041965542909313980e-01,3.052250640089154698e-01,3.059095621967473644e-01,3.062380143251874909e-01,3.062241549697705123e-01,3.059098507209954132e-01,3.053611138553842808e-01,3.046578062187326186e-01,3.038799962613067396e-01,3.030956638274961978e-01,3.023538550621062693e-01,3.016852485785772586e-01,3.011108958925617918e-01,3.006657069435723084e-01,3.005338026325188316e-01,2.993355376830593162e-01
5.873584328129782817e-01,2.940067344279160277e-01,2.944757065301498722e-01,2.954627079509958287e-01,2.967003397314312840e-01,2.981353662257399950e-01,2.997253355616851245e-01,3.014124804172875760e-01,3.031167976531046748e-01,3.047396427356896531e-01,3.061752386998348174e-01,3.073260615542110497e-01,3.081168276422952546e-01,3.085027956757178669e-01,3.084708880692231814e-01,3.080349777216854767e-01,3.072281479619896061e-01,3.060946198446323208e-01,3.046830523363608378e-01,3.030418498315332054e-01,3.012163821715027612e-01,2.992476912585123050e-01,2.971722041180857588e-01,2.950220524784283316e-01,2.928257155594566896e-01,2.906088069001669938e-01,2.883949014050504189e-01,2.862063450682980070e-01,2.840650122618937345e-01,2.819929798291305190e-01,2.800130783705180315e-01,2.781492633897448274e-01,2.764267275473490937e-01,2.748716577936401451e-01,2.735105389951903998e-01,2.723689335474007711e-01,2.714697387369868764e-01,2.708310460733949210e-01,2.704638852622092693e-01,2.703702872463645823e-01,2.705421793068143455e-01,2.709615665935137807e-01,2.716022400171379525e-01,2.724329434850265574e-01,2.734216855939757274e-01,2.745409306071404654e-01,2.757742753979508521e-01,2.771297085218605294e-01,2.787163161415219248e-01,2.762725925445205233e-01,2.754845567441147614e-01,2.754845567441141507e-01,2.762725925445203567e-01,2.787163161415215917e-01,2.771297085218607514e-01,2.757742753979510741e-01,2.745409306071406874e-01,2.734216855939757829e-01,2.724329434850266685e-01,2.716022400171379525e-01,2.709615665935136697e-01,2.705421793068152336e-01,2.703702872463646933e-01,2.704638852622092138e-01,2.708310460733951985e-01,2.714697387369860437e-01,2.723689335474016593e-01,2.735105389951898447e-01,2.748716577936403116e-01,2.764267275473491492e-01,2.781492633897451050e-01,2.800130783705188087e-01,2.819929798291295198e-01,2.840650122618936235e-01,2.862063450682983956e-01,2.883949014050507520e-01,2.906088069001665497e-01,2.928257155594561900e-01,2.950220524784292198e-01,2.971722041180855922e-01,2.992476912585122495e-01,3.012163821715027057e-01,3.030418498315327058e-01,3.046830523363605048e-01,3.060946198446312660e-01,3.072281479619891620e-01,3.080349777216857543e-01,3.084708880692232924e-01,3.085027956757179779e-01,3.081168276422950880e-01,3.073260615542114937e-01,3.061752386998352060e-01,3.047396427356896531e-01,3.031167976531046193e-01,3.014124804172868544e-01,2.997253355616850135e-01,2.981353662257402171e-01,2.967003397314316171e-01,2.954627079509964394e-01,2.944757065301498722e-01,2.940067344279158057e-01
5.921028466483011510e-01,2.899062999211599045e-01,2.911234926572050519e-01,2.927336853400483441e-01,2.946521375417844868e-01,2.968071841553054369e-01,2.991115303808366543e-01,3.014579045467226104e-01,3.037262346352858633e-01,3.057973893112916342e-01,3.075681799473605205e-01,3.089627004662245380e-01,3.099372424111844770e-01,3.104788331543333335e-01,3.105994371756734540e-01,3.103284180238500278e-01,3.097053192336977623e-01,3.087740842885795534e-01,3.075790239308799356e-01,3.061623509747037342e-01,3.045629085463982255e-01,3.028157072376550518e-01,3.009519588748202357e-01,2.989993857518272735e-01,2.969826640434569676e-01,2.949239193703215856e-01,2.928432318030308457e-01,2.907591310530817097e-01,2.886890744860861058e-01,2.866499042171698486e-01,2.846582770766926673e-01,2.827310539855039662e-01,2.808856242373412582e-01,2.791401266785513702e-01,2.775135162741787509e-01,2.760254154619512512e-01,2.746956917550753552e-01,2.735437246128066269e-01,2.725873729895936792e-01,2.718417316336650957e-01,2.713178588470297470e-01,2.710217460934719602e-01,2.709538464082522635e-01,2.711094582903801342e-01,2.714801852236072843e-01,2.720566407869964287e-01,2.728327782686805758e-01,2.738134779141575548e-01,2.750340206231026707e-01,2.767117956949056712e-01,2.745232013734301146e-01,2.745232013734298371e-01,2.767117956949055047e-01,2.750340206231023377e-01,2.738134779141583319e-01,2.728327782686802427e-01,2.720566407869954295e-01,2.714801852236068402e-01,2.711094582903805228e-01,2.709538464082532072e-01,2.710217460934716271e-01,2.713178588470305241e-01,2.718417316336657619e-01,2.725873729895942343e-01,2.735437246128059052e-01,2.746956917550752442e-01,2.760254154619502520e-01,2.775135162741780293e-01,2.791401266785512592e-01,2.808856242373403145e-01,2.827310539855037441e-01,2.846582770766922232e-01,2.866499042171689604e-01,2.886890744860862168e-01,2.907591310530807105e-01,2.928432318030315118e-01,2.949239193703216966e-01,2.969826640434567455e-01,2.989993857518276621e-01,3.009519588748207353e-01,3.028157072376547188e-01,3.045629085463983365e-01,3.061623509747027905e-01,3.075790239308801022e-01,3.087740842885792758e-01,3.097053192336973737e-01,3.103284180238495837e-01,3.105994371756744532e-01,3.104788331543333335e-01,3.099372424111839219e-01,3.089627004662245380e-01,3.075681799473611866e-01,3.057973893112915231e-01,3.037262346352855857e-01,3.014579045467219443e-01,2.991115303808365433e-01,2.968071841553054924e-01,2.946521375417844313e-01,2.927336853400486216e-01,2.911234926572041637e-01,2.899062999211604597e-01
5.968472604836241313e-01,2.894674703713264741e-01,2.910432178749448040e-01,2.930548502647807307e-01,2.953915780472420871e-01,2.979372067286424897e-01,3.005647549790358419e-01,3.031438586463758855e-01,3.055530753220732088e-01,3.076915510730351411e-01,3.094863852274725158e-01,3.108944598080614075e-01,3.118996081796447939e-01,3.125070585784355259e-01,3.127370934480556697e-01,3.126192743358314208e-01,3.121878821207371701e-01,3.114786920322896169e-01,3.105269090958595601e-01,3.093659838177043042e-01,3.080270327664190733e-01,3.065386414339946741e-01,3.049268894549405085e-01,3.032154931651842578e-01,3.014260020789110150e-01,2.995780145965454278e-01,2.976893967357554516e-01,2.957764987719451177e-01,2.938543707701822827e-01,2.919369807961799124e-01,2.900374401916052669e-01,2.881682392651989666e-01,2.863414942933737439e-01,2.845692028284105835e-01,2.828634989246577858e-01,2.812368931686365925e-01,2.797024750391257086e-01,2.782740487642175742e-01,2.769661713558171368e-01,2.757940669339312700e-01,2.747734092556726182e-01,2.739199977809004261e-01,2.732494017883395077e-01,2.727767088524062356e-01,2.725165873333459943e-01,2.724839769625704289e-01,2.726959505012714891e-01,2.731759944062262524e-01,2.739646431246437475e-01,2.751547226280143255e-01,2.765240047907641108e-01,2.765240047907642218e-01,2.751547226280135483e-01,2.739646431246430813e-01,2.731759944062261969e-01,2.726959505012715446e-01,2.724839769625702068e-01,2.725165873333461053e-01,2.727767088524059025e-01,2.732494017883385640e-01,2.739199977809005926e-01,2.747734092556722851e-01,2.757940669339308259e-01,2.769661713558166927e-01,2.782740487642165750e-01,2.797024750391262637e-01,2.812368931686358708e-01,2.828634989246580078e-01,2.845692028284108610e-01,2.863414942933740770e-01,2.881682392651986335e-01,2.900374401916050449e-01,2.919369807961792462e-01,2.938543707701824492e-01,2.957764987719446736e-01,2.976893967357557846e-01,2.995780145965455943e-01,3.014260020789103489e-01,3.032154931651838137e-01,3.049268894549402864e-01,3.065386414339940080e-01,3.080270327664179075e-01,3.093659838177035271e-01,3.105269090958587830e-01,3.114786920322898389e-01,3.121878821207371146e-01,3.126192743358313098e-01,3.127370934480546705e-01,3.125070585784358590e-01,3.118996081796444608e-01,3.108944598080604638e-01,3.094863852274714611e-01,3.076915510730350301e-01,3.055530753220734308e-01,3.031438586463753859e-01,3.005647549790363970e-01,2.979372067286428782e-01,2.953915780472423092e-01,2.930548502647815079e-01,2.910432178749449150e-01,2.894674703713261410e-01
6.015916743189470006e-01,2.932452089863611389e-01,2.948699148960680638e-01,2.969407145738844900e-01,2.993048889896230413e-01,3.018198278894486664e-01,3.043516668803658565e-01,3.067820365009719108e-01,3.090147404775805406e-01,3.109792476875140599e-01,3.126304416348917870e-01,3.139455119243709236e-01,3.149193701481901586e-01,3.155598171460926027e-01,3.158832510029723761e-01,3.159112656370857142e-01,3.156681784121097012e-01,3.151793584061196585e-01,3.144701686236152649e-01,3.135653401364698611e-01,3.124886286680395031e-01,3.112626431559246676e-01,3.099087709501858190e-01,3.084471518990244965e-01,3.068966734886127146e-01,3.052749727058778895e-01,3.035984389959637264e-01,3.018822180741231320e-01,3.001402196249879917e-01,2.983851339867653607e-01,2.966284644242399016e-01,2.948805829790022148e-01,2.931508193916276817e-01,2.914475942625122107e-01,2.897786092631428057e-01,2.881511083414113883e-01,2.865722236515314547e-01,2.850494172177545638e-01,2.835910227867167177e-01,2.822068809116136112e-01,2.809090441917323488e-01,2.797125114202148599e-01,2.786359360570979105e-01,2.777022592148148394e-01,2.769392638398052719e-01,2.763801817330014954e-01,2.760648288557888685e-01,2.760427096406654623e-01,2.763829645468420804e-01,2.772139693944004057e-01,2.790488279781536685e-01,2.790488279781532799e-01,2.772139693944005723e-01,2.763829645468421914e-01,2.760427096406653513e-01,2.760648288557883134e-01,2.763801817330013844e-01,2.769392638398040507e-01,2.777022592148155056e-01,2.786359360570979105e-01,2.797125114202152485e-01,2.809090441917325709e-01,2.822068809116142774e-01,2.835910227867173283e-01,2.850494172177540086e-01,2.865722236515305665e-01,2.881511083414106111e-01,2.897786092631422505e-01,2.914475942625123217e-01,2.931508193916280147e-01,2.948805829790014377e-01,2.966284644242407342e-01,2.983851339867663599e-01,3.001402196249881582e-01,3.018822180741228545e-01,3.035984389959632823e-01,3.052749727058772233e-01,3.068966734886131031e-01,3.084471518990237748e-01,3.099087709501863186e-01,3.112626431559247231e-01,3.124886286680396141e-01,3.135653401364699722e-01,3.144701686236155425e-01,3.151793584061193809e-01,3.156681784121097012e-01,3.159112656370848260e-01,3.158832510029728202e-01,3.155598171460923806e-01,3.149193701481907137e-01,3.139455119243704795e-01,3.126304416348917870e-01,3.109792476875144485e-01,3.090147404775797080e-01,3.067820365009722439e-01,3.043516668803657454e-01,3.018198278894493880e-01,2.993048889896222642e-01,2.969407145738846565e-01,2.948699148960676197e-01,2.932452089863614164e-01
