nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.534473162074965313e-01,3.547225681214444259e-01,3.560503695027890103e-01,3.574432545222930857e-01,3.589295136008568976e-01,3.602557004658604733e-01,3.616980602984941062e-01,3.633038736136440239e-01,3.650646402595837947e-01,3.669858558514718094e-01,3.690728117657603446e-01,3.713253482658419036e-01,3.737339354009974191e-01,3.762764690383949562e-01,3.789163187910664643e-01,3.816024557869321376e-01,3.842722611873660155e-01,3.868569003477528856e-01,3.892881784213437779e-01,3.915050618479918310e-01,3.934580411002105982e-01,3.951103336313335213e-01,3.964361946949638282e-01,3.974176974754627945e-01,3.980418130869085580e-01,3.982993723195504820e-01,3.981866888987865560e-01,3.977095226068879108e-01,3.968879612790249811e-01,3.957600955285242583e-01,3.943824615940685896e-01,3.928262877535392272e-01,3.911702111101972856e-01,3.894915086963338102e-01,3.878582880547057909e-01,3.863244126655658306e-01,3.849277297083852911e-01,3.836911124913714444e-01,3.826253259123101880e-01,3.817327919571130157e-01,3.810118654484801470e-01,3.804625984548450357e-01,3.801021048339287001e-01,3.798762657015246624e-01,3.792447237807394789e-01,3.788176879323433277e-01,3.785024663744475659e-01,3.782772369670114321e-01,3.781316339474826704e-01,3.780600903224320408e-01,3.780600903224316522e-01,3.781316339474835031e-01,3.782772369670114876e-01,3.785024663744470108e-01,3.788176879323429946e-01,3.792447237807397564e-01,3.798762657015238853e-01,3.801021048339283670e-01,3.804625984548458684e-01,3.810118654484799805e-01,3.817327919571120720e-01,3.826253259123098549e-01,3.836911124913714999e-01,3.849277297083857907e-01,3.863244126655666077e-01,3.878582880547057909e-01,3.894915086963339768e-01,3.911702111101971191e-01,3.928262877535393383e-01,3.943824615940685896e-01,3.957600955285242028e-01,3.968879612790251477e-01,3.977095226068895761e-01,3.981866888987862785e-01,3.982993723195504265e-01,3.980418130869086135e-01,3.974176974754622393e-01,3.964361946949644944e-01,3.951103336313343539e-01,3.934580411002105427e-01,3.915050618479928302e-01,3.892881784213429452e-01,3.868569003477531076e-01,3.842722611873654048e-01,3.816024557869316380e-01,3.789163187910661312e-01,3.762764690383947341e-01,3.737339354009968084e-01,3.713253482658419591e-01,3.690728117657600671e-01,3.669858558514723645e-01,3.650646402595837392e-01,3.633038736136447455e-01,3.616980602984946058e-01,3.602557004658600848e-01,3.589295136008562315e-01,3.574432545222937518e-01,3.560503695027897320e-01,3.547225681214444815e-01,3.534473162074966424e-01
5.683807774716865824e-01,3.586643078515187044e-01,3.597620357031696692e-01,3.609286482556330333e-01,3.621793106040244181e-01,3.633633844252219802e-01,3.646810170057934730e-01,3.661596206071236481e-01,3.677873773229981547e-01,3.695616639812613902e-01,3.714764784629885908e-01,3.735182866681723279e-01,3.756637753066938701e-01,3.778791551565708895e-01,3.801213394998311235e-01,3.823411598262856925e-01,3.844882543847479295e-01,3.865166504384897617e-01,3.883896840965992414e-01,3.900830053904925099e-01,3.915849926683693805e-01,3.928946808515711431e-01,3.940179450061737088e-01,3.949629659714977703e-01,3.957359535183637700e-01,3.963378735267625297e-01,3.967626816467475503e-01,3.969973783972762238e-01,3.970240341907628756e-01,3.968236903903049617e-01,3.963816479637533030e-01,3.956931461165720809e-01,3.947680129176107666e-01,3.936328430793874511e-01,3.923298256642200887e-01,3.909123828103647780e-01,3.894388282840288151e-01,3.879657939078915430e-01,3.865429889491692750e-01,3.852101608743216943e-01,3.839963456609485348e-01,3.829209947235248102e-01,3.819965368118167781e-01,3.812327356980497739e-01,3.806485860448772240e-01,3.801772296301310083e-01,3.795734911365873376e-01,3.791380660940228409e-01,3.788245084808873897e-01,3.786202662747800152e-01,3.785194325915313129e-01,3.785194325915319791e-01,3.786202662747799041e-01,3.788245084808870011e-01,3.791380660940232294e-01,3.795734911365872266e-01,3.801772296301312304e-01,3.806485860448770575e-01,3.812327356980490523e-01,3.819965368118165561e-01,3.829209947235251432e-01,3.839963456609483683e-01,3.852101608743224714e-01,3.865429889491692195e-01,3.879657939078915430e-01,3.894388282840300919e-01,3.909123828103646114e-01,3.923298256642190895e-01,3.936328430793873956e-01,3.947680129176114328e-01,3.956931461165712482e-01,3.963816479637530255e-01,3.968236903903050727e-01,3.970240341907633752e-01,3.969973783972762238e-01,3.967626816467480499e-01,3.963378735267628628e-01,3.957359535183624377e-01,3.949629659714972707e-01,3.940179450061740973e-01,3.928946808515720868e-01,3.915849926683692694e-01,3.900830053904927319e-01,3.883896840965991304e-01,3.865166504384889290e-01,3.844882543847484291e-01,3.823411598262856370e-01,3.801213394998314010e-01,3.778791551565709450e-01,3.756637753066935925e-01,3.735182866681720504e-01,3.714764784629887573e-01,3.695616639812608906e-01,3.677873773229990428e-01,3.661596206071243698e-01,3.646810170057929734e-01,3.633633844252213696e-01,3.621793106040238630e-01,3.609286482556332554e-01,3.597620357031703908e-01,3.586643078515179828e-01
5.731251913070094517e-01,3.690537830746222769e-01,3.700175649866824790e-01,3.710621982057731305e-01,3.720915635841481328e-01,3.732564206462216649e-01,3.745684258220808860e-01,3.760086520944567190e-01,3.775648682334718509e-01,3.792204441673804327e-01,3.809517991774514778e-01,3.827280549945545340e-01,3.845123334808517868e-01,3.862645304382226197e-01,3.879451568522754301e-01,3.895195145024168970e-01,3.909613066945543114e-01,3.922549021402322866e-01,3.933958439697805010e-01,3.943896675223160786e-01,3.952494676729655376e-01,3.959928219164763896e-01,3.966386303017155335e-01,3.972042631421908165e-01,3.977032165498495808e-01,3.981433386084611281e-01,3.985256350409812631e-01,3.988436855701373851e-01,3.990837701869235921e-01,3.992258716714080502e-01,3.992457289217183902e-01,3.991180065741008476e-01,3.988203892697329001e-01,3.983380423966782491e-01,3.976675408818975965e-01,3.968192538973950301e-01,3.958174388720805403e-01,3.946979145036300651e-01,3.935039048916586513e-01,3.922811452882181138e-01,3.910734102152199076e-01,3.899193084185986202e-01,3.888507184958583940e-01,3.878929048508998334e-01,3.870665732285808458e-01,3.863956129952147989e-01,3.858217795360301960e-01,3.852808967520681138e-01,3.848936572802607592e-01,3.846396614459765551e-01,3.845136343357078990e-01,3.845136343357078990e-01,3.846396614459771657e-01,3.848936572802601486e-01,3.852808967520680028e-01,3.858217795360304736e-01,3.863956129952137997e-01,3.870665732285814009e-01,3.878929048508999444e-01,3.888507184958581164e-01,3.899193084185988978e-01,3.910734102152200187e-01,3.922811452882176142e-01,3.935039048916587068e-01,3.946979145036301762e-01,3.958174388720798187e-01,3.968192538973948080e-01,3.976675408818965973e-01,3.983380423966778050e-01,3.988203892697333997e-01,3.991180065741013472e-01,3.992457289217176131e-01,3.992258716714082167e-01,3.990837701869225929e-01,3.988436855701381623e-01,3.985256350409817627e-01,3.981433386084613502e-01,3.977032165498502470e-01,3.972042631421912051e-01,3.966386303017155890e-01,3.959928219164770002e-01,3.952494676729658152e-01,3.943896675223151904e-01,3.933958439697815557e-01,3.922549021402316760e-01,3.909613066945539783e-01,3.895195145024168415e-01,3.879451568522755966e-01,3.862645304382226197e-01,3.845123334808533411e-01,3.827280549945540900e-01,3.809517991774521439e-01,3.792204441673804327e-01,3.775648682334711848e-01,3.760086520944567745e-01,3.745684258220809970e-01,3.732564206462222756e-01,3.720915635841479108e-01,3.710621982057727974e-01,3.700175649866825345e-01,3.690537830746231096e-01
5.778696051423324320e-01,3.835625509536214062e-01,3.844298377303733139e-01,3.853079586252610711e-01,3.863114746682338452e-01,3.874427582324901365e-01,3.886749666556248983e-01,3.899882229005600665e-01,3.913593074648603620e-01,3.927604419914262346e-01,3.941601175841754068e-01,3.955251132045803364e-01,3.968232475496593081e-01,3.980263351068151212e-01,3.991127665417441017e-01,4.000692226587491129e-01,4.008912546697048218e-01,4.015827421512443984e-01,4.021544739976030125e-01,4.026222193027083063e-01,4.030046537875485169e-01,4.033214189524633175e-01,4.035914687516195531e-01,4.038317468365952290e-01,4.040561608329097942e-01,4.042747848890361761e-01,4.044932233442349867e-01,4.047120986883223082e-01,4.049266778892086638e-01,4.051267140480217521e-01,4.052966428883018057e-01,4.054163157991177990e-01,4.054624443008394419e-01,4.054108440573016003e-01,4.052393847014195694e-01,4.049313000562206888e-01,4.044782732633781519e-01,4.038826029888106239e-01,4.031578786205965437e-01,4.023279461759494136e-01,4.014244093800281021e-01,4.004832909319631096e-01,3.995416304005110497e-01,3.986347003515305909e-01,3.977943045504518382e-01,3.970485733335037404e-01,3.964254334724047202e-01,3.958897476546782146e-01,3.954685711350287569e-01,3.951916690166063506e-01,3.950534500272020466e-01,3.950534500272030458e-01,3.951916690166061286e-01,3.954685711350288124e-01,3.958897476546771044e-01,3.964254334724051088e-01,3.970485733335031298e-01,3.977943045504519493e-01,3.986347003515310350e-01,3.995416304005100505e-01,4.004832909319633316e-01,4.014244093800289903e-01,4.023279461759496911e-01,4.031578786205967657e-01,4.038826029888120672e-01,4.044782732633784295e-01,4.049313000562225762e-01,4.052393847014211237e-01,4.054108440573025995e-01,4.054624443008398860e-01,4.054163157991177435e-01,4.052966428883006400e-01,4.051267140480231399e-01,4.049266778892088858e-01,4.047120986883210869e-01,4.044932233442364855e-01,4.042747848890357321e-01,4.040561608329091836e-01,4.038317468365961727e-01,4.035914687516203858e-01,4.033214189524644278e-01,4.030046537875487389e-01,4.026222193027081397e-01,4.021544739976024019e-01,4.015827421512446760e-01,4.008912546697062651e-01,4.000692226587499456e-01,3.991127665417435466e-01,3.980263351068141220e-01,3.968232475496591416e-01,3.955251132045798368e-01,3.941601175841762394e-01,3.927604419914262901e-01,3.913593074648605286e-01,3.899882229005606216e-01,3.886749666556240657e-01,3.874427582324886377e-01,3.863114746682347334e-01,3.853079586252608491e-01,3.844298377303733139e-01,3.835625509536220168e-01
5.826140189776553013e-01,4.014088806515285768e-01,4.021524108642420270e-01,4.030006088572969380e-01,4.039561758609355735e-01,4.049853516272535203e-01,4.060640338267945126e-01,4.071667958307324531e-01,4.082663363559174141e-01,4.093346113803785213e-01,4.103446395879509767e-01,4.112725074967383265e-01,4.120991798322814481e-01,4.128117956556722201e-01,4.134042601013162566e-01,4.138771016000674097e-01,4.142367088815135379e-01,4.144941531493385733e-01,4.146638252951426185e-01,4.147620867675730905e-01,4.148060700069895468e-01,4.148126950906749211e-01,4.147979107950942046e-01,4.147761285007988685e-01,4.147597966757267107e-01,4.147590586876863661e-01,4.147814432750138725e-01,4.148315520453473293e-01,4.149107303592208806e-01,4.150167365019367671e-01,4.151434586534284432e-01,4.152807673151366341e-01,4.154146257767930006e-01,4.155276002189417506e-01,4.155998962418003262e-01,4.156109821819504169e-01,4.155417348020036816e-01,4.153768776649828798e-01,4.151073260839421297e-01,4.147319747229545328e-01,4.142585223921209092e-01,4.137031298516392064e-01,4.130889889782118907e-01,4.124441409613278653e-01,4.117990260750614695e-01,4.111842526295182432e-01,4.106290140108480036e-01,4.101608867524048074e-01,4.097728539595667518e-01,4.095181022482261568e-01,4.093903136113524188e-01,4.093903136113540842e-01,4.095181022482256572e-01,4.097728539595664188e-01,4.101608867524053070e-01,4.106290140108476150e-01,4.111842526295195754e-01,4.117990260750611364e-01,4.124441409613265885e-01,4.130889889782114466e-01,4.137031298516393729e-01,4.142585223921211313e-01,4.147319747229539777e-01,4.151073260839408530e-01,4.153768776649826577e-01,4.155417348020038482e-01,4.156109821819510830e-01,4.155998962418006593e-01,4.155276002189415285e-01,4.154146257767935002e-01,4.152807673151365786e-01,4.151434586534284432e-01,4.150167365019390431e-01,4.149107303592196039e-01,4.148315520453477179e-01,4.147814432750138169e-01,4.147590586876870877e-01,4.147597966757265997e-01,4.147761285007981469e-01,4.147979107950945377e-01,4.148126950906741439e-01,4.148060700069884921e-01,4.147620867675734790e-01,4.146638252951427295e-01,4.144941531493389619e-01,4.142367088815138709e-01,4.138771016000672431e-01,4.134042601013162010e-01,4.128117956556717205e-01,4.120991798322817257e-01,4.112725074967376604e-01,4.103446395879489228e-01,4.093346113803782993e-01,4.082663363559167480e-01,4.071667958307310653e-01,4.060640338267947902e-01,4.049853516272535758e-01,4.039561758609353515e-01,4.030006088572966050e-01,4.021524108642417494e-01,4.014088806515291874e-01
5.873584328129782817e-01,4.220376238548619319e-01,4.227475753995296182e-01,4.235446130344089344e-01,4.243894292909076715e-01,4.252577055099735492e-01,4.261255431580520669e-01,4.269690489246874554e-01,4.277653006710667172e-01,4.284936434136475958e-01,4.291369388212787905e-01,4.296825363166828504e-01,4.301228250779846607e-01,4.304553189568297022e-01,4.306823128759770247e-01,4.308102128902065453e-01,4.308486727177184283e-01,4.308096678245993960e-01,4.307066130269439630e-01,4.305535932293170776e-01,4.303647401277198581e-01,4.301537574183376123e-01,4.299335761101844566e-01,4.297161097318752399e-01,4.295120747431769304e-01,4.293308421287085896e-01,4.291802901825053640e-01,4.290666348599590507e-01,4.289942225573561974e-01,4.289652812165545281e-01,4.289796400189554992e-01,4.290344462174036644e-01,4.291239294698404594e-01,4.292392869995369509e-01,4.293687816179506678e-01,4.294981503330840278e-01,4.296114030453462296e-01,4.296920395753440758e-01,4.297246279625242527e-01,4.296965812440201038e-01,4.295998739250374010e-01,4.294323921929975585e-01,4.291986443871058654e-01,4.289096736312976721e-01,4.285821806739057993e-01,4.282370251567411690e-01,4.278973689213896314e-01,4.275866826613184957e-01,4.273257054953090162e-01,4.271319962377504997e-01,4.270422589046595219e-01,4.270422589046605211e-01,4.271319962377507773e-01,4.273257054953099043e-01,4.275866826613184402e-01,4.278973689213891873e-01,4.282370251567416686e-01,4.285821806739060214e-01,4.289096736312981162e-01,4.291986443871063650e-01,4.294323921929968924e-01,4.295998739250384002e-01,4.296965812440201038e-01,4.297246279625243082e-01,4.296920395753444089e-01,4.296114030453466182e-01,4.294981503330841388e-01,4.293687816179509453e-01,4.292392869995382276e-01,4.291239294698396822e-01,4.290344462174035534e-01,4.289796400189567205e-01,4.289652812165541951e-01,4.289942225573560863e-01,4.290666348599573854e-01,4.291802901825063077e-01,4.293308421287078125e-01,4.295120747431761532e-01,4.297161097318740186e-01,4.299335761101827913e-01,4.301537574183376678e-01,4.303647401277203577e-01,4.305535932293189649e-01,4.307066130269442406e-01,4.308096678246006173e-01,4.308486727177189834e-01,4.308102128902064898e-01,4.306823128759780239e-01,4.304553189568292026e-01,4.301228250779833284e-01,4.296825363166813516e-01,4.291369388212785130e-01,4.284936434136469297e-01,4.277653006710677719e-01,4.269690489246882326e-01,4.261255431580518449e-01,4.252577055099734382e-01,4.243894292909077270e-01,4.235446130344096560e-01,4.227475753995304508e-01,4.220376238548629866e-01
5.921028466483011510e-01,4.454234642535744859e-01,4.460990400057094907e-01,4.467926458975254311e-01,4.474846361376627613e-01,4.481564445113739859e-01,4.487900735156521992e-01,4.493688246128126340e-01,4.498781926780386353e-01,4.503066404998978256e-01,4.506461280780833523e-01,4.508923452797871656e-01,4.510446510538221321e-01,4.511057640170713090e-01,4.510812750738962817e-01,4.509790616331479374e-01,4.508086772761317196e-01,4.505807752329426541e-01,4.503066042428690574e-01,4.499975959259840397e-01,4.496650466375735067e-01,4.493198851683292694e-01,4.489725105473287292e-01,4.486326808148560219e-01,4.483094329162117253e-01,4.480110148684435800e-01,4.477448133770354222e-01,4.475172627717232121e-01,4.473337244659906786e-01,4.471983303899474405e-01,4.471137894813916880e-01,4.470811639083958067e-01,4.470996316681609684e-01,4.471662645208379638e-01,4.472758639036275574e-01,4.474209101344343020e-01,4.475916877262297033e-01,4.477766463984979017e-01,4.479630376254212232e-01,4.481378268949159915e-01,4.482888244914506881e-01,4.484059129074394745e-01,4.484821949163051436e-01,4.485148634534457668e-01,4.485056170372740958e-01,4.484605117732909929e-01,4.483892327312645198e-01,4.483038391346681473e-01,4.482169404693293613e-01,4.481360465280421757e-01,4.480967357138925244e-01,4.480967357138930796e-01,4.481360465280418426e-01,4.482169404693293613e-01,4.483038391346680362e-01,4.483892327312646864e-01,4.484605117732917146e-01,4.485056170372753725e-01,4.485148634534465439e-01,4.484821949163065868e-01,4.484059129074389194e-01,4.482888244914518538e-01,4.481378268949167687e-01,4.479630376254218893e-01,4.477766463984977907e-01,4.475916877262284266e-01,4.474209101344349127e-01,4.472758639036293338e-01,4.471662645208378528e-01,4.470996316681616345e-01,4.470811639083953626e-01,4.471137894813912994e-01,4.471983303899467188e-01,4.473337244659901235e-01,4.475172627717224350e-01,4.477448133770366989e-01,4.480110148684439131e-01,4.483094329162110592e-01,4.486326808148561884e-01,4.489725105473291178e-01,4.493198851683272710e-01,4.496650466375756161e-01,4.499975959259837621e-01,4.503066042428692795e-01,4.505807752329408222e-01,4.508086772761294436e-01,4.509790616331486590e-01,4.510812750738968924e-01,4.511057640170712535e-01,4.510446510538216325e-01,4.508923452797858888e-01,4.506461280780838519e-01,4.503066404998961603e-01,4.498781926780376361e-01,4.493688246128116903e-01,4.487900735156530319e-01,4.481564445113724870e-01,4.474846361376637049e-01,4.467926458975255422e-01,4.460990400057102123e-01,4.454234642535743194e-01
5.968472604836241313e-01,4.719655499018189926e-01,4.725792857968609262e-01,4.731577918679736872e-01,4.736916686940101373e-01,4.741716102039625347e-01,4.745889048713286540e-01,4.749360715934642374e-01,4.752074041281204031e-01,4.753993430707324497e-01,4.755106506360771146e-01,4.755423974793600572e-01,4.754977930219860816e-01,4.753819030209168184e-01,4.752013014793641243e-01,4.749637002480975312e-01,4.746775912555369903e-01,4.743519257650326559e-01,4.739958445103871765e-01,4.736184634388738157e-01,4.732287128071813176e-01,4.728352226528777513e-01,4.724462449414926768e-01,4.720696015210469332e-01,4.717126469274509071e-01,4.713822356704739924e-01,4.710846846067393567e-01,4.708257222275268883e-01,4.706104181442716805e-01,4.704430878558789608e-01,4.703271702407499921e-01,4.702650784077452295e-01,4.702580288401319031e-01,4.703058593490592187e-01,4.704068531391815688e-01,4.705575937471253023e-01,4.707528825541156259e-01,4.709857550262028236e-01,4.712476311493470904e-01,4.715286268717296947e-01,4.718180347164435684e-01,4.721049532188741349e-01,4.723790100228905109e-01,4.726310896787196958e-01,4.728539542679517926e-01,4.730426420629818551e-01,4.731945502095973866e-01,4.733091438362405645e-01,4.733872479686629942e-01,4.734296509338167258e-01,4.734299240521180896e-01,4.734299240521180341e-01,4.734296509338179471e-01,4.733872479686623280e-01,4.733091438362418968e-01,4.731945502095959988e-01,4.730426420629822992e-01,4.728539542679514596e-01,4.726310896787199178e-01,4.723790100228888456e-01,4.721049532188752451e-01,4.718180347164430133e-01,4.715286268717278073e-01,4.712476311493485892e-01,4.709857550262026016e-01,4.707528825541163475e-01,4.705575937471250247e-01,4.704068531391810692e-01,4.703058593490589967e-01,4.702580288401314590e-01,4.702650784077457846e-01,4.703271702407497701e-01,4.704430878558786278e-01,4.706104181442704593e-01,4.708257222275271103e-01,4.710846846067401894e-01,4.713822356704725491e-01,4.717126469274516287e-01,4.720696015210467111e-01,4.724462449414923437e-01,4.728352226528754754e-01,4.732287128071819282e-01,4.736184634388747039e-01,4.739958445103867879e-01,4.743519257650322674e-01,4.746775912555375454e-01,4.749637002480988079e-01,4.752013014793649570e-01,4.753819030209174845e-01,4.754977930219866367e-01,4.755423974793602793e-01,4.755106506360778917e-01,4.753993430707316170e-01,4.752074041281215688e-01,4.749360715934646815e-01,4.745889048713278213e-01,4.741716102039622571e-01,4.736916686940092491e-01,4.731577918679737427e-01,4.725792857968624250e-01,4.719655499018194922e-01
6.015916743189470006e-01,5.022265856135099682e-01,5.028186894242064886e-01,5.033301413409871916e-01,5.037611770843609671e-01,5.041119548279279217e-01,5.043829237575799818e-01,5.045751490371170878e-01,5.046905626794156996e-01,5.047321185312673153e-01,5.047038457587181837e-01,5.046108093758717716e-01,5.044589961468817219e-01,5.042551491549025489e-01,5.040065749976025966e-01,5.037209450036589375e-01,5.034061073268852882e-01,5.030699214407149400e-01,5.027201213480443354e-01,5.023642093405443765e-01,5.020093786801795854e-01,5.016624611836371095e-01,5.013298942578021666e-01,5.010177012706253930e-01,5.007314790380579250e-01,5.004763864789368855e-01,5.002571289984668601e-01,5.000779338266572172e-01,4.999425123392851056e-01,4.998540063563128855e-01,4.998149166214798100e-01,4.998270132200471894e-01,4.998912296976643077e-01,5.000075451802359350e-01,5.001748618598149676e-01,5.003908886575252346e-01,5.006520453395665315e-01,5.009534042161046807e-01,5.012886878959645909e-01,5.016503403311187714e-01,5.020296835610793540e-01,5.024171636092887860e-01,5.028026762582661346e-01,5.031759485831850398e-01,5.035269380693365715e-01,5.038462013636157977e-01,5.041251814826127609e-01,5.043563625840425946e-01,5.045332229376198185e-01,5.046497480581255690e-01,5.046970959650849409e-01,5.046970959650828314e-01,5.046497480581277895e-01,5.045332229376202626e-01,5.043563625840441489e-01,5.041251814826117617e-01,5.038462013636144654e-01,5.035269380693369046e-01,5.031759485831853729e-01,5.028026762582670228e-01,5.024171636092882309e-01,5.020296835610810193e-01,5.016503403311172171e-01,5.012886878959648129e-01,5.009534042161046807e-01,5.006520453395661985e-01,5.003908886575268999e-01,5.001748618598139684e-01,5.000075451802382664e-01,4.998912296976648073e-01,4.998270132200476334e-01,4.998149166214794770e-01,4.998540063563128300e-01,4.999425123392853276e-01,5.000779338266559959e-01,5.002571289984665270e-01,5.004763864789366634e-01,5.007314790380567038e-01,5.010177012706263922e-01,5.013298942578018336e-01,5.016624611836394410e-01,5.020093786801793634e-01,5.023642093405442655e-01,5.027201213480437803e-01,5.030699214407142739e-01,5.034061073268853992e-01,5.037209450036579383e-01,5.040065749976041509e-01,5.042551491549018827e-01,5.044589961468818329e-01,5.046108093758716606e-01,5.047038457587195159e-01,5.047321185312663161e-01,5.046905626794164768e-01,5.045751490371190862e-01,5.043829237575796487e-01,5.041119548279292539e-01,5.037611770843614112e-01,5.033301413409876357e-01,5.028186894242061555e-01,5.022265856135088580e-01
