6.300232178054986365e-01,6.279645673888596402e-01,6.250814882088692181e-01,6.214757303469800043e-01,6.172576404459172439e-01,6.125436743114842653e-01,6.074538557799799010e-01,6.021091548562234053e-01,5.966286451931360757e-01,5.911260698208938846e-01,5.857048836256716351e-01,5.804491671246548856e-01,5.754011645580366929e-01,5.704730496459576861e-01,5.644224386025308293e-01,5.612489970233023318e-01,5.590443804116871362e-01,5.577809116975421810e-01,5.574951442206260710e-01,5.581986274910578638e-01,5.598400038112726351e-01,5.622601894637607733e-01,5.651323463568664884e-01,5.678868270699632959e-01,5.696343828634166107e-01,5.691255760103548500e-01,5.648183599563094681e-01,5.551441371630951860e-01,5.390076161703695190e-01,5.163815291145464892e-01,4.886525078061279559e-01,4.583963525824565344e-01,4.286327629323688493e-01,4.020041665374190498e-01,3.803146740636837442e-01,3.645221462682189384e-01,3.549966885069910649e-01,3.518204488261272855e-01,3.549966885069900657e-01,3.645221462682172175e-01,3.803146740636846324e-01,4.020041665374218254e-01,4.286327629323686272e-01,4.583963525824525376e-01,4.886525078061244032e-01,5.163815291145485986e-01,5.390076161703706292e-01,5.551441371630922994e-01,5.648183599563098012e-01,5.691255760103597350e-01,5.696343828634149453e-01,5.678868270699621856e-01,5.651323463568634908e-01,5.622601894637553333e-01,5.598400038112637533e-01,5.581986274910557544e-01,5.574951442206264041e-01,5.577809116975441794e-01,5.590443804116912441e-01,5.612489970232993342e-01,5.644224386025314955e-01,5.704730496459599065e-01,5.754011645580358048e-01,5.804491671246525542e-01,5.857048836256650848e-01,5.911260698208913311e-01,5.966286451931329671e-01,6.021091548562202966e-01,6.074538557799753491e-01,6.125436743114852645e-01,6.172576404459135802e-01,6.214757303469826688e-01,6.250814882088684410e-01,6.279645673888559765e-01,6.300232178054997467e-01
7.200810963834699541e-01,7.256726755288478437e-01,7.304281212344287955e-01,7.343910770562376289e-01,7.376167603868952760e-01,7.401703505896554125e-01,7.421249567857401974e-01,7.435590453666006683e-01,7.445530277003613584e-01,7.451842680134479480e-01,7.455184886105241659e-01,7.455906797387925611e-01,7.453392423973117520e-01,7.436179426055101738e-01,7.435093489803877853e-01,7.437471661360237629e-01,7.441963693077696673e-01,7.447691315918866239e-01,7.452931455821480977e-01,7.454526885741061815e-01,7.447229800358530216e-01,7.422983521183655897e-01,7.370349062177425914e-01,7.274567859741666309e-01,7.119083495582649856e-01,6.889395827425320862e-01,6.579234900897862337e-01,6.196852817192831653e-01,5.767103975323387699e-01,5.326077950517155157e-01,4.910245440467151390e-01,4.546527033300481468e-01,4.248335250538256558e-01,4.017556511151881837e-01,3.849229271130494290e-01,3.735987845486477554e-01,3.671072214458741545e-01,3.649957777035964246e-01,3.671072214458733773e-01,3.735987845486487546e-01,3.849229271130492624e-01,4.017556511151859078e-01,4.248335250538251007e-01,4.546527033300535869e-01,4.910245440467223554e-01,5.326077950517160708e-01,5.767103975323351062e-01,6.196852817192830543e-01,6.579234900897873439e-01,6.889395827425306429e-01,7.119083495582640975e-01,7.274567859741684073e-01,7.370349062177420363e-01,7.422983521183594835e-01,7.447229800358482477e-01,7.454526885741019626e-01,7.452931455821535378e-01,7.447691315918946176e-01,7.441963693077745523e-01,7.437471661360263164e-01,7.435093489803890066e-01,7.436179426055053998e-01,7.453392423973166370e-01,7.455906797388046625e-01,7.455184886105273856e-01,7.451842680134536101e-01,7.445530277003599151e-01,7.435590453665941180e-01,7.421249567857318707e-01,7.401703505896513047e-01,7.376167603868911682e-01,7.343910770562297463e-01,7.304281212344269081e-01,7.256726755288493980e-01,7.200810963834722855e-01
7.697799764001415079e-01,7.817881724540607369e-01,7.931482489129353386e-01,8.038585996999225713e-01,8.139269389993483150e-01,8.233693359232757691e-01,8.322086125251735300e-01,8.404718296351670892e-01,8.481862722411622757e-01,8.553724725832350106e-01,8.620296743141584450e-01,8.680917844320933385e-01,8.728084265029874000e-01,8.777377376244875906e-01,8.824534453454362382e-01,8.865805111269370320e-01,8.898581315462174013e-01,8.918769910590144123e-01,8.920126624402041626e-01,8.893618061789860807e-01,8.827026059950157100e-01,8.705314274183769685e-01,8.512581758419034417e-01,8.236401231798803346e-01,7.874323819885977738e-01,7.440016342268863658e-01,6.964401727843352319e-01,6.488649342938447306e-01,6.051686177269023359e-01,5.679582668421717662e-01,5.382181543433444126e-01,5.156362287037928871e-01,4.991871543298108116e-01,4.876358310236226790e-01,4.798439506759507589e-01,4.749070978423658440e-01,4.721912898552165783e-01,4.713264134924369242e-01,4.721912898552245164e-01,4.749070978423630685e-01,4.798439506759546447e-01,4.876358310236214022e-01,4.991871543298054270e-01,5.156362287037944414e-01,5.382181543433522952e-01,5.679582668421695457e-01,6.051686177268984501e-01,6.488649342938466180e-01,6.964401727843380074e-01,7.440016342268863658e-01,7.874323819885976627e-01,8.236401231798825551e-01,8.512581758419023314e-01,8.705314274183769685e-01,8.827026059950151549e-01,8.893618061789962947e-01,8.920126624401987225e-01,8.918769910590107486e-01,8.898581315462241736e-01,8.865805111269416949e-01,8.824534453454300209e-01,8.777377376244872575e-01,8.728084265030033873e-01,8.680917844320897858e-01,8.620296743141590001e-01,8.553724725832416720e-01,8.481862722411647182e-01,8.404718296351683104e-01,8.322086125251769717e-01,8.233693359232776565e-01,8.139269389993468717e-01,8.038585996999288996e-01,7.931482489129357827e-01,7.817881724540592936e-01,7.697799764001359568e-01
7.806284331138462207e-01,7.969202562922760302e-01,8.128194407274257349e-01,8.282989366507232942e-01,8.433366478311180581e-01,8.579144568886865052e-01,8.720164046029513782e-01,8.856255317495521640e-01,8.987183080203575702e-01,9.112536368312905699e-01,9.231437120130260299e-01,9.340467261393530229e-01,9.443112512349132182e-01,9.539803935298103443e-01,9.624517637423757321e-01,9.692963844782753746e-01,9.738841109379878791e-01,9.753333397402060845e-01,9.724844081919428174e-01,9.639459069271693048e-01,9.482877408442559330e-01,9.244497010305549045e-01,8.923409859369231256e-01,8.533968888724804414e-01,8.106674652199789000e-01,7.681425842659583836e-01,7.295547391066531384e-01,6.973542580322188433e-01,6.723835186495440430e-01,6.542041693802760349e-01,6.416802704057795737e-01,6.334798840251507634e-01,6.283745845010629827e-01,6.253642272619555076e-01,6.236971544742493379e-01,6.228440751337983583e-01,6.224602914559043132e-01,6.223529944939194536e-01,6.224602914559055344e-01,6.228440751337973591e-01,6.236971544742466733e-01,6.253642272619548415e-01,6.283745845010658693e-01,6.334798840251444352e-01,6.416802704057720241e-01,6.542041693802699287e-01,6.723835186495344951e-01,6.973542580322161788e-01,7.295547391066541376e-01,7.681425842659549419e-01,8.106674652199828968e-01,8.533968888724865476e-01,8.923409859369226815e-01,9.244497010305517959e-01,9.482877408442609291e-01,9.639459069271678615e-01,9.724844081919471472e-01,9.753333397402046412e-01,9.738841109379915428e-01,9.692963844782724880e-01,9.624517637423705141e-01,9.539803935298196702e-01,9.443112512349169929e-01,9.340467261393576859e-01,9.231437120130310259e-01,9.112536368312924573e-01,8.987183080203524632e-01,8.856255317495553836e-01,8.720164046029512672e-01,8.579144568886896138e-01,8.433366478311178360e-01,8.282989366507235163e-01,8.128194407274188515e-01,7.969202562922755861e-01,7.806284331138391153e-01
7.640369536791835614e-01,7.826828376757538619e-01,8.011725689079985946e-01,8.194676343488391801e-01,8.375297576318332382e-01,8.553192833794827088e-01,8.727923571561212457e-01,8.898960353895700726e-01,9.065591593932933456e-01,9.226708924005095902e-01,9.379723441296714537e-01,9.527622708490803838e-01,9.666560650635468432e-01,9.789907121636105547e-01,9.892180774180303615e-01,9.965593464077113772e-01,1.000000000000000000e+00,9.983335172077398845e-01,9.903229461870963757e-01,9.750375402059385799e-01,9.523485116897119074e-01,9.234033640920993324e-01,8.907375355575160025e-01,8.577602780873609944e-01,8.277662866668555885e-01,8.030245426905594508e-01,7.844209722805559615e-01,7.716775560151564184e-01,7.638380864937965864e-01,7.597181279000947418e-01,7.581901979165729388e-01,7.583121135535604296e-01,7.593550508363680063e-01,7.607832855704629305e-01,7.622182338009843017e-01,7.634030188053723132e-01,7.641739538406187027e-01,7.644405629820768544e-01,7.641739538406195908e-01,7.634030188053757549e-01,7.622182338009892977e-01,7.607832855704670383e-01,7.593550508363640095e-01,7.583121135535600965e-01,7.581901979165722727e-01,7.597181279000890797e-01,7.638380864937955872e-01,7.716775560151591939e-01,7.844209722805544072e-01,8.030245426905613382e-01,8.277662866668553665e-01,8.577602780873646582e-01,8.907375355575234410e-01,9.234033640921027741e-01,9.523485116897141278e-01,9.750375402059392460e-01,9.903229461871003725e-01,9.983335172077371089e-01,9.999999999999983347e-01,9.965593464077142638e-01,9.892180774180298064e-01,9.789907121636084453e-01,9.666560650635459551e-01,9.527622708490806058e-01,9.379723441296736741e-01,9.226708924005143642e-01,9.065591593932940118e-01,8.898960353895677411e-01,8.727923571561190252e-01,8.553192833794818206e-01,8.375297576318375681e-01,8.194676343488399572e-01,8.011725689080000379e-01,7.826828376757560823e-01,7.640369536791846716e-01
7.305106220260720873e-01,7.501140596425051044e-01,7.697455510993841399e-01,7.893612302606176634e-01,8.089126159650685821e-01,8.283437148019037188e-01,8.475861840605771746e-01,8.665507041583597747e-01,8.851081548562004242e-01,9.030120562265737671e-01,9.206987132627759696e-01,9.376137478043528040e-01,9.527812926866602306e-01,9.656109898877563991e-01,9.752754758529275092e-01,9.807792505770429603e-01,9.810843085410037023e-01,9.753624240618857799e-01,9.633720905262389556e-01,9.458406691695818713e-01,9.246078914409742167e-01,9.023124032437724873e-01,8.816746275642763919e-01,8.647475110659530451e-01,8.525280331590709970e-01,8.450261791890462115e-01,8.416028877723846779e-01,8.413359995829502447e-01,8.432812384757698565e-01,8.466087437387399550e-01,8.506493500120827500e-01,8.548913912802194037e-01,8.589570818843370592e-01,8.625745581525047223e-01,8.655527922967596322e-01,8.677617525398093612e-01,8.691179856679620563e-01,8.695750306725588130e-01,8.691179856679596138e-01,8.677617525398108045e-01,8.655527922967543031e-01,8.625745581525019468e-01,8.589570818843303979e-01,8.548913912802219572e-01,8.506493500120817508e-01,8.466087437387387338e-01,8.432812384757729651e-01,8.413359995829471361e-01,8.416028877723821244e-01,8.450261791890464336e-01,8.525280331590701088e-01,8.647475110659491593e-01,8.816746275642851627e-01,9.023124032437769282e-01,9.246078914409781024e-01,9.458406691695795399e-01,9.633720905262367351e-01,9.753624240618899988e-01,9.810843085410053677e-01,9.807792505770444036e-01,9.752754758529280643e-01,9.656109898877558440e-01,9.527812926866605636e-01,9.376137478043543583e-01,9.206987132627757475e-01,9.030120562265739892e-01,8.851081548562010903e-01,8.665507041583573322e-01,8.475861840605753983e-01,8.283437148019074936e-01,8.089126159650670278e-01,7.893612302606196618e-01,7.697455510993850281e-01,7.501140596425045493e-01,7.305106220260741967e-01
6.870199510803801646e-01,7.066427865351586624e-01,7.264160635473757566e-01,7.462894556719319450e-01,7.662022577842683146e-01,7.860782522358027435e-01,8.058168202579509831e-01,8.252742518226694468e-01,8.441952981434133196e-01,8.629991489470237864e-01,8.816585842099402548e-01,8.984260857401978884e-01,9.127787213706016756e-01,9.239528947302482198e-01,9.311169917250585737e-01,9.335575225447269032e-01,9.309484516893349326e-01,9.236412377197936729e-01,9.128202355499647203e-01,9.003585906322532084e-01,8.883596841836057800e-01,8.785935263120004945e-01,8.721161842201805570e-01,8.692098342307065240e-01,8.695681516842292957e-01,8.725618188639272521e-01,8.774614606548833962e-01,8.835757206309967637e-01,8.903146864348223666e-01,8.972054186579181412e-01,9.038832164170689243e-01,9.100738278602322762e-01,9.155746030118279144e-01,9.202380207925390243e-01,9.239586041241860670e-01,9.266631499928188465e-01,9.283038235107260450e-01,9.288536231824369160e-01,9.283038235107229363e-01,9.266631499928135174e-01,9.239586041241846237e-01,9.202380207925392464e-01,9.155746030118271372e-01,9.100738278602337195e-01,9.038832164170698125e-01,8.972054186579182522e-01,8.903146864348241429e-01,8.835757206309968748e-01,8.774614606548829521e-01,8.725618188639316930e-01,8.695681516842286296e-01,8.692098342307067460e-01,8.721161842201774483e-01,8.785935263119996064e-01,8.883596841836085556e-01,9.003585906322533194e-01,9.128202355499642762e-01,9.236412377197883439e-01,9.309484516893301587e-01,9.335575225447271253e-01,9.311169917250562422e-01,9.239528947302475537e-01,9.127787213706026748e-01,8.984260857401979994e-01,8.816585842099393666e-01,8.629991489470244526e-01,8.441952981434123204e-01,8.252742518226684476e-01,8.058168202579505390e-01,7.860782522358031876e-01,7.662022577842697579e-01,7.462894556719309458e-01,7.264160635473756455e-01,7.066427865351575521e-01,6.870199510803788323e-01
6.383568166515608544e-01,6.571785368763979340e-01,6.761903906253644569e-01,6.953280760881059841e-01,7.145094708333236122e-01,7.336257206952307985e-01,7.525232391642646679e-01,7.709446502282845115e-01,7.889031619312776300e-01,8.077654309717001713e-01,8.245223586080522304e-01,8.389018034169988258e-01,8.503278229798253429e-01,8.582511362949729605e-01,8.623477162946241448e-01,8.627251047358954761e-01,8.600607553430166252e-01,8.555647500292317131e-01,8.507256689315105813e-01,8.469342137302531270e-01,8.451659685961568913e-01,8.458547511912353212e-01,8.489567208339554583e-01,8.541142151656675452e-01,8.608244736259681451e-01,8.685628394396004426e-01,8.768522648960825894e-01,8.852917592652930212e-01,8.935601980606340256e-01,9.014082288511648944e-01,9.086460816159149800e-01,9.151313047543861989e-01,9.207581243738403032e-01,9.254488989329159310e-01,9.291475848524842762e-01,9.318149305335790000e-01,9.334250900591508637e-01,9.339633944517689024e-01,9.334250900591519740e-01,9.318149305335752253e-01,9.291475848524811676e-01,9.254488989329167081e-01,9.207581243738379717e-01,9.151313047543885304e-01,9.086460816159177556e-01,9.014082288511650054e-01,8.935601980606301398e-01,8.852917592652927992e-01,8.768522648960807020e-01,8.685628394395988883e-01,8.608244736259696994e-01,8.541142151656689885e-01,8.489567208339553472e-01,8.458547511912372086e-01,8.451659685961546709e-01,8.469342137302539042e-01,8.507256689315129128e-01,8.555647500292316021e-01,8.600607553430191787e-01,8.627251047358992508e-01,8.623477162946249219e-01,8.582511362949728495e-01,8.503278229798264531e-01,8.389018034169999360e-01,8.245223586080514533e-01,8.077654309717006154e-01,7.889031619312775190e-01,7.709446502282844005e-01,7.525232391642636687e-01,7.336257206952333521e-01,7.145094708333218358e-01,6.953280760881054290e-01,6.761903906253637908e-01,6.571785368763960467e-01,6.383568166515615205e-01
5.870410384110007485e-01,6.037153452023289457e-01,6.205071185740712592e-01,6.373351536130789086e-01,6.540933043365614319e-01,6.706360166245203258e-01,6.867368657160818346e-01,7.013954952047927183e-01,7.185555161256956813e-01,7.332255749005609502e-01,7.458311091301556006e-01,7.560627789091489692e-01,7.636764123327658416e-01,7.686503704474650922e-01,7.712902703973993912e-01,7.722441391155975277e-01,7.723952502553076416e-01,7.726613604350992537e-01,7.737878417230235062e-01,7.762222648610395126e-01,7.801008907910846890e-01,7.853168851271368212e-01,7.916175359359423069e-01,7.986905483640527326e-01,8.062229853974689497e-01,8.139333418279041110e-01,8.215841869706331790e-01,8.289832922785161928e-01,8.359791328984593761e-01,8.424543814352384308e-01,8.483193073005950158e-01,8.535059333069684451e-01,8.579632206591538690e-01,8.616532738856562679e-01,8.645484455086019926e-01,8.666291936423028419e-01,8.678825579260021073e-01,8.683011464806795754e-01,8.678825579260009970e-01,8.666291936423036191e-01,8.645484455086029918e-01,8.616532738856562679e-01,8.579632206591557564e-01,8.535059333069673349e-01,8.483193073005951268e-01,8.424543814352368765e-01,8.359791328984579328e-01,8.289832922785143055e-01,8.215841869706329570e-01,8.139333418279084409e-01,8.062229853974710592e-01,7.986905483640543979e-01,7.916175359359425290e-01,7.853168851271375983e-01,7.801008907910839119e-01,7.762222648610418441e-01,7.737878417230240613e-01,7.726613604351004749e-01,7.723952502553086408e-01,7.722441391155960844e-01,7.712902703973997243e-01,7.686503704474652032e-01,7.636764123327658416e-01,7.560627789091498574e-01,7.458311091301540463e-01,7.332255749005620604e-01,7.185555161256974577e-01,7.013954952047921632e-01,6.867368657160841661e-01,6.706360166245205479e-01,6.540933043365604327e-01,6.373351536130806849e-01,6.205071185740718143e-01,6.037153452023310551e-01,5.870410384110015256e-01
5.259614769795829536e-01,5.390784506524791686e-01,5.521992586936126379e-01,5.652359647173695878e-01,5.780698336009784111e-01,5.905250491533562407e-01,6.021888310487109042e-01,6.146270354643660339e-01,6.260560420967148376e-01,6.359733024205510565e-01,6.442577200802824811e-01,6.508156179733012303e-01,6.556877035750617866e-01,6.590938060572577584e-01,6.614226136870604567e-01,6.631655277497570111e-01,6.648175174593623504e-01,6.667841152774647284e-01,6.693267348523274096e-01,6.725550735081011755e-01,6.764540933477204421e-01,6.809254019384886059e-01,6.858269427077685609e-01,6.910030544762622018e-01,6.963035189284507709e-01,7.015935717689697482e-01,7.067577456963927141e-01,7.117000636204897646e-01,7.163423779580750939e-01,7.206219776668879584e-01,7.244890901748211043e-01,7.279045878907198786e-01,7.308380240897702773e-01,7.332660248142175430e-01,7.351710172544017041e-01,7.365402579411129969e-01,7.373651221132062616e-01,7.376406209784857060e-01,7.373651221132084821e-01,7.365402579411081119e-01,7.351710172544023703e-01,7.332660248142174320e-01,7.308380240897701663e-01,7.279045878907196565e-01,7.244890901748181067e-01,7.206219776668872923e-01,7.163423779580752049e-01,7.117000636204898756e-01,7.067577456963924920e-01,7.015935717689678608e-01,6.963035189284512150e-01,6.910030544762603144e-01,6.858269427077696712e-01,6.809254019384891610e-01,6.764540933477217743e-01,6.725550735081020637e-01,6.693267348523257443e-01,6.667841152774632851e-01,6.648175174593611292e-01,6.631655277497567891e-01,6.614226136870591244e-01,6.590938060572568702e-01,6.556877035750620086e-01,6.508156179733001201e-01,6.442577200802817039e-01,6.359733024205517227e-01,6.260560420967162809e-01,6.146270354643669220e-01,6.021888310487093499e-01,5.905250491533569068e-01,5.780698336009777449e-01,5.652359647173701429e-01,5.521992586936124159e-01,5.390784506524796127e-01,5.259614769795832867e-01
