nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337907825e-01,1.053582982707649551e-01,1.039577355715721879e-01,1.026751631148779681e-01,1.015034446169097992e-01,1.004357378818398344e-01,9.946549057118764248e-02,9.858643512858975000e-02,9.779258298660625792e-02,9.707821817247218321e-02,9.643789042007649970e-02,9.586640788606529129e-02,9.535882955887503565e-02,9.491045744086086533e-02,9.451682857543013128e-02,9.417370698337705626e-02,9.387707556536648013e-02,9.362312802079755802e-02,9.340826082707114064e-02,9.322906531757577109e-02,9.308231989149830243e-02,9.296498238382679136e-02,9.287418261962822330e-02,9.280721517282077004e-02,9.276153234620533594e-02,9.273473738644573416e-02,9.272457794496682948e-02,9.272893979331055248e-02,9.274584079942417569e-02,9.277342516949703410e-02,9.280995795839670770e-02,9.285381985041663011e-02,9.290350221088120031e-02,9.295760240824342546e-02,9.301481940548100846e-02,9.307394961901374608e-02,9.313388304283184982e-02,9.319359963518562828e-02,9.325216596491432697e-02,9.330873211431668646e-02,9.336252883540610559e-02,9.341286495637857179e-02,9.345912503518134795e-02,9.350076725720170290e-02,9.353732157425354021e-02,9.356838808226169979e-02,9.359363563528752539e-02,9.361280069383429159e-02,9.362568640564999933e-02,9.363216191761696006e-02,9.363216191761702945e-02,9.362568640565011036e-02,9.361280069383416669e-02,9.359363563528799723e-02,9.356838808226126958e-02,9.353732157425363736e-02,9.350076725720148085e-02,9.345912503518138958e-02,9.341286495637891873e-02,9.336252883540627212e-02,9.330873211431653380e-02,9.325216596491410492e-02,9.319359963518551726e-02,9.313388304283178043e-02,9.307394961901380159e-02,9.301481940548117500e-02,9.295760240824306464e-02,9.290350221088125582e-02,9.285381985041614439e-02,9.280995795839674933e-02,9.277342516949721452e-02,9.274584079942405079e-02,9.272893979331008063e-02,9.272457794496699601e-02,9.273473738644585906e-02,9.276153234620526655e-02,9.280721517282118638e-02,9.287418261962825106e-02,9.296498238382659707e-02,9.308231989149855223e-02,9.322906531757610415e-02,9.340826082707123779e-02,9.362312802079726659e-02,9.387707556536654951e-02,9.417370698337733381e-02,9.451682857542993699e-02,9.491045744086071267e-02,9.535882955887478585e-02,9.586640788606493047e-02,9.643789042007677725e-02,9.707821817247194729e-02,9.779258298660620241e-02,9.858643512858930591e-02,9.946549057118761472e-02,1.004357378818398899e-01,1.015034446169095494e-01,1.026751631148781346e-01,1.039577355715718271e-01,1.053582982707651217e-01,1.068842848337910878e-01
5.683807774716865824e-01,1.142715058458584620e-01,1.123548134383042102e-01,1.105743390439029861e-01,1.089226979299409703e-01,1.073927697533317294e-01,1.059776985077704459e-01,1.046708913370387739e-01,1.034660163441996072e-01,1.023569995195084958e-01,1.013380209025200457e-01,1.004035100862430557e-01,9.954814116351001774e-02,9.876682720798383996e-02,9.805471437471378893e-02,9.740717569775099449e-02,9.681980465527252611e-02,9.628840856590573094e-02,9.580900187351948372e-02,9.537779937175892842e-02,9.499120941392874551e-02,9.464582714863910284e-02,9.433842781675937095e-02,9.406596014079357526e-02,9.382553983373043138e-02,9.361444325069559480e-02,9.343010120341334324e-02,9.327009295442527381e-02,9.313214040533686344e-02,9.301410249091322802e-02,9.291396978872661083e-02,9.282985935213901307e-02,9.276000977275307424e-02,9.270277647702818147e-02,9.265662726049253561e-02,9.262013806191683740e-02,9.259198897892417790e-02,9.257096052572967582e-02,9.255593013311466666e-02,9.254586889019253415e-02,9.253983852718052072e-02,9.253698863806540664e-02,9.253655414184677741e-02,9.253785298092026546e-02,9.254028405509041877e-02,9.254332538969642363e-02,9.254653253639366639e-02,9.254953720521123806e-02,9.255204612663846253e-02,9.255384014266600234e-02,9.255477352587114515e-02,9.255477352587118678e-02,9.255384014266632153e-02,9.255204612663872621e-02,9.254953720521118254e-02,9.254653253639359700e-02,9.254332538969642363e-02,9.254028405509059918e-02,9.253785298092084832e-02,9.253655414184686068e-02,9.253698863806550379e-02,9.253983852718042358e-02,9.254586889019242313e-02,9.255593013311469441e-02,9.257096052573018929e-02,9.259198897892349789e-02,9.262013806191701781e-02,9.265662726049220255e-02,9.270277647702787616e-02,9.276000977275301873e-02,9.282985935213895756e-02,9.291396978872715207e-02,9.301410249091286719e-02,9.313214040533634996e-02,9.327009295442560688e-02,9.343010120341335711e-02,9.361444325069559480e-02,9.382553983373038975e-02,9.406596014079363077e-02,9.433842781675945421e-02,9.464582714863949142e-02,9.499120941392852346e-02,9.537779937175872025e-02,9.580900187351956698e-02,9.628840856590527297e-02,9.681980465527249835e-02,9.740717569775085571e-02,9.805471437471419138e-02,9.876682720798386772e-02,9.954814116350986508e-02,1.004035100862433749e-01,1.013380209025201428e-01,1.023569995195088428e-01,1.034660163441991493e-01,1.046708913370386074e-01,1.059776985077702099e-01,1.073927697533317016e-01,1.089226979299409287e-01,1.105743390439025836e-01,1.123548134383039188e-01,1.142715058458586980e-01
5.731251913070094517e-01,1.228348817321665842e-01,1.205444755535651918e-01,1.183994736397735587e-01,1.163926335685954161e-01,1.145169423994426422e-01,1.127656194888283780e-01,1.111321180790626889e-01,1.096101257775311810e-01,1.081935640400122495e-01,1.068765867667867131e-01,1.056535781149829378e-01,1.045191496248968205e-01,1.034681367520047246e-01,1.024955948902896152e-01,1.015967949663310610e-01,1.007672186775033230e-01,1.000025534416778134e-01,9.929868712002541675e-02,9.865170256896690915e-02,9.805787207204376410e-02,9.751365169746172012e-02,9.701567562237113640e-02,9.656075046054944655e-02,9.614584962607054808e-02,9.576810776177549500e-02,9.542481525788484853e-02,9.511341288292372853e-02,9.483148654622755580e-02,9.457676220868109496e-02,9.434710095598317081e-02,9.414049424658005316e-02,9.395505934454538577e-02,9.378903494596771417e-02,9.364077700593639864e-02,9.350875477190212504e-02,9.339154702803867392e-02,9.328783855426119043e-02,9.319641680270078499e-02,9.311616879371201194e-02,9.304607823289652579e-02,9.298522285012850164e-02,9.293277196114933802e-02,9.288798425199928932e-02,9.285020578630447108e-02,9.281886823523706476e-02,9.279348732989355086e-02,9.277366153571058038e-02,9.275907094856075674e-02,9.274947641214505156e-02,9.274471885635948709e-02,9.274471885635934831e-02,9.274947641214548177e-02,9.275907094856013224e-02,9.277366153571053875e-02,9.279348732989355086e-02,9.281886823523699537e-02,9.285020578630417964e-02,9.288798425199934483e-02,9.293277196114899108e-02,9.298522285012830735e-02,9.304607823289640089e-02,9.311616879371173439e-02,9.319641680270049355e-02,9.328783855426116267e-02,9.339154702803842412e-02,9.350875477190180585e-02,9.364077700593648190e-02,9.378903494596743662e-02,9.395505934454542740e-02,9.414049424657973397e-02,9.434710095598312918e-02,9.457676220868084516e-02,9.483148654622744478e-02,9.511341288292397833e-02,9.542481525788507057e-02,9.576810776177532847e-02,9.614584962607014562e-02,9.656075046054939104e-02,9.701567562237101150e-02,9.751365169746159522e-02,9.805787207204405553e-02,9.865170256896704792e-02,9.929868712002548614e-02,1.000025534416780493e-01,1.007672186775033785e-01,1.015967949663307973e-01,1.024955948902896846e-01,1.034681367520046136e-01,1.045191496248971674e-01,1.056535781149831182e-01,1.068765867667866576e-01,1.081935640400126658e-01,1.096101257775309173e-01,1.111321180790624114e-01,1.127656194888283919e-01,1.145169423994429336e-01,1.163926335685953328e-01,1.183994736397740721e-01,1.205444755535652612e-01,1.228348817321668479e-01
5.778696051423324320e-01,1.323618616399477033e-01,1.297184567405099964e-01,1.272280511347918808e-01,1.248836228513272584e-01,1.226783440149672583e-01,1.206055861231444815e-01,1.186589240594191491e-01,1.168321389449784031e-01,1.151192199278600892e-01,1.135143650076462507e-01,1.120119809905102820e-01,1.106066826659140162e-01,1.092932912921606298e-01,1.080668324735205299e-01,1.069225335069342864e-01,1.058558202713845570e-01,1.048623137281302353e-01,1.039378260950225563e-01,1.030783567533188894e-01,1.022800879406603608e-01,1.015393802793312233e-01,1.008527681845561991e-01,1.002169551934336544e-01,9.962880925120204401e-02,9.908535798783550674e-02,9.858378401455360207e-02,9.812142026662858119e-02,9.769574541591780070e-02,9.730437937386075820e-02,9.694507890316737819e-02,9.661573335418954800e-02,9.631436053988930157e-02,9.603910276148545921e-02,9.578822299517507355e-02,9.556010124884167789e-02,9.535323109634048777e-02,9.516621639576633429e-02,9.499776819707926589e-02,9.484670184355691036e-02,9.471193427076030069e-02,9.459248150601652638e-02,9.448745637083624804e-02,9.439606638820759177e-02,9.431761189627757558e-02,9.425148436960162357e-02,9.419716494885412017e-02,9.415422317967345189e-02,9.412231596112388687e-02,9.410118670413666897e-02,9.409066470015398087e-02,9.409066470015417516e-02,9.410118670413664121e-02,9.412231596112394238e-02,9.415422317967318822e-02,9.419716494885388425e-02,9.425148436960099907e-02,9.431761189627736741e-02,9.439606638820738360e-02,9.448745637083622029e-02,9.459248150601659577e-02,9.471193427076017579e-02,9.484670184355614708e-02,9.499776819707904385e-02,9.516621639576629266e-02,9.535323109634025185e-02,9.556010124884142809e-02,9.578822299517432415e-02,9.603910276148537595e-02,9.631436053988876034e-02,9.661573335418963127e-02,9.694507890316791943e-02,9.730437937386085534e-02,9.769574541591818928e-02,9.812142026662830363e-02,9.858378401455354656e-02,9.908535798783531245e-02,9.962880925120205788e-02,1.002169551934336961e-01,1.008527681845559770e-01,1.015393802793315980e-01,1.022800879406603192e-01,1.030783567533188338e-01,1.039378260950228755e-01,1.048623137281302492e-01,1.058558202713846819e-01,1.069225335069337590e-01,1.080668324735208768e-01,1.092932912921604077e-01,1.106066826659142244e-01,1.120119809905101710e-01,1.135143650076460703e-01,1.151192199278601863e-01,1.168321389449784031e-01,1.186589240594191352e-01,1.206055861231446896e-01,1.226783440149672166e-01,1.248836228513273000e-01,1.272280511347920473e-01,1.297184567405099687e-01,1.323618616399476200e-01
5.826140189776553013e-01,1.426692106234390411e-01,1.396964135600635148e-01,1.368826869195511886e-01,1.342212908520105108e-01,1.317056450234152798e-01,1.293293359024663414e-01,1.270861227996428200e-01,1.249699427395542239e-01,1.229749142496320696e-01,1.210953401487995379e-01,1.193257094192540918e-01,1.176606982430862813e-01,1.160951702833058902e-01,1.146241762861031771e-01,1.132429530779842652e-01,1.119469220278892507e-01,1.107316870406376136e-01,1.095930321441404565e-01,1.085269187288403353e-01,1.075294824938393262e-01,1.065970301502517509e-01,1.057260359284173667e-01,1.049131379319104690e-01,1.041551343776286470e-01,1.034489797578423548e-01,1.027917809568049817e-01,1.021807933514448236e-01,1.016134169227803780e-01,1.010871924020058377e-01,1.005997974727006472e-01,1.001490430482780553e-01,9.973286964171038105e-02,9.934934384257473883e-02,9.899665491471407175e-02,9.867311152617672110e-02,9.837713862166015677e-02,9.810727444634036176e-02,9.786216772880759751e-02,9.764057502976965230e-02,9.744135826224437080e-02,9.726348238812590474e-02,9.710601329528545378e-02,9.696811585872126826e-02,9.684905218869474530e-02,9.674818006831827077e-02,9.666495158261696752e-02,9.659891194071318354e-02,9.654969849247450886e-02,9.651703994066045122e-02,9.650075574937043432e-02,9.650075574937043432e-02,9.651703994066031245e-02,9.654969849247452274e-02,9.659891194071265619e-02,9.666495158261696752e-02,9.674818006831840955e-02,9.684905218869477306e-02,9.696811585872119887e-02,9.710601329528539827e-02,9.726348238812559943e-02,9.744135826224435692e-02,9.764057502976930536e-02,9.786216772880708403e-02,9.810727444634061156e-02,9.837713862166026779e-02,9.867311152617712355e-02,9.899665491471380807e-02,9.934934384257461393e-02,9.973286964171008961e-02,1.001490430482774030e-01,1.005997974727006472e-01,1.010871924020062956e-01,1.016134169227800033e-01,1.021807933514451011e-01,1.027917809568051344e-01,1.034489797578421189e-01,1.041551343776283139e-01,1.049131379319103580e-01,1.057260359284175194e-01,1.065970301502516260e-01,1.075294824938392985e-01,1.085269187288401965e-01,1.095930321441404842e-01,1.107316870406377801e-01,1.119469220278891397e-01,1.132429530779844595e-01,1.146241762861032742e-01,1.160951702833062094e-01,1.176606982430865034e-01,1.193257094192542583e-01,1.210953401487997044e-01,1.229749142496322778e-01,1.249699427395542933e-01,1.270861227996427090e-01,1.293293359024661471e-01,1.317056450234151688e-01,1.342212908520107328e-01,1.368826869195510498e-01,1.396964135600637091e-01,1.426692106234389579e-01
5.873584328129782817e-01,1.535735062670273710e-01,1.502968642611374750e-01,1.471839424245209860e-01,1.442283286991691005e-01,1.414237377846587762e-01,1.387640199740214353e-01,1.362431687995545593e-01,1.338553275486486505e-01,1.315947947141386520e-01,1.294560284466878819e-01,1.274336500784345183e-01,1.255224467877797956e-01,1.237173734749387882e-01,1.220135539168595157e-01,1.204062812684800338e-01,1.188910179751660745e-01,1.174633951586633862e-01,1.161192115360807214e-01,1.148544319284295068e-01,1.136651854120677152e-01,1.125477631632059300e-01,1.114986160423541567e-01,1.105143519623912329e-01,1.095917330807453655e-01,1.087276728530970488e-01,1.079192329830287178e-01,1.071636202991916725e-01,1.064581835888378653e-01,1.058004104139791679e-01,1.051879239340225564e-01,1.046184797564430474e-01,1.040899628349421929e-01,1.036003844325771028e-01,1.031478791655004029e-01,1.027307021413072646e-01,1.023472262044179681e-01,1.019959392995362923e-01,1.016754419629273820e-01,1.013844449501042494e-01,1.011217670074572028e-01,1.008863327943919502e-01,1.006771709617106658e-01,1.004934123911682131e-01,1.003342886004667533e-01,1.001991303173163927e-01,1.000873662256239471e-01,9.999852188639420103e-02,9.993221883543641770e-02,9.988817385958442818e-02,9.986619845274757878e-02,9.986619845274773144e-02,9.988817385958452533e-02,9.993221883543620954e-02,9.999852188639418715e-02,1.000873662256236279e-01,1.001991303173161013e-01,1.003342886004672252e-01,1.004934123911681437e-01,1.006771709617106381e-01,1.008863327943920057e-01,1.011217670074572306e-01,1.013844449501044714e-01,1.016754419629273820e-01,1.019959392995367642e-01,1.023472262044178155e-01,1.027307021413074312e-01,1.031478791655001670e-01,1.036003844325767143e-01,1.040899628349415962e-01,1.046184797564427421e-01,1.051879239340224592e-01,1.058004104139794177e-01,1.064581835888376710e-01,1.071636202991914366e-01,1.079192329830287733e-01,1.087276728530971737e-01,1.095917330807451850e-01,1.105143519623909970e-01,1.114986160423542955e-01,1.125477631632061659e-01,1.136651854120682426e-01,1.148544319284293957e-01,1.161192115360806520e-01,1.174633951586629144e-01,1.188910179751662688e-01,1.204062812684798534e-01,1.220135539168597516e-01,1.237173734749386911e-01,1.255224467877798233e-01,1.274336500784346848e-01,1.294560284466876598e-01,1.315947947141385965e-01,1.338553275486485394e-01,1.362431687995548646e-01,1.387640199740212965e-01,1.414237377846589150e-01,1.442283286991689339e-01,1.471839424245214856e-01,1.502968642611378636e-01,1.535735062670271767e-01
5.921028466483011510e-01,1.649333921241629974e-01,1.613791899016115972e-01,1.579920640185837055e-01,1.547659618094364420e-01,1.516949271211149308e-01,1.487731102521352433e-01,1.459947767936151664e-01,1.433543154109192808e-01,1.408462446111552469e-01,1.384652185468434049e-01,1.362060319098255812e-01,1.340636239719966705e-01,1.320330818309611298e-01,1.301096429193339121e-01,1.282886968362627889e-01,1.265657865590402720e-01,1.249366090913513888e-01,1.233970156030867876e-01,1.219430111145962808e-01,1.205707537760504766e-01,1.192765537901112477e-01,1.180568720235803115e-01,1.169083183510558066e-01,1.158276497709824632e-01,1.148117683318153892e-01,1.138577189034165743e-01,1.129626868262439826e-01,1.121239954684160461e-01,1.113391037183464605e-01,1.106056034383828685e-01,1.099212169026975300e-01,1.092837942406478940e-01,1.086913109048884690e-01,1.081418651817138560e-01,1.076336757594313631e-01,1.071650793689903625e-01,1.067345285096448632e-01,1.063405892710965611e-01,1.059819392623052442e-01,1.056573656560543112e-01,1.053657633572812335e-01,1.051061333022545174e-01,1.048775808948011479e-01,1.046793145849714279e-01,1.045106445948353335e-01,1.043709817953896446e-01,1.042598367379685836e-01,1.041768188429755826e-01,1.041216357482137866e-01,1.040940928186020326e-01,1.040940928186017689e-01,1.041216357482139393e-01,1.041768188429755548e-01,1.042598367379686808e-01,1.043709817953897973e-01,1.045106445948356388e-01,1.046793145849714973e-01,1.048775808948008287e-01,1.051061333022553640e-01,1.053657633572814833e-01,1.056573656560542418e-01,1.059819392623051887e-01,1.063405892710962419e-01,1.067345285096450297e-01,1.071650793689902098e-01,1.076336757594314880e-01,1.081418651817137311e-01,1.086913109048885107e-01,1.092837942406481022e-01,1.099212169026975716e-01,1.106056034383830211e-01,1.113391037183464466e-01,1.121239954684160878e-01,1.129626868262440936e-01,1.138577189034161857e-01,1.148117683318151394e-01,1.158276497709829350e-01,1.169083183510555152e-01,1.180568720235800617e-01,1.192765537901111089e-01,1.205707537760503517e-01,1.219430111145962531e-01,1.233970156030867737e-01,1.249366090913514860e-01,1.265657865590401610e-01,1.282886968362626501e-01,1.301096429193337456e-01,1.320330818309617682e-01,1.340636239719965317e-01,1.362060319098256367e-01,1.384652185468433772e-01,1.408462446111553301e-01,1.433543154109191142e-01,1.459947767936154162e-01,1.487731102521348270e-01,1.516949271211147643e-01,1.547659618094359146e-01,1.579920640185833725e-01,1.613791899016117082e-01,1.649333921241629974e-01
5.968472604836241313e-01,1.765969456603631305e-01,1.727919391711967012e-01,1.691562139056833891e-01,1.656840946123674940e-01,1.623699753397740142e-01,1.592083300637334164e-01,1.561937223345389314e-01,1.533208139615055143e-01,1.505843727609392779e-01,1.479792794004844425e-01,1.455005333782193044e-01,1.431432581791279302e-01,1.409027056546296175e-01,1.387742596729764355e-01,1.367534390895991658e-01,1.348359000870397451e-01,1.330174379340253732e-01,1.312939882126916147e-01,1.296616275619328906e-01,1.281165739835355977e-01,1.266551867561150901e-01,1.252739660000617150e-01,1.239695519347135955e-01,1.227387238668741082e-01,1.215783989476565824e-01,1.204856307324262132e-01,1.194576075764330614e-01,1.184916508965596776e-01,1.175852133274734312e-01,1.167358767984177786e-01,1.159413505548700790e-01,1.151994691473803151e-01,1.145081904080829382e-01,1.138655934336255116e-01,1.132698765916331507e-01,1.127193555662558272e-01,1.122124614569318529e-01,1.117477389431025259e-01,1.113238445263756010e-01,1.109395448604449663e-01,1.105937151779757682e-01,1.102853378226447689e-01,1.100135008935937131e-01,1.097773970086550338e-01,1.095763221919075214e-01,1.094096748903618660e-01,1.092769551238616660e-01,1.091777637716085797e-01,1.091118019981192483e-01,1.090788708208083602e-01,1.090788708208083185e-01,1.091118019981194148e-01,1.091777637716082883e-01,1.092769551238618603e-01,1.094096748903619909e-01,1.095763221919072578e-01,1.097773970086552975e-01,1.100135008935941849e-01,1.102853378226448661e-01,1.105937151779754213e-01,1.109395448604452022e-01,1.113238445263752957e-01,1.117477389431027895e-01,1.122124614569320888e-01,1.127193555662557162e-01,1.132698765916329842e-01,1.138655934336256920e-01,1.145081904080824664e-01,1.151994691473802040e-01,1.159413505548697737e-01,1.167358767984172929e-01,1.175852133274729039e-01,1.184916508965599691e-01,1.194576075764332834e-01,1.204856307324261022e-01,1.215783989476561383e-01,1.227387238668738723e-01,1.239695519347135955e-01,1.252739660000619093e-01,1.266551867561149791e-01,1.281165739835355699e-01,1.296616275619330572e-01,1.312939882126916702e-01,1.330174379340255120e-01,1.348359000870401059e-01,1.367534390895991936e-01,1.387742596729762412e-01,1.409027056546298118e-01,1.431432581791280412e-01,1.455005333782195265e-01,1.479792794004846368e-01,1.505843727609395277e-01,1.533208139615050147e-01,1.561937223345393477e-01,1.592083300637332222e-01,1.623699753397742640e-01,1.656840946123671887e-01,1.691562139056831671e-01,1.727919391711967012e-01,1.765969456603626586e-01
6.015916743189470006e-01,1.884157350204436476e-01,1.843863859549828843e-01,1.805275118861494610e-01,1.768338221296568147e-01,1.733000714006917298e-01,1.699210707552760435e-01,1.666916976874783796e-01,1.636069053800009721e-01,1.606617311156998684e-01,1.578513038659598300e-01,1.551708510787822293e-01,1.526157046950810114e-01,1.501813064261527664e-01,1.478632123287260403e-01,1.456570967165206343e-01,1.435587554489985707e-01,1.415641086390261871e-01,1.396692028216343084e-01,1.378702126260122340e-01,1.361634419924157846e-01,1.345453249748465863e-01,1.330124261692590126e-01,1.315614408057366458e-01,1.301891945415540874e-01,1.288926429904254933e-01,1.276688710215051203e-01,1.265150918599057261e-01,1.254286460187111485e-01,1.244070000905941054e-01,1.234477454253740808e-01,1.225485967180465208e-01,1.217073905300812553e-01,1.209220837651020647e-01,1.201907521184346767e-01,1.195115885184575844e-01,1.188829015761928565e-01,1.183031140581825430e-01,1.177707613963318994e-01,1.172844902471625178e-01,1.168430571117104189e-01,1.164453270261889134e-01,1.160902723324836183e-01,1.157769715365510460e-01,1.155046082618700620e-01,1.152724703042077165e-01,1.150799487931503662e-01,1.149265374650568078e-01,1.148118320513520502e-01,1.147355297853847877e-01,1.146974290303836713e-01,1.146974290303838240e-01,1.147355297853848294e-01,1.148118320513517171e-01,1.149265374650570853e-01,1.150799487931509907e-01,1.152724703042078552e-01,1.155046082618700065e-01,1.157769715365511431e-01,1.160902723324837016e-01,1.164453270261889412e-01,1.168430571117104050e-01,1.172844902471625039e-01,1.177707613963321492e-01,1.183031140581829871e-01,1.188829015761929259e-01,1.195115885184576121e-01,1.201907521184352040e-01,1.209220837651021896e-01,1.217073905300813386e-01,1.225485967180467706e-01,1.234477454253738726e-01,1.244070000905941331e-01,1.254286460187112318e-01,1.265150918599055874e-01,1.276688710215050926e-01,1.288926429904255211e-01,1.301891945415541429e-01,1.315614408057366735e-01,1.330124261692588739e-01,1.345453249748462810e-01,1.361634419924160622e-01,1.378702126260124561e-01,1.396692028216346138e-01,1.415641086390261039e-01,1.435587554489984041e-01,1.456570967165206343e-01,1.478632123287262345e-01,1.501813064261525998e-01,1.526157046950807061e-01,1.551708510787820072e-01,1.578513038659597190e-01,1.606617311156995076e-01,1.636069053800009165e-01,1.666916976874783241e-01,1.699210707552757105e-01,1.733000714006911469e-01,1.768338221296568147e-01,1.805275118861490724e-01,1.843863859549825235e-01,1.884157350204437031e-01
