nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.583589856986523658e-01,6.578138677588672989e-01,6.572023154478663365e-01,6.565230699292979866e-01,6.557749499453495723e-01,6.549568981599140916e-01,6.540680385959330989e-01,6.531077472985629129e-01,6.520757386969500136e-01,6.509721704852200475e-01,6.497977701682535745e-01,6.485539866680871679e-01,6.472431704753820458e-01,6.458687856179123887e-01,6.444356559871895485e-01,6.429502469869455838e-01,6.414209805618901195e-01,6.398585767528369717e-01,6.382764070927187117e-01,6.366908332683677285e-01,6.351214872708262904e-01,6.335914256964501057e-01,6.321270608121153378e-01,6.307577365487839760e-01,6.295147851031113184e-01,6.284298826139848027e-01,6.275325429995686211e-01,6.268466787873753221e-01,6.263863489977776755e-01,6.261511205442004124e-01,6.261218540687975009e-01,6.262580679780155313e-01,6.264981344196297597e-01,6.267632079420379920e-01,6.269649103154631975e-01,6.270156024044840626e-01,6.268390439949249604e-01,6.263788776468736108e-01,6.256028423626182056e-01,6.245015367385678973e-01,6.230808618646574981e-01,6.213440652443718015e-01,6.192321035768652004e-01,6.173396817050432750e-01,6.178115078307929720e-01,6.177017063502464600e-01,6.174979433604140810e-01,6.173006097847277829e-01,6.171520952644137248e-01,6.170733322096266793e-01,6.170733322096261242e-01,6.171520952644135027e-01,6.173006097847277829e-01,6.174979433604136370e-01,6.177017063502470151e-01,6.178115078307927499e-01,6.173396817050423868e-01,6.192321035768645343e-01,6.213440652443724677e-01,6.230808618646581643e-01,6.245015367385683414e-01,6.256028423626184276e-01,6.263788776468729447e-01,6.268390439949245163e-01,6.270156024044840626e-01,6.269649103154640857e-01,6.267632079420392133e-01,6.264981344196298707e-01,6.262580679780151982e-01,6.261218540687978340e-01,6.261511205442013006e-01,6.263863489977773424e-01,6.268466787873745449e-01,6.275325429995699533e-01,6.284298826139848027e-01,6.295147851031108743e-01,6.307577365487846421e-01,6.321270608121151158e-01,6.335914256964502167e-01,6.351214872708265125e-01,6.366908332683678395e-01,6.382764070927190447e-01,6.398585767528360835e-01,6.414209805618895643e-01,6.429502469869450287e-01,6.444356559871895485e-01,6.458687856179127218e-01,6.472431704753821569e-01,6.485539866680867238e-01,6.497977701682536855e-01,6.509721704852194923e-01,6.520757386969489033e-01,6.531077472985625798e-01,6.540680385959329879e-01,6.549568981599138695e-01,6.557749499453491282e-01,6.565230699292990968e-01,6.572023154478666696e-01,6.578138677588666328e-01,6.583589856986533650e-01
5.683807774716865824e-01,6.419576137136936422e-01,6.417145337723170195e-01,6.414194311366228085e-01,6.410710054210356779e-01,6.406679746982785195e-01,6.402090905699837631e-01,6.396931588645650146e-01,6.391190671651465482e-01,6.384858206364946165e-01,6.377925879308173895e-01,6.370387593096390466e-01,6.362240195197137460e-01,6.353484383928786894e-01,6.344125825758099024e-01,6.334176521829195661e-01,6.323656464116687026e-01,6.312595621086776188e-01,6.301036286783390228e-01,6.289035811983217927e-01,6.276669705769105656e-01,6.264035042450533108e-01,6.251254021387574467e-01,6.238477392770056529e-01,6.225887267155952864e-01,6.213698561572537082e-01,6.202158006031861515e-01,6.191539279554930664e-01,6.182132559750193046e-01,6.174226734079233392e-01,6.168083006782333344e-01,6.163899963957785166e-01,6.161772552653412838e-01,6.161650740507353952e-01,6.163307019562301869e-01,6.166323784066057856e-01,6.170110008912850219e-01,6.173950485015160528e-01,6.177081179269259259e-01,6.178774510545694820e-01,6.178412503210035656e-01,6.175525126789772612e-01,6.169769476316049328e-01,6.160792861813503274e-01,6.147624276618075534e-01,6.136418053109857773e-01,6.141584855652046926e-01,6.142733150507287965e-01,6.142883278057302832e-01,6.142744327661109338e-01,6.142614127674250746e-01,6.142614127674249636e-01,6.142744327661113779e-01,6.142883278057309493e-01,6.142733150507294626e-01,6.141584855652040265e-01,6.136418053109853332e-01,6.147624276618079975e-01,6.160792861813505494e-01,6.169769476316058210e-01,6.175525126789774832e-01,6.178412503210031215e-01,6.178774510545705922e-01,6.177081179269255928e-01,6.173950485015158307e-01,6.170110008912850219e-01,6.166323784066060076e-01,6.163307019562288547e-01,6.161650740507352841e-01,6.161772552653420609e-01,6.163899963957770733e-01,6.168083006782340005e-01,6.174226734079226731e-01,6.182132559750184164e-01,6.191539279554928443e-01,6.202158006031849302e-01,6.213698561572539303e-01,6.225887267155952864e-01,6.238477392770044316e-01,6.251254021387578907e-01,6.264035042450536439e-01,6.276669705769106766e-01,6.289035811983221258e-01,6.301036286783405771e-01,6.312595621086776188e-01,6.323656464116685916e-01,6.334176521829188999e-01,6.344125825758094583e-01,6.353484383928775792e-01,6.362240195197129689e-01,6.370387593096382695e-01,6.377925879308166124e-01,6.384858206364950606e-01,6.391190671651474364e-01,6.396931588645661249e-01,6.402090905699845402e-01,6.406679746982785195e-01,6.410710054210365660e-01,6.414194311366234746e-01,6.417145337723156873e-01,6.419576137136931981e-01
5.731251913070094517e-01,6.223966732376307043e-01,6.224262891437108980e-01,6.224142405732606687e-01,6.223596473387380534e-01,6.222616807826909513e-01,6.221195661979955771e-01,6.219325881889447016e-01,6.217000994814282366e-01,6.214215338262211175e-01,6.210964238041618568e-01,6.207244245411031036e-01,6.203053445793359488e-01,6.198391854352902630e-01,6.193261917031175345e-01,6.187669139374372129e-01,6.181622869544884935e-01,6.175137266009370629e-01,6.168232483987010628e-01,6.160936116833103382e-01,6.153284927456227349e-01,6.145326897929038745e-01,6.137123608500318905e-01,6.128752924118658907e-01,6.120311908781796983e-01,6.111919794461003752e-01,6.103720689350092821e-01,6.095885508514525819e-01,6.088612345706564399e-01,6.082124196139714334e-01,6.076662644863077833e-01,6.072475976763509475e-01,6.069800345200434544e-01,6.068833422417944101e-01,6.069701583233865216e-01,6.072424158566982477e-01,6.076881166674528156e-01,6.082793065517179132e-01,6.089720904045484717e-01,6.097091539226890955e-01,6.104245441478703960e-01,6.110495893116608679e-01,6.115180288550529086e-01,6.117674582744530021e-01,6.117305234198878727e-01,6.112780763244232141e-01,6.110055873607601606e-01,6.116877100844246851e-01,6.120494918892401826e-01,6.122589742377492206e-01,6.123567662443596404e-01,6.123567662443619719e-01,6.122589742377486655e-01,6.120494918892404046e-01,6.116877100844253512e-01,6.110055873607598276e-01,6.112780763244236581e-01,6.117305234198874286e-01,6.117674582744522249e-01,6.115180288550523535e-01,6.110495893116608679e-01,6.104245441478689527e-01,6.097091539226892065e-01,6.089720904045498040e-01,6.082793065517166919e-01,6.076881166674539259e-01,6.072424158566991359e-01,6.069701583233866327e-01,6.068833422417949652e-01,6.069800345200435654e-01,6.072475976763511696e-01,6.076662644863073393e-01,6.082124196139713224e-01,6.088612345706561069e-01,6.095885508514519158e-01,6.103720689350092821e-01,6.111919794461005973e-01,6.120311908781799204e-01,6.128752924118656686e-01,6.137123608500308913e-01,6.145326897929037635e-01,6.153284927456220688e-01,6.160936116833100051e-01,6.168232483987005077e-01,6.175137266009386172e-01,6.181622869544890486e-01,6.187669139374371019e-01,6.193261917031179786e-01,6.198391854352907071e-01,6.203053445793360599e-01,6.207244245411038808e-01,6.210964238041605245e-01,6.214215338262211175e-01,6.217000994814287917e-01,6.219325881889450347e-01,6.221195661979953551e-01,6.222616807826910623e-01,6.223596473387380534e-01,6.224142405732613348e-01,6.224262891437108980e-01,6.223966732376309263e-01
5.778696051423324320e-01,6.001412030756367866e-01,6.004200691988033078e-01,6.006636347624652039e-01,6.008715226659874231e-01,6.010434761224819900e-01,6.011793570120441688e-01,6.012791462699046408e-01,6.013429464318885698e-01,6.013709865093863627e-01,6.013636294269051330e-01,6.013213823304384142e-01,6.012449101677795893e-01,6.011350530569652406e-01,6.009928481006455714e-01,6.008195564772008668e-01,6.006166968474823120e-01,6.003860863606019782e-01,6.001298908192719272e-01,5.998506858610208603e-01,5.995515312953482168e-01,5.992360609479637779e-01,5.989085903957469537e-01,5.985742446514979997e-01,5.982391068932640943e-01,5.979103873002448166e-01,5.975966073406113743e-01,5.973077886326935149e-01,5.970556257773830255e-01,5.968536083510387336e-01,5.967170380095270232e-01,5.966628631253091397e-01,5.967092289580779862e-01,5.968746238946908145e-01,5.971765056230797786e-01,5.976293346422727470e-01,5.982420461142941015e-01,5.990151624825232890e-01,5.999379650162183220e-01,6.009863312051965112e-01,6.021218921744396768e-01,6.032929535264407450e-01,6.044370987323933742e-01,6.054845660688503717e-01,6.063601528771641602e-01,6.069773443896865350e-01,6.071856736744914995e-01,6.075458972804536062e-01,6.083228169913487138e-01,6.087792820715953734e-01,6.089990785986106880e-01,6.089990785986095778e-01,6.087792820715950404e-01,6.083228169913496020e-01,6.075458972804546054e-01,6.071856736744930538e-01,6.069773443896869791e-01,6.063601528771641602e-01,6.054845660688503717e-01,6.044370987323931521e-01,6.032929535264406340e-01,6.021218921744394548e-01,6.009863312051957340e-01,5.999379650162185440e-01,5.990151624825245102e-01,5.982420461142938795e-01,5.976293346422731911e-01,5.971765056230797786e-01,5.968746238946903704e-01,5.967092289580775422e-01,5.966628631253088066e-01,5.967170380095278004e-01,5.968536083510396217e-01,5.970556257773836917e-01,5.973077886326936259e-01,5.975966073406118184e-01,5.979103873002450387e-01,5.982391068932633171e-01,5.985742446514981108e-01,5.989085903957476198e-01,5.992360609479627787e-01,5.995515312953493270e-01,5.998506858610215264e-01,6.001298908192705950e-01,6.003860863606035325e-01,6.006166968474815349e-01,6.008195564772003117e-01,6.009928481006467926e-01,6.011350530569666839e-01,6.012449101677803665e-01,6.013213823304405237e-01,6.013636294269055771e-01,6.013709865093861406e-01,6.013429464318891249e-01,6.012791462699049738e-01,6.011793570120440577e-01,6.010434761224824340e-01,6.008715226659875341e-01,6.006636347624652039e-01,6.004200691988027527e-01,6.001412030756367866e-01
5.826140189776553013e-01,5.755142111890984014e-01,5.760286369516911531e-01,5.765115564181071406e-01,5.769630638599736461e-01,5.773834628455426499e-01,5.777732632230585530e-01,5.781331800110597330e-01,5.784641340682764588e-01,5.787672544089120796e-01,5.790438820211009086e-01,5.792955750386475922e-01,5.795241151098771137e-01,5.797315148049724254e-01,5.799200259076975339e-01,5.800921484530517924e-01,5.802506404046088306e-01,5.803985279203136560e-01,5.805391162406761119e-01,5.806760013553032840e-01,5.808130827676062369e-01,5.809545778829299234e-01,5.811050387814443718e-01,5.812693723738304730e-01,5.814528651127036651e-01,5.816612134323555505e-01,5.819005607235486766e-01,5.821775406200472291e-01,5.824993242403073701e-01,5.828736651903076993e-01,5.833089298498372877e-01,5.838140909626399200e-01,5.843986493150056249e-01,5.850724316255387913e-01,5.858451947470624255e-01,5.867259519761350850e-01,5.877219359177310309e-01,5.888371373509336815e-01,5.900704253858990445e-01,5.914133684414679681e-01,5.928480255584789305e-01,5.943451167270893398e-01,5.958630248457520429e-01,5.973479211890678764e-01,5.987348075829787009e-01,5.999480839422499656e-01,6.008961673279687998e-01,6.014188972321559135e-01,6.020582791008818324e-01,6.027346327658094083e-01,6.030540237879317145e-01,6.030540237879319365e-01,6.027346327658094083e-01,6.020582791008814993e-01,6.014188972321553583e-01,6.008961673279685778e-01,5.999480839422502987e-01,5.987348075829781457e-01,5.973479211890677654e-01,5.958630248457517098e-01,5.943451167270880076e-01,5.928480255584792635e-01,5.914133684414689673e-01,5.900704253858992665e-01,5.888371373509332374e-01,5.877219359177319191e-01,5.867259519761359732e-01,5.858451947470632026e-01,5.850724316255397905e-01,5.843986493150059580e-01,5.838140909626409192e-01,5.833089298498370656e-01,5.828736651903074772e-01,5.824993242403067040e-01,5.821775406200457859e-01,5.819005607235486766e-01,5.816612134323551064e-01,5.814528651127014447e-01,5.812693723738313611e-01,5.811050387814437057e-01,5.809545778829302565e-01,5.808130827676071251e-01,5.806760013553038391e-01,5.805391162406761119e-01,5.803985279203128789e-01,5.802506404046090527e-01,5.800921484530512373e-01,5.799200259076974229e-01,5.797315148049739797e-01,5.795241151098777799e-01,5.792955750386475922e-01,5.790438820211001314e-01,5.787672544089120796e-01,5.784641340682771249e-01,5.781331800110603991e-01,5.777732632230602183e-01,5.773834628455417617e-01,5.769630638599737571e-01,5.765115564181074737e-01,5.760286369516909311e-01,5.755142111890984014e-01
5.873584328129782817e-01,5.486230653498298526e-01,5.493675307902835536e-01,5.500837177534722011e-01,5.507721347233461850e-01,5.514336140714773959e-01,5.520693071882883940e-01,5.526806815368409120e-01,5.532695192376630988e-01,5.538379167307020401e-01,5.543882849893316811e-01,5.549233496819664380e-01,5.554461505903783847e-01,5.559600395030068753e-01,5.564686757108052717e-01,5.569760181487390938e-01,5.574863131570860775e-01,5.580040767950307234e-01,5.585340706393935317e-01,5.590812700619781639e-01,5.596508241199811273e-01,5.602480064363298817e-01,5.608781568105685178e-01,5.615466137986764306e-01,5.622586391332251576e-01,5.630193356009092209e-01,5.638335607951643347e-01,5.647058399058835221e-01,5.656402812101102295e-01,5.666404979037312772e-01,5.677095389637254463e-01,5.688498293302126640e-01,5.700631152322522821e-01,5.713504033454067654e-01,5.727118722923187910e-01,5.741467220574610897e-01,5.756529127507312715e-01,5.772267324891462437e-01,5.788621314258269868e-01,5.805497742232220704e-01,5.822758060505275335e-01,5.840204018135044528e-01,5.857562644736570290e-01,5.874473191941357308e-01,5.890478395508562670e-01,5.905019923998691134e-01,5.917428751348300375e-01,5.926861361940835016e-01,5.931697267714742816e-01,5.937643880084901848e-01,5.941499889214388874e-01,5.941499889214386654e-01,5.937643880084911840e-01,5.931697267714739485e-01,5.926861361940835016e-01,5.917428751348297045e-01,5.905019923998702236e-01,5.890478395508557119e-01,5.874473191941363970e-01,5.857562644736569180e-01,5.840204018135038977e-01,5.822758060505277555e-01,5.805497742232234026e-01,5.788621314258267647e-01,5.772267324891457996e-01,5.756529127507312715e-01,5.741467220574597574e-01,5.727118722923174587e-01,5.713504033454068765e-01,5.700631152322509498e-01,5.688498293302124420e-01,5.677095389637258904e-01,5.666404979037316103e-01,5.656402812101098965e-01,5.647058399058834111e-01,5.638335607951634465e-01,5.630193356009097760e-01,5.622586391332268230e-01,5.615466137986743211e-01,5.608781568105674076e-01,5.602480064363307699e-01,5.596508241199815714e-01,5.590812700619803843e-01,5.585340706393929766e-01,5.580040767950310565e-01,5.574863131570853003e-01,5.569760181487386497e-01,5.564686757108064930e-01,5.559600395030060982e-01,5.554461505903764973e-01,5.549233496819655498e-01,5.543882849893303488e-01,5.538379167307010409e-01,5.532695192376634319e-01,5.526806815368403569e-01,5.520693071882888381e-01,5.514336140714763967e-01,5.507721347233477394e-01,5.500837177534724232e-01,5.493675307902829985e-01,5.486230653498284093e-01
5.921028466483011510e-01,5.193063413984243537e-01,5.202808815307551349e-01,5.212325682789837877e-01,5.221622479809350237e-01,5.230712452457134676e-01,5.239613526533328791e-01,5.248348218341305493e-01,5.256943551270190085e-01,5.265430968780947518e-01,5.273846232953560698e-01,5.282229296238978300e-01,5.290624132554527792e-01,5.299078512449341138e-01,5.307643705873926754e-01,5.316374095280830270e-01,5.325326681567486009e-01,5.334560465997271184e-01,5.344135692977987073e-01,5.354112941738816689e-01,5.364552059810420159e-01,5.375510938020903184e-01,5.387044135609928563e-01,5.399201375012112614e-01,5.412025938608500120e-01,5.425553013718212858e-01,5.439808046344047909e-01,5.454805177300362518e-01,5.470545844471937924e-01,5.487017639760140009e-01,5.504193506042868167e-01,5.522031345203419761e-01,5.540474079865433943e-01,5.559450166014104910e-01,5.578874489016949489e-01,5.598649491120248900e-01,5.618666276861863373e-01,5.638805332120756519e-01,5.658936389759955388e-01,5.678916909659386114e-01,5.698588657403308444e-01,5.717772017371616222e-01,5.736258005362339096e-01,5.753798439893872407e-01,5.770095234591674505e-01,5.784789820011589923e-01,5.797452021568800795e-01,5.807559787031657539e-01,5.814419237559754761e-01,5.816318352285340110e-01,5.820102612735610359e-01,5.820102612735612579e-01,5.816318352285344551e-01,5.814419237559749210e-01,5.807559787031644216e-01,5.797452021568807456e-01,5.784789820011591033e-01,5.770095234591672284e-01,5.753798439893877958e-01,5.736258005362336876e-01,5.717772017371618443e-01,5.698588657403305113e-01,5.678916909659392775e-01,5.658936389759952057e-01,5.638805332120750968e-01,5.618666276861864484e-01,5.598649491120251120e-01,5.578874489016950600e-01,5.559450166014113792e-01,5.540474079865443935e-01,5.522031345203425312e-01,5.504193506042859285e-01,5.487017639760147780e-01,5.470545844471951247e-01,5.454805177300358077e-01,5.439808046344046799e-01,5.425553013718191764e-01,5.412025938608502340e-01,5.399201375012101511e-01,5.387044135609936335e-01,5.375510938020918728e-01,5.364552059810415718e-01,5.354112941738813358e-01,5.344135692977999286e-01,5.334560465997280065e-01,5.325326681567492670e-01,5.316374095280829160e-01,5.307643705873927864e-01,5.299078512449347800e-01,5.290624132554527792e-01,5.282229296238984961e-01,5.273846232953555146e-01,5.265430968780929755e-01,5.256943551270188975e-01,5.248348218341321036e-01,5.239613526533333232e-01,5.230712452457142447e-01,5.221622479809374662e-01,5.212325682789844539e-01,5.202808815307564672e-01,5.193063413984252419e-01
5.968472604836241313e-01,4.871869789150646834e-01,4.883924493628823416e-01,4.895871029962051701e-01,4.907719637005066304e-01,4.919487368819244200e-01,4.931197842402154641e-01,4.942880973849397841e-01,4.954572688652464363e-01,4.966314589681100622e-01,4.978153564475648052e-01,4.990141311933641854e-01,5.002333767519349106e-01,5.014790406000292355e-01,5.027573401722444935e-01,5.040746628893216785e-01,5.054374488580430924e-01,5.068520555446721643e-01,5.083246045826814719e-01,5.098608119676095729e-01,5.114658042002981908e-01,5.131439244189178739e-01,5.148985341296660190e-01,5.167318176890912662e-01,5.186445980566105618e-01,5.206361733481694731e-01,5.227041841955365475e-01,5.248445216782329226e-01,5.270512845118799916e-01,5.293167921771005924e-01,5.316316577678994459e-01,5.339849206288842520e-01,5.363642345193236904e-01,5.387561023299690666e-01,5.411461435509555828e-01,5.435193760003964591e-01,5.458604890003603272e-01,5.481540814460114097e-01,5.503848353340436983e-01,5.525375937705769847e-01,5.545973130946458829e-01,5.565488628097425838e-01,5.583766560356930864e-01,5.600641079745419804e-01,5.615929378419194373e-01,5.629423383843032980e-01,5.640879966607236229e-01,5.650007311676126243e-01,5.656435769882901532e-01,5.659608381501612939e-01,5.657951345740336313e-01,5.657951345740339644e-01,5.659608381501615160e-01,5.656435769882911524e-01,5.650007311676121802e-01,5.640879966607231788e-01,5.629423383843030759e-01,5.615929378419204365e-01,5.600641079745406481e-01,5.583766560356936415e-01,5.565488628097420287e-01,5.545973130946464380e-01,5.525375937705776508e-01,5.503848353340442534e-01,5.481540814460111877e-01,5.458604890003604382e-01,5.435193760003960151e-01,5.411461435509559159e-01,5.387561023299698437e-01,5.363642345193226912e-01,5.339849206288848071e-01,5.316316577678976696e-01,5.293167921770999262e-01,5.270512845118797696e-01,5.248445216782330336e-01,5.227041841955382129e-01,5.206361733481696952e-01,5.186445980566118941e-01,5.167318176890914883e-01,5.148985341296672402e-01,5.131439244189160975e-01,5.114658042002973026e-01,5.098608119676104611e-01,5.083246045826815829e-01,5.068520555446723863e-01,5.054374488580419822e-01,5.040746628893224557e-01,5.027573401722463808e-01,5.014790406000294576e-01,5.002333767519346885e-01,4.990141311933654067e-01,4.978153564475633064e-01,4.966314589681112834e-01,4.954572688652461587e-01,4.942880973849408943e-01,4.931197842402139098e-01,4.919487368819227546e-01,4.907719637005073521e-01,4.895871029962055032e-01,4.883924493628818420e-01,4.871869789150649610e-01
6.015916743189470006e-01,4.519869080671048422e-01,4.534126624220080615e-01,4.548534956120368622e-01,4.563101300603247257e-01,4.577841771252226244e-01,4.592780759109209576e-01,4.607950238093544981e-01,4.623388969898697409e-01,4.639141589436172608e-01,4.655257552232098806e-01,4.671789927263463871e-01,4.688794022868121858e-01,4.706325839841824510e-01,4.724440354809530951e-01,4.743189648410791603e-01,4.762620906504426710e-01,4.782774337884111993e-01,4.803681067949543970e-01,4.825361083060671907e-01,4.847821313265398557e-01,4.871053949888353718e-01,4.895035097263675250e-01,4.919723853139399417e-01,4.945061898991232607e-01,4.970973659530960043e-01,4.997367060982395581e-01,5.024134882205050223e-01,5.051156654390422940e-01,5.078301027360370146e-01,5.105428487119545444e-01,5.132394283501724441e-01,5.159051410844777141e-01,5.185253479704361457e-01,5.210857323347721781e-01,5.235725197553781074e-01,5.259726453559288029e-01,5.282738588907269772e-01,5.304647606719480324e-01,5.325347638422458507e-01,5.344739806928556769e-01,5.362730325750009186e-01,5.379227841986989889e-01,5.394140028541496434e-01,5.407369385427385211e-01,5.418808042378497891e-01,5.428330834030328234e-01,5.435784284570009950e-01,5.440963256438379192e-01,5.443537995613560998e-01,5.442557665705837211e-01,5.442557665705842762e-01,5.443537995613563218e-01,5.440963256438389184e-01,5.435784284569995517e-01,5.428330834030333785e-01,5.418808042378484569e-01,5.407369385427386321e-01,5.394140028541504206e-01,5.379227841986990999e-01,5.362730325750013627e-01,5.344739806928556769e-01,5.325347638422450736e-01,5.304647606719480324e-01,5.282738588907283095e-01,5.259726453559286918e-01,5.235725197553786625e-01,5.210857323347718451e-01,5.185253479704367008e-01,5.159051410844779362e-01,5.132394283501728882e-01,5.105428487119545444e-01,5.078301027360366815e-01,5.051156654390422940e-01,5.024134882205059105e-01,4.997367060982386144e-01,4.970973659530954492e-01,4.945061898991236493e-01,4.919723853139404413e-01,4.895035097263666923e-01,4.871053949888357049e-01,4.847821313265414656e-01,4.825361083060672462e-01,4.803681067949557848e-01,4.782774337884097005e-01,4.762620906504422824e-01,4.743189648410794934e-01,4.724440354809522624e-01,4.706325839841832281e-01,4.688794022868125189e-01,4.671789927263461650e-01,4.655257552232097695e-01,4.639141589436175384e-01,4.623388969898709622e-01,4.607950238093557749e-01,4.592780759109205135e-01,4.577841771252229575e-01,4.563101300603241706e-01,4.548534956120359740e-01,4.534126624220088941e-01,4.519869080671038430e-01
