nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.831780109611382379e-01,3.840333882897366546e-01,3.847936616558083056e-01,3.854663417407523385e-01,3.860585432596386202e-01,3.865769909022429562e-01,3.870280274683266519e-01,3.874176237891630015e-01,3.877513900668541069e-01,3.880345883022262576e-01,3.882721455200724980e-01,3.884686675365947028e-01,3.886284530477179811e-01,3.887555078480644521e-01,3.888535590188767488e-01,3.889260689488150957e-01,3.889762490745224399e-01,3.890070732481599736e-01,3.890212906569577855e-01,3.890214382353193168e-01,3.890098525234204629e-01,3.889886809375999732e-01,3.889598924275338154e-01,3.889252875032284118e-01,3.888865076214210736e-01,3.888450439265364045e-01,3.888022453453912064e-01,3.887593260383930271e-01,3.887173722122385655e-01,3.886773483010461661e-01,3.886401025238450657e-01,3.886063718270307277e-01,3.885767862204957401e-01,3.885518725159067266e-01,3.885320574750502631e-01,3.885176703753837613e-01,3.885089449988353705e-01,3.885060210487951693e-01,3.885089449988361476e-01,3.885176703753835392e-01,3.885320574750495970e-01,3.885518725159067266e-01,3.885767862204961842e-01,3.886063718270298395e-01,3.886401025238438445e-01,3.886773483010466101e-01,3.887173722122397868e-01,3.887593260383923610e-01,3.888022453453914284e-01,3.888450439265348502e-01,3.888865076214216288e-01,3.889252875032274126e-01,3.889598924275362579e-01,3.889886809375987520e-01,3.890098525234214621e-01,3.890214382353202049e-01,3.890212906569572304e-01,3.890070732481601956e-01,3.889762490745218848e-01,3.889260689488154288e-01,3.888535590188767488e-01,3.887555078480634529e-01,3.886284530477179811e-01,3.884686675365937036e-01,3.882721455200712768e-01,3.880345883022270348e-01,3.877513900668542179e-01,3.874176237891636676e-01,3.870280274683266519e-01,3.865769909022429562e-01,3.860585432596389532e-01,3.854663417407520054e-01,3.847936616558100820e-01,3.840333882897372098e-01,3.831780109611371277e-01
5.699836199836199047e-01,3.639727564547531324e-01,3.650677182796863152e-01,3.660615271540382798e-01,3.669613124441556407e-01,3.677738774772502106e-01,3.685056984849106598e-01,3.691629260667788071e-01,3.697513888075010247e-01,3.702765987048144414e-01,3.707437580936484567e-01,3.711577677790656171e-01,3.715232361190484722e-01,3.718444888257033121e-01,3.721255792798926487e-01,3.723702991794356487e-01,3.725821893642611293e-01,3.727645506834755817e-01,3.729204547888604893e-01,3.730527547570051672e-01,3.731640954580860425e-01,3.732569236033141946e-01,3.733334974153837971e-01,3.733958958769527658e-01,3.734460275214648295e-01,3.734856387385144805e-01,3.735163215726504671e-01,3.735395210001276611e-01,3.735565416727079091e-01,3.735685541213776828e-01,3.735766004158397324e-01,3.735815992779309980e-01,3.735843506488426558e-01,3.735855397112822773e-01,3.735857403684367251e-01,3.735854181821178788e-01,3.735849327724993785e-01,3.735845396818143760e-01,3.735843917039943785e-01,3.735845396818142650e-01,3.735849327724989344e-01,3.735854181821169906e-01,3.735857403684368361e-01,3.735855397112815002e-01,3.735843506488432109e-01,3.735815992779306649e-01,3.735766004158397324e-01,3.735685541213777938e-01,3.735565416727079091e-01,3.735395210001277722e-01,3.735163215726500230e-01,3.734856387385149246e-01,3.734460275214644964e-01,3.733958958769539871e-01,3.733334974153851293e-01,3.732569236033129734e-01,3.731640954580854874e-01,3.730527547570050562e-01,3.729204547888620436e-01,3.727645506834761369e-01,3.725821893642615734e-01,3.723702991794368700e-01,3.721255792798935369e-01,3.718444888257026459e-01,3.715232361190485832e-01,3.711577677790646179e-01,3.707437580936495669e-01,3.702765987048143304e-01,3.697513888075004695e-01,3.691629260667788071e-01,3.685056984849101047e-01,3.677738774772493224e-01,3.669613124441565288e-01,3.660615271540382798e-01,3.650677182796859821e-01,3.639727564547533545e-01
5.763308763308763183e-01,3.444226322905724613e-01,3.457180874835107387e-01,3.469090145689049942e-01,3.480020344374862296e-01,3.490035102491686470e-01,3.499195408763303705e-01,3.507559569543998723e-01,3.515183192364823572e-01,3.522119189587450405e-01,3.528417799375254127e-01,3.534126621361494136e-01,3.539290664583988333e-01,3.543952405454928734e-01,3.548151853736466466e-01,3.551926624693879653e-01,3.555312015791919356e-01,3.558341086485360405e-01,3.561044739829006822e-01,3.563451804794430799e-01,3.565589118329183238e-01,3.567481606329138133e-01,3.569152362817163970e-01,3.570622726729923979e-01,3.571912355810911155e-01,3.573039297193139063e-01,3.574020054328944651e-01,3.574869649987569842e-01,3.575601685096977400e-01,3.576228393251940085e-01,3.576760690750063754e-01,3.577208222049099717e-01,3.577579400565977785e-01,3.577881444758569396e-01,3.578120409448444228e-01,3.578301212355682326e-01,3.578427655826297293e-01,3.578502443740060324e-01,3.578527193591563016e-01,3.578502443740055883e-01,3.578427655826288412e-01,3.578301212355691208e-01,3.578120409448453110e-01,3.577881444758570506e-01,3.577579400565987777e-01,3.577208222049093056e-01,3.576760690750058203e-01,3.576228393251936755e-01,3.575601685096971849e-01,3.574869649987580944e-01,3.574020054328944651e-01,3.573039297193130182e-01,3.571912355810892281e-01,3.570622726729940632e-01,3.569152362817169521e-01,3.567481606329133692e-01,3.565589118329192120e-01,3.563451804794439681e-01,3.561044739829010153e-01,3.558341086485373728e-01,3.555312015791938229e-01,3.551926624693868551e-01,3.548151853736458694e-01,3.543952405454937615e-01,3.539290664584000545e-01,3.534126621361495246e-01,3.528417799375256347e-01,3.522119189587447075e-01,3.515183192364824682e-01,3.507559569544007605e-01,3.499195408763297044e-01,3.490035102491685359e-01,3.480020344374858965e-01,3.469090145689056603e-01,3.457180874835108497e-01,3.444226322905720172e-01
5.826781326781326209e-01,3.251866024985455850e-01,3.266436342649400304e-01,3.279950118975422102e-01,3.292467756018637726e-01,3.304047704251220630e-01,3.314746357751094941e-01,3.324617974417215516e-01,3.333714618924847883e-01,3.342086126104689692e-01,3.349780082452479268e-01,3.356841823541685255e-01,3.363314445209023562e-01,3.369238826501302908e-01,3.374653662507172136e-01,3.379595505339836325e-01,3.384098811683574626e-01,3.388195995463407773e-01,3.391917484340426503e-01,3.395291778872059352e-01,3.398345513307687860e-01,3.401103517110780627e-01,3.403588876411628439e-01,3.405822994698018968e-01,3.407825652144692574e-01,3.409615063066789853e-01,3.411207931058040099e-01,3.412619501441180869e-01,3.413863610716987296e-01,3.414952732750077269e-01,3.415898021473653401e-01,3.416709349934637929e-01,3.417395345533165152e-01,3.417963421338311436e-01,3.418419803386099076e-01,3.418769553885171453e-01,3.419016590272632161e-01,3.419163700076480739e-01,3.419212551552804902e-01,3.419163700076477408e-01,3.419016590272641043e-01,3.418769553885177004e-01,3.418419803386103517e-01,3.417963421338312546e-01,3.417395345533159601e-01,3.416709349934636819e-01,3.415898021473653401e-01,3.414952732750082820e-01,3.413863610716985075e-01,3.412619501441169767e-01,3.411207931058052312e-01,3.409615063066798735e-01,3.407825652144695905e-01,3.405822994698016748e-01,3.403588876411631770e-01,3.401103517110782848e-01,3.398345513307691190e-01,3.395291778872072674e-01,3.391917484340420952e-01,3.388195995463414434e-01,3.384098811683564634e-01,3.379595505339818562e-01,3.374653662507175467e-01,3.369238826501296247e-01,3.363314445209030223e-01,3.356841823541688585e-01,3.349780082452471497e-01,3.342086126104699684e-01,3.333714618924851214e-01,3.324617974417207744e-01,3.314746357751094941e-01,3.304047704251215078e-01,3.292467756018617742e-01,3.279950118975417661e-01,3.266436342649403635e-01,3.251866024985452519e-01
5.890253890253890345e-01,3.066580298082834943e-01,3.082403036220550119e-01,3.097175791944205558e-01,3.110952889082179151e-01,3.123787244981064415e-01,3.135730241031990939e-01,3.146831615817193839e-01,3.157139379356127540e-01,3.166699746792573933e-01,3.175557089788562104e-01,3.183753903863072443e-01,3.191330789927797618e-01,3.198326448315879089e-01,3.204777683668413868e-01,3.210719419127745500e-01,3.216184718384319519e-01,3.221204814226740210e-01,3.225809142353006642e-01,3.230025379307663869e-01,3.233879483516840514e-01,3.237395738494208697e-01,3.240596797389698747e-01,3.243503728143771747e-01,3.246136058595922025e-01,3.248511820975080733e-01,3.250647595271294321e-01,3.252558551054139935e-01,3.254258487361993968e-01,3.255759870339371975e-01,3.257073868346801460e-01,3.258210384309287999e-01,3.259178085106497758e-01,3.259984427840245669e-01,3.260635682843272543e-01,3.261136953318527487e-01,3.261492191519825834e-01,3.261704211405070941e-01,3.261774697709730608e-01,3.261704211405067610e-01,3.261492191519830275e-01,3.261136953318526377e-01,3.260635682843270322e-01,3.259984427840226795e-01,3.259178085106489986e-01,3.258210384309287999e-01,3.257073868346802570e-01,3.255759870339371975e-01,3.254258487361997298e-01,3.252558551054153257e-01,3.250647595271297652e-01,3.248511820975082953e-01,3.246136058595930907e-01,3.243503728143766196e-01,3.240596797389699857e-01,3.237395738494210917e-01,3.233879483516836073e-01,3.230025379307670530e-01,3.225809142352999981e-01,3.221204814226744650e-01,3.216184718384315078e-01,3.210719419127745500e-01,3.204777683668411647e-01,3.198326448315883530e-01,3.191330789927796507e-01,3.183753903863084656e-01,3.175557089788555443e-01,3.166699746792579484e-01,3.157139379356130870e-01,3.146831615817201611e-01,3.135730241031988719e-01,3.123787244981068856e-01,3.110952889082185813e-01,3.097175791944206669e-01,3.082403036220545678e-01,3.066580298082832723e-01
5.953726453726453371e-01,2.901129557287399630e-01,2.917940583696221335e-01,2.933717869669927314e-01,2.948509897751848685e-01,2.962364195907648545e-01,2.975327195271584291e-01,2.987444107336849619e-01,2.998758819787887830e-01,3.009313809953019225e-01,3.019150074699216146e-01,3.028307075488703148e-01,3.036822697259392578e-01,3.044733219770667798e-01,3.052073300064572781e-01,3.058875964724172558e-01,3.065172610660644725e-01,3.070993013222352852e-01,3.076365340491068467e-01,3.081316172707017076e-01,3.085870525844296441e-01,3.090051878439127320e-01,3.093882200852611231e-01,3.097381986227171202e-01,3.100570282470298533e-01,3.103464724668529851e-01,3.106081567401556276e-01,3.108435716486011025e-01,3.110540759736363237e-01,3.112408996380512383e-01,3.114051464815955628e-01,3.115477968434454681e-01,3.116697099281817707e-01,3.117716259354623709e-01,3.118541679366892971e-01,3.119178434847981185e-01,3.119630459459618033e-01,3.119900555442149948e-01,3.119990401123360346e-01,3.119900555442159940e-01,3.119630459459626914e-01,3.119178434847988957e-01,3.118541679366884090e-01,3.117716259354633701e-01,3.116697099281823258e-01,3.115477968434455791e-01,3.114051464815963399e-01,3.112408996380506832e-01,3.110540759736376559e-01,3.108435716486011025e-01,3.106081567401546284e-01,3.103464724668539843e-01,3.100570282470306305e-01,3.097381986227190076e-01,3.093882200852604569e-01,3.090051878439138422e-01,3.085870525844298662e-01,3.081316172707012635e-01,3.076365340491078459e-01,3.070993013222351742e-01,3.065172610660630292e-01,3.058875964724169227e-01,3.052073300064576111e-01,3.044733219770677790e-01,3.036822697259397019e-01,3.028307075488704259e-01,3.019150074699203934e-01,3.009313809953023666e-01,2.998758819787900043e-01,2.987444107336867383e-01,2.975327195271593173e-01,2.962364195907636333e-01,2.948509897751856457e-01,2.933717869669927314e-01,2.917940583696221335e-01,2.901129557287412952e-01
6.017199017199017508e-01,2.735420952596456790e-01,2.752875503020300041e-01,2.769326100787430356e-01,2.784815485762214271e-01,2.799385809710724926e-01,2.813078491751247467e-01,2.825934089565576013e-01,2.837992186214179924e-01,2.849291292119181529e-01,2.859868761564988704e-01,2.869760722905585482e-01,2.879002021553986879e-01,2.887626174754868158e-01,2.895665337100481462e-01,2.903150275734595054e-01,2.910110354196432381e-01,2.916573523881093033e-01,2.922566322128935523e-01,2.928113876003796134e-01,2.933239910873436385e-01,2.937966762962743728e-01,2.942315395110756127e-01,2.946305415023686702e-01,2.949955095376184389e-01,2.953281395172338009e-01,2.956299981834542567e-01,2.959025253543053902e-01,2.961470361399317630e-01,2.963647231034864937e-01,2.965566583331881167e-01,2.967237953962879038e-01,2.968669711495454111e-01,2.969869073842895668e-01,2.970842122874729485e-01,2.971593817030440121e-01,2.972128001808227449e-01,2.972447418026076260e-01,2.972553707777406684e-01,2.972447418026059607e-01,2.972128001808216347e-01,2.971593817030445672e-01,2.970842122874741698e-01,2.969869073842894558e-01,2.968669711495454111e-01,2.967237953962899022e-01,2.965566583331880057e-01,2.963647231034867158e-01,2.961470361399328732e-01,2.959025253543057232e-01,2.956299981834541457e-01,2.953281395172338009e-01,2.949955095376194381e-01,2.946305415023693364e-01,2.942315395110749465e-01,2.937966762962739287e-01,2.933239910873438605e-01,2.928113876003783922e-01,2.922566322128934413e-01,2.916573523881100805e-01,2.910110354196431270e-01,2.903150275734592833e-01,2.895665337100514769e-01,2.887626174754860386e-01,2.879002021553989099e-01,2.869760722905598804e-01,2.859868761564980932e-01,2.849291292119180419e-01,2.837992186214179924e-01,2.825934089565576013e-01,2.813078491751244137e-01,2.799385809710719375e-01,2.784815485762219822e-01,2.769326100787429246e-01,2.752875503020292269e-01,2.735420952596466782e-01
6.080671580671580534e-01,2.556207434415238566e-01,2.573888396656954791e-01,2.590611051797552244e-01,2.606412477560101637e-01,2.621329448882080415e-01,2.635398299957282253e-01,2.648654798129282950e-01,2.661134030026688357e-01,2.672870300016548795e-01,2.683897040797686984e-01,2.694246735755784217e-01,2.703950852547076789e-01,2.713039787262850888e-01,2.721542818445819023e-01,2.729488070177568115e-01,2.736902483427035015e-01,2.743811794841231055e-01,2.750240522166141899e-01,2.756211955504102029e-01,2.761748153643341919e-01,2.766869944730182551e-01,2.771596930595564556e-01,2.775947494091081102e-01,2.779938808835838993e-01,2.783586850821749836e-01,2.786906411371361525e-01,2.789911110987506326e-01,2.792613413678408651e-01,2.795024641384082909e-01,2.797154988170090784e-01,2.799013533892806826e-01,2.800608257076583341e-01,2.801946046776845334e-01,2.803032713235091844e-01,2.803872997161670488e-01,2.804470577510679297e-01,2.804828077637586681e-01,2.804947069756461575e-01,2.804828077637595563e-01,2.804470577510678186e-01,2.803872997161668268e-01,2.803032713235095175e-01,2.801946046776850885e-01,2.800608257076587781e-01,2.799013533892812378e-01,2.797154988170090784e-01,2.795024641384085129e-01,2.792613413678403100e-01,2.789911110987498555e-01,2.786906411371361525e-01,2.783586850821749836e-01,2.779938808835811237e-01,2.775947494091081102e-01,2.771596930595565667e-01,2.766869944730173669e-01,2.761748153643326376e-01,2.756211955504089817e-01,2.750240522166147450e-01,2.743811794841237717e-01,2.736902483427025023e-01,2.729488070177564785e-01,2.721542818445804590e-01,2.713039787262846447e-01,2.703950852547083450e-01,2.694246735755783106e-01,2.683897040797673661e-01,2.672870300016545464e-01,2.661134030026683917e-01,2.648654798129287391e-01,2.635398299957282253e-01,2.621329448882065982e-01,2.606412477560090535e-01,2.590611051797554465e-01,2.573888396656947020e-01,2.556207434415237456e-01
6.144144144144143560e-01,2.401929390612657089e-01,2.419713374910126280e-01,2.436583647754563264e-01,2.452572376964775591e-01,2.467711634657813180e-01,2.482033270416242887e-01,2.495568792605942221e-01,2.508349258685774741e-01,2.520405175013065158e-01,2.531766406368951561e-01,2.542462095198979588e-01,2.552520590380058518e-01,2.561969385179787562e-01,2.570835063963881062e-01,2.579143257124514310e-01,2.586918603646142234e-01,2.594184720688661461e-01,2.600964179549171140e-01,2.607278487358815067e-01,2.613148073877967770e-01,2.618592282769311996e-01,2.623629366750630520e-01,2.628276486058160888e-01,2.632549709682443506e-01,2.636464018873516668e-01,2.640033312448155645e-01,2.643270413468170599e-01,2.646187076895593071e-01,2.648793997866487615e-01,2.651100820260455793e-01,2.653116145277002458e-01,2.654847539762504871e-01,2.656301544063788267e-01,2.657483679213551442e-01,2.658398453282346807e-01,2.659049366759531630e-01,2.659438916851816215e-01,2.659568600614061751e-01,2.659438916851807333e-01,2.659049366759536071e-01,2.658398453282356799e-01,2.657483679213544780e-01,2.656301544063791598e-01,2.654847539762503761e-01,2.653116145276996907e-01,2.651100820260465785e-01,2.648793997866479843e-01,2.646187076895590851e-01,2.643270413468171709e-01,2.640033312448151204e-01,2.636464018873513337e-01,2.632549709682444616e-01,2.628276486058167549e-01,2.623629366750627190e-01,2.618592282769298674e-01,2.613148073877958888e-01,2.607278487358809516e-01,2.600964179549173361e-01,2.594184720688658130e-01,2.586918603646134462e-01,2.579143257124512090e-01,2.570835063963868850e-01,2.561969385179765357e-01,2.552520590380046306e-01,2.542462095198977368e-01,2.531766406368956002e-01,2.520405175013072929e-01,2.508349258685783623e-01,2.495568792605941111e-01,2.482033270416239557e-01,2.467711634657819841e-01,2.452572376964786693e-01,2.436583647754571036e-01,2.419713374910117398e-01,2.401929390612663751e-01
