nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935922000e-01,5.090604350135869982e-01,5.101733611282530667e-01,5.111687364380576026e-01,5.120558760760031136e-01,5.128435768337599177e-01,5.135401288996148672e-01,5.141533298645052374e-01,5.146905005079819295e-01,5.151585019302928892e-01,5.155637536488996142e-01,5.159122523268316884e-01,5.162095908459499727e-01,5.164609774799074904e-01,5.166712549596287340e-01,5.168449192580656382e-01,5.169861379512806776e-01,5.170987680395654484e-01,5.171863731355369476e-01,5.172522399463334031e-01,5.172993939942122088e-01,5.173306145346308060e-01,5.173484486430803830e-01,5.173552244522169330e-01,5.173530635292202806e-01,5.173438923899581487e-01,5.173294531518917161e-01,5.173113133316603607e-01,5.172908747962601250e-01,5.172693818787468256e-01,5.172479286706223034e-01,5.172274655036406266e-01,5.172088046337049994e-01,5.171926251390753793e-01,5.171794770441386913e-01,5.171697846788393393e-01,5.171638492823065203e-01,5.171618508575631656e-01,5.171638492823077415e-01,5.171697846788398945e-01,5.171794770441385802e-01,5.171926251390760454e-01,5.172088046337055545e-01,5.172274655036404045e-01,5.172479286706224144e-01,5.172693818787470477e-01,5.172908747962607912e-01,5.173113133316586953e-01,5.173294531518909389e-01,5.173438923899582598e-01,5.173530635292203916e-01,5.173552244522167110e-01,5.173484486430794949e-01,5.173306145346319163e-01,5.172993939942115427e-01,5.172522399463328480e-01,5.171863731355373917e-01,5.170987680395648933e-01,5.169861379512811217e-01,5.168449192580663043e-01,5.166712549596294002e-01,5.164609774799061581e-01,5.162095908459499727e-01,5.159122523268326876e-01,5.155637536488991701e-01,5.151585019302933333e-01,5.146905005079817075e-01,5.141533298645065697e-01,5.135401288996155333e-01,5.128435768337593625e-01,5.120558760760016703e-01,5.111687364380572696e-01,5.101733611282539549e-01,5.090604350135877754e-01,5.078201156935924221e-01
5.699836199836199047e-01,5.168722116142956402e-01,5.185506705660257731e-01,5.200834145321826529e-01,5.214804734601310443e-01,5.227514130193877673e-01,5.239053337243262387e-01,5.249508736080171767e-01,5.258962139159646387e-01,5.267490873268820817e-01,5.275167882486954118e-01,5.282061847800183507e-01,5.288237319689776950e-01,5.293754860418556918e-01,5.298671193126672785e-01,5.303039355210813488e-01,5.306908853797395187e-01,5.310325821429366933e-01,5.313333170365056590e-01,5.315970744139704163e-01,5.318275465263878621e-01,5.320281478130023389e-01,5.322020286372134423e-01,5.323520884072792114e-01,5.324809880340949375e-01,5.325911616893920231e-01,5.326848278369030742e-01,5.327639995167664511e-01,5.328304938697614457e-01,5.328859408930336494e-01,5.329317914230089492e-01,5.329693243442877870e-01,5.329996530255135534e-01,5.330237309848806504e-01,5.330423567888181724e-01,5.330561781878867533e-01,5.330656954939970715e-01,5.330712642027027881e-01,5.330730968638046630e-01,5.330712642027023440e-01,5.330656954939969605e-01,5.330561781878871974e-01,5.330423567888172842e-01,5.330237309848800953e-01,5.329996530255127762e-01,5.329693243442884532e-01,5.329317914230109476e-01,5.328859408930336494e-01,5.328304938697608906e-01,5.327639995167666731e-01,5.326848278369027412e-01,5.325911616893920231e-01,5.324809880340953816e-01,5.323520884072792114e-01,5.322020286372145526e-01,5.320281478130018948e-01,5.318275465263880841e-01,5.315970744139714155e-01,5.313333170365055480e-01,5.310325821429366933e-01,5.306908853797397407e-01,5.303039355210797945e-01,5.298671193126678336e-01,5.293754860418555808e-01,5.288237319689775839e-01,5.282061847800191279e-01,5.275167882486954118e-01,5.267490873268826368e-01,5.258962139159657490e-01,5.249508736080157334e-01,5.239053337243262387e-01,5.227514130193884334e-01,5.214804734601302671e-01,5.200834145321824309e-01,5.185506705660255511e-01,5.168722116142950851e-01
5.763308763308763183e-01,5.243245029382351818e-01,5.264377986561588063e-01,5.283892580781057724e-01,5.301888687444772374e-01,5.318462270479256127e-01,5.333705284033466443e-01,5.347705614154985021e-01,5.360547055685627171e-01,5.372309319801662486e-01,5.383068067865374173e-01,5.392894967536406847e-01,5.401857767398260401e-01,5.410020386673437542e-01,5.417443016922566246e-01,5.424182232936862746e-01,5.430291110338490990e-01,5.435819347690339365e-01,5.440813391187273584e-01,5.445316560249989779e-01,5.449369172570782682e-01,5.453008667368173246e-01,5.456269725792408654e-01,5.459184387590486631e-01,5.461782163285086034e-01,5.464090141250687038e-01,5.466133089181512972e-01,5.467933549541819094e-01,5.469511928671940693e-01,5.470886579291956986e-01,5.472073876203560339e-01,5.473088285038422152e-01,5.473942423940209023e-01,5.474647118098773246e-01,5.475211447079211258e-01,5.475642784907593930e-01,5.475946832888390903e-01,5.476127645138596511e-01,5.476187646830554812e-01,5.476127645138605393e-01,5.475946832888388682e-01,5.475642784907592819e-01,5.475211447079210147e-01,5.474647118098781018e-01,5.473942423940219015e-01,5.473088285038428813e-01,5.472073876203561449e-01,5.470886579291962537e-01,5.469511928671941803e-01,5.467933549541811322e-01,5.466133089181511862e-01,5.464090141250684818e-01,5.461782163285077152e-01,5.459184387590486631e-01,5.456269725792415315e-01,5.453008667368186568e-01,5.449369172570801556e-01,5.445316560249998661e-01,5.440813391187278025e-01,5.435819347690328263e-01,5.430291110338487659e-01,5.424182232936860526e-01,5.417443016922559584e-01,5.410020386673441983e-01,5.401857767398259291e-01,5.392894967536406847e-01,5.383068067865370843e-01,5.372309319801675809e-01,5.360547055685624951e-01,5.347705614154987241e-01,5.333705284033467553e-01,5.318462270479259457e-01,5.301888687444766823e-01,5.283892580781063275e-01,5.264377986561596945e-01,5.243245029382359590e-01
5.826781326781326209e-01,5.300405493518869360e-01,5.325746875586035989e-01,5.349333593101470719e-01,5.371263077084164062e-01,5.391629622648113074e-01,5.410524215169417728e-01,5.428034397919155873e-01,5.444244177291429621e-01,5.459233961728297002e-01,5.473080530501792662e-01,5.485857028638657651e-01,5.497632984447510252e-01,5.508474346317047132e-01,5.518443535684819379e-01,5.527599513319751967e-01,5.535997856309285980e-01,5.543690843387610867e-01,5.550727546480875851e-01,5.557153926573467073e-01,5.563012932215222195e-01,5.568344599190657718e-01,5.573186150056329558e-01,5.577572092422830030e-01,5.581534315010306946e-01,5.585102180645840075e-01,5.588302615492758418e-01,5.591160193912079190e-01,5.593697218451408881e-01,5.595933794540252082e-01,5.597887899543427803e-01,5.599575445886237901e-01,5.601010338018230783e-01,5.602204523027664029e-01,5.603168034756963456e-01,5.603909031300904342e-01,5.604433825796496516e-01,5.604746910435515206e-01,5.604850973649809776e-01,5.604746910435519647e-01,5.604433825796505397e-01,5.603909031300901011e-01,5.603168034756963456e-01,5.602204523027667360e-01,5.601010338018227452e-01,5.599575445886244562e-01,5.597887899543431134e-01,5.595933794540232098e-01,5.593697218451403330e-01,5.591160193912084742e-01,5.588302615492756198e-01,5.585102180645840075e-01,5.581534315010303615e-01,5.577572092422816707e-01,5.573186150056329558e-01,5.568344599190652167e-01,5.563012932215225526e-01,5.557153926573454861e-01,5.550727546480866970e-01,5.543690843387606426e-01,5.535997856309288201e-01,5.527599513319751967e-01,5.518443535684799395e-01,5.508474346317034920e-01,5.497632984447506921e-01,5.485857028638656541e-01,5.473080530501794883e-01,5.459233961728294782e-01,5.444244177291429621e-01,5.428034397919163645e-01,5.410524215169421058e-01,5.391629622648109743e-01,5.371263077084157400e-01,5.349333593101467388e-01,5.325746875586039319e-01,5.300405493518869360e-01
5.890253890253890345e-01,5.340088435273923073e-01,5.369412525736100283e-01,5.396871303147133814e-01,5.422558129340268041e-01,5.446563998874888179e-01,5.468977306727016430e-01,5.489883656255675204e-01,5.509365704671159714e-01,5.527503043006095629e-01,5.544372107469939248e-01,5.560046119034462997e-01,5.574595048132797714e-01,5.588085601442727146e-01,5.600581227853502764e-01,5.612142140872518059e-01,5.622825354904140704e-01,5.632684733020452139e-01,5.641771044037026117e-01,5.650132026898535553e-01,5.657812460568253377e-01,5.664854237797024572e-01,5.671296441320152759e-01,5.677175421192387494e-01,5.682524872122358683e-01,5.687375909806455798e-01,5.691757145388333106e-01,5.695694757286430265e-01,5.699212559733741745e-01,5.702332067468190990e-01,5.705072556093399028e-01,5.707451117703171706e-01,5.709482711427035229e-01,5.711180208611134068e-01,5.712554432398154747e-01,5.713614191513464169e-01,5.714366308103560055e-01,5.714815639506073408e-01,5.714965093861776868e-01,5.714815639506072298e-01,5.714366308103548953e-01,5.713614191513473051e-01,5.712554432398153637e-01,5.711180208611140730e-01,5.709482711427025237e-01,5.707451117703171706e-01,5.705072556093410130e-01,5.702332067468206533e-01,5.699212559733739525e-01,5.695694757286429155e-01,5.691757145388343098e-01,5.687375909806439145e-01,5.682524872122369786e-01,5.677175421192380833e-01,5.671296441320154980e-01,5.664854237797029013e-01,5.657812460568257817e-01,5.650132026898536663e-01,5.641771044037028338e-01,5.632684733020455470e-01,5.622825354904146256e-01,5.612142140872521390e-01,5.600581227853483890e-01,5.588085601442717154e-01,5.574595048132805486e-01,5.560046119034459666e-01,5.544372107469931477e-01,5.527503043006100070e-01,5.509365704671159714e-01,5.489883656255667432e-01,5.468977306727010879e-01,5.446563998874882628e-01,5.422558129340266930e-01,5.396871303147120491e-01,5.369412525736098063e-01,5.340088435273926404e-01
5.953726453726453371e-01,5.352767941528060458e-01,5.385725961807880102e-01,5.416736582807331057e-01,5.445887723832767424e-01,5.473265661916825175e-01,5.498954759549342652e-01,5.523037229223591860e-01,5.545592933224320342e-01,5.566699216685685458e-01,5.586430771665508166e-01,5.604859529801590190e-01,5.622054581016289188e-01,5.638082115704419195e-01,5.653005387862066744e-01,5.666884696678391453e-01,5.679777384209583335e-01,5.691737846873811124e-01,5.702817558642359064e-01,5.713065103948057333e-01,5.722526218482828497e-01,5.731243836208418374e-01,5.739258141053729112e-01,5.746606621917397240e-01,5.753324129733230485e-01,5.759442935486898119e-01,5.764992788195513196e-01,5.770000971975520754e-01,5.774492361429546250e-01,5.778489474678843996e-01,5.782012523456151465e-01,5.785079459752514586e-01,5.787706018584468648e-01,5.789905756512061519e-01,5.791690085597185345e-01,5.793068302544501780e-01,5.794047612815337311e-01,5.794633149548272799e-01,5.794827987161415006e-01,5.794633149548260587e-01,5.794047612815336201e-01,5.793068302544500670e-01,5.791690085597174242e-01,5.789905756512065960e-01,5.787706018584485301e-01,5.785079459752521247e-01,5.782012523456162567e-01,5.778489474678849547e-01,5.774492361429537368e-01,5.770000971975517423e-01,5.764992788195505424e-01,5.759442935486898119e-01,5.753324129733231596e-01,5.746606621917395019e-01,5.739258141053724671e-01,5.731243836208420595e-01,5.722526218482831828e-01,5.713065103948060663e-01,5.702817558642355733e-01,5.691737846873801132e-01,5.679777384209580005e-01,5.666884696678393674e-01,5.653005387862068964e-01,5.638082115704424746e-01,5.622054581016284747e-01,5.604859529801587970e-01,5.586430771665499284e-01,5.566699216685679907e-01,5.545592933224320342e-01,5.523037229223591860e-01,5.498954759549337101e-01,5.473265661916815183e-01,5.445887723832756322e-01,5.416736582807333278e-01,5.385725961807874551e-01,5.352767941528066009e-01
6.017199017199017508e-01,5.362274599173642020e-01,5.398594008486221618e-01,5.432903075769754953e-01,5.465283697566909460e-01,5.495816771038606330e-01,5.524581898791118828e-01,5.551657125477418298e-01,5.577118705806850540e-01,5.601040903052846298e-01,5.623495816730069707e-01,5.644553237800009615e-01,5.664280529544458709e-01,5.682742532103466360e-01,5.700001488595929366e-01,5.716116990715516266e-01,5.731145941711308645e-01,5.745142534712051052e-01,5.758158244428925876e-01,5.770241830365339109e-01,5.781439349769855740e-01,5.791794178683608019e-01,5.801347039554028973e-01,5.810136034007572503e-01,5.818196679495296619e-01,5.825561948641585497e-01,5.832262310240132752e-01,5.838325770948096238e-01,5.843777916831516261e-01,5.848641954009842214e-01,5.852938747736008418e-01,5.856686859330947348e-01,5.859902580467062361e-01,5.862599964365444727e-01,5.864790853535983839e-01,5.866484903749789037e-01,5.867689603987777947e-01,5.868410292162086206e-01,5.868650166454357775e-01,5.868410292162079545e-01,5.867689603987786828e-01,5.866484903749786817e-01,5.864790853535981618e-01,5.862599964365429184e-01,5.859902580467064581e-01,5.856686859330944017e-01,5.852938747736000646e-01,5.848641954009842214e-01,5.843777916831516261e-01,5.838325770948094018e-01,5.832262310240139414e-01,5.825561948641593268e-01,5.818196679495295509e-01,5.810136034007572503e-01,5.801347039554025642e-01,5.791794178683615790e-01,5.781439349769850189e-01,5.770241830365331337e-01,5.758158244428916994e-01,5.745142534712055493e-01,5.731145941711307534e-01,5.716116990715515156e-01,5.700001488595920485e-01,5.682742532103470801e-01,5.664280529544455378e-01,5.644553237799999623e-01,5.623495816730071928e-01,5.601040903052845188e-01,5.577118705806849430e-01,5.551657125477417187e-01,5.524581898791112167e-01,5.495816771038614101e-01,5.465283697566903909e-01,5.432903075769750512e-01,5.398594008486227169e-01,5.362274599173627587e-01
6.080671580671580534e-01,5.384418496886744787e-01,5.423921333032136749e-01,5.461361891089016041e-01,5.496815998569418715e-01,5.530359029262074122e-01,5.562065599663733595e-01,5.592009291119073300e-01,5.620262398466279175e-01,5.646895705322136916e-01,5.671978285605960846e-01,5.695577330477538114e-01,5.717757999538558566e-01,5.738583294904932020e-01,5.758113956586929927e-01,5.776408377504294034e-01,5.793522536403058476e-01,5.809509946923394619e-01,5.824421621081447009e-01,5.838306045469888739e-01,5.851209168542633732e-01,5.863174397425605644e-01,5.874242602781930556e-01,5.884452130354029809e-01,5.893838817902333771e-01,5.902436016360066429e-01,5.910274614121724390e-01,5.917383063480525784e-01,5.923787408323555326e-01,5.929511312283713975e-01,5.934576086633602809e-01,5.939000717288176467e-01,5.942801890359175054e-01,5.945994015777744668e-01,5.948589248568804111e-01,5.950597507425559041e-01,5.952026490292496863e-01,5.952881686723192622e-01,5.953166386833409485e-01,5.952881686723181520e-01,5.952026490292495753e-01,5.950597507425555710e-01,5.948589248568811882e-01,5.945994015777745778e-01,5.942801890359175054e-01,5.939000717288170916e-01,5.934576086633593928e-01,5.929511312283709534e-01,5.923787408323569759e-01,5.917383063480529115e-01,5.910274614121722170e-01,5.902436016360069759e-01,5.893838817902344873e-01,5.884452130354020927e-01,5.874242602781929445e-01,5.863174397425606754e-01,5.851209168542640393e-01,5.838306045469886518e-01,5.824421621081442568e-01,5.809509946923380186e-01,5.793522536403051815e-01,5.776408377504280711e-01,5.758113956586932147e-01,5.738583294904923138e-01,5.717757999538558566e-01,5.695577330477544775e-01,5.671978285605957515e-01,5.646895705322131365e-01,5.620262398466276954e-01,5.592009291119081071e-01,5.562065599663723603e-01,5.530359029262065240e-01,5.496815998569406503e-01,5.461361891089010490e-01,5.423921333032137859e-01,5.384418496886744787e-01
6.144144144144143560e-01,5.382638153001961800e-01,5.424890678903798724e-01,5.465051314436331076e-01,5.503189486028501332e-01,5.539374614705040445e-01,5.573675818471686139e-01,5.606161633542141587e-01,5.636899756292405028e-01,5.665956807070474666e-01,5.693398116361103600e-01,5.719287533289668657e-01,5.743687256034866184e-01,5.766657683392835132e-01,5.788257286483954323e-01,5.808542499409228288e-01,5.827567627532471706e-01,5.845384771983275218e-01,5.862043768931756160e-01,5.877592142175414036e-01,5.892075067593538495e-01,5.905535348059641754e-01,5.918013397454672253e-01,5.929547232486345187e-01,5.940172471092499684e-01,5.949922336283972601e-01,5.958827664363014476e-01,5.966916916537173821e-01,5.974216193029937561e-01,5.980749248872371249e-01,5.986537510639126092e-01,5.991600093470109689e-01,5.995953817793503449e-01,5.999613225237565572e-01,6.002590593287627785e-01,6.004895948310130516e-01,6.006537076628764016e-01,6.007519533398868461e-01,6.007846649084346291e-01,6.007519533398872902e-01,6.006537076628755134e-01,6.004895948310130516e-01,6.002590593287635556e-01,5.999613225237552250e-01,5.995953817793504559e-01,5.991600093470108579e-01,5.986537510639131643e-01,5.980749248872361257e-01,5.974216193029925348e-01,5.966916916537161608e-01,5.958827664363014476e-01,5.949922336283972601e-01,5.940172471092498574e-01,5.929547232486334085e-01,5.918013397454675584e-01,5.905535348059646195e-01,5.892075067593535165e-01,5.877592142175415146e-01,5.862043768931755050e-01,5.845384771983288541e-01,5.827567627532483918e-01,5.808542499409233839e-01,5.788257286483962094e-01,5.766657683392836242e-01,5.743687256034875066e-01,5.719287533289673098e-01,5.693398116361109151e-01,5.665956807070480217e-01,5.636899756292401698e-01,5.606161633542141587e-01,5.573675818471681698e-01,5.539374614705041555e-01,5.503189486028503552e-01,5.465051314436339958e-01,5.424890678903792063e-01,5.382638153001955139e-01
