nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.911292863851470125e-01,7.954359678196736283e-01,7.996032025172542523e-01,8.036329132081170279e-01,8.075266546146295799e-01,8.112854141175752654e-01,8.149093082509992758e-01,8.183971353541418248e-01,8.217457306213185042e-01,8.249490510142727384e-01,8.279968927386539557e-01,8.308731118832259899e-01,8.335531783442379217e-01,8.360008444580728781e-01,8.381636559736398429e-01,8.399669837394606597e-01,8.413062323929519915e-01,8.420369344104321474e-01,8.419626537460469518e-01,8.408211613551688224e-01,8.382704618563301402e-01,8.338783180116876581e-01,8.271224025945335123e-01,8.174136760194340434e-01,8.041647591409957219e-01,7.869522271283666548e-01,7.660733949919787955e-01,7.403385645001991922e-01,7.054068820385888117e-01,6.691991329063821103e-01,6.333240679249517724e-01,5.996517925627251611e-01,5.698183046099647431e-01,5.449565433102148138e-01,5.256393984849621059e-01,5.119971245426293560e-01,5.039188551253885873e-01,5.012486002140266184e-01,5.039188551253892534e-01,5.119971245426291340e-01,5.256393984849618839e-01,5.449565433102147027e-01,5.698183046099641880e-01,5.996517925627260492e-01,6.333240679249521055e-01,6.691991329063821103e-01,7.054068820385899219e-01,7.403385645001993032e-01,7.660733949919795727e-01,7.869522271283669879e-01,8.041647591409959439e-01,8.174136760194341544e-01,8.271224025945335123e-01,8.338783180116881022e-01,8.382704618563302512e-01,8.408211613551681562e-01,8.419626537460466187e-01,8.420369344104318143e-01,8.413062323929521025e-01,8.399669837394605487e-01,8.381636559736397318e-01,8.360008444580733222e-01,8.335531783442378106e-01,8.308731118832262119e-01,8.279968927386541777e-01,8.249490510142726274e-01,8.217457306213182822e-01,8.183971353541418248e-01,8.149093082509984987e-01,8.112854141175747102e-01,8.075266546146295799e-01,8.036329132081179161e-01,7.996032025172544744e-01,7.954359678196737393e-01,7.911292863851480117e-01
5.699836199836199047e-01,7.621436358332960292e-01,7.659832121310928832e-01,7.696506731386114630e-01,7.731510207838685478e-01,7.764898695403396056e-01,7.796734776023009905e-01,7.827087403363086615e-01,7.856031273822080552e-01,7.883645371634626642e-01,7.910010320028102448e-01,7.935204024090012354e-01,7.959294889240017268e-01,7.982331623163925194e-01,8.004328256577379896e-01,8.025242527126201786e-01,8.044945149016786701e-01,8.063176761313431973e-01,8.079488625058846019e-01,8.093162759927879923e-01,8.103108028645219507e-01,8.107732774298186396e-01,8.104807232256719951e-01,8.091364879800675425e-01,8.063803931195484553e-01,8.018814772864812923e-01,7.959456587736772892e-01,7.868043915352542772e-01,7.629578395750230557e-01,7.347187076770533842e-01,7.016637556308846779e-01,6.646396170615596066e-01,6.254634929838773783e-01,5.866549829795824067e-01,5.509715628932947418e-01,5.208983869090064722e-01,4.983035202729623192e-01,4.843574366798584219e-01,4.796509829418940107e-01,4.843574366798586439e-01,4.983035202729608759e-01,5.208983869090064722e-01,5.509715628932950748e-01,5.866549829795826287e-01,6.254634929838768231e-01,6.646396170615623822e-01,7.016637556308844559e-01,7.347187076770534953e-01,7.629578395750229447e-01,7.868043915352537221e-01,7.959456587736770672e-01,8.018814772864811813e-01,8.063803931195485664e-01,8.091364879800670984e-01,8.104807232256724392e-01,8.107732774298189726e-01,8.103108028645227279e-01,8.093162759927878813e-01,8.079488625058848239e-01,8.063176761313433083e-01,8.044945149016784480e-01,8.025242527126201786e-01,8.004328256577384337e-01,7.982331623163925194e-01,7.959294889240018378e-01,7.935204024090010133e-01,7.910010320028100228e-01,7.883645371634619980e-01,7.856031273822077221e-01,7.827087403363088836e-01,7.796734776023018787e-01,7.764898695403399387e-01,7.731510207838686588e-01,7.696506731386113520e-01,7.659832121310922171e-01,7.621436358332962513e-01
5.763308763308763183e-01,7.252271301970055761e-01,7.283138450257283791e-01,7.312042358861314817e-01,7.339033548469006130e-01,7.364171856963663831e-01,7.387527729022544953e-01,7.409183468511302273e-01,7.429234393058288255e-01,7.447789800232961221e-01,7.464973612867972230e-01,7.480924512788459380e-01,7.495795291799740578e-01,7.509751039388729010e-01,7.522965641376910817e-01,7.535615879443970933e-01,7.547872207971679792e-01,7.559885090172796529e-01,7.571765750662685646e-01,7.583560771062457517e-01,7.595222303724442625e-01,7.606583279581018431e-01,7.617371165934923027e-01,7.627378807851779019e-01,7.637289083896455777e-01,7.653491552831201972e-01,7.671952536639401465e-01,7.560648028516118169e-01,7.427293699306413144e-01,7.253684922882090991e-01,7.029939383837728872e-01,6.751351376215942723e-01,6.421179046720161265e-01,6.053757480157356818e-01,5.675616140726267300e-01,5.322864232347231939e-01,5.034867249107899401e-01,4.846360427480441713e-01,4.780785081766344979e-01,4.846360427480446154e-01,5.034867249107900511e-01,5.322864232347239710e-01,5.675616140726268410e-01,6.053757480157365700e-01,6.421179046720157935e-01,6.751351376215947164e-01,7.029939383837734423e-01,7.253684922882089881e-01,7.427293699306415364e-01,7.560648028516120389e-01,7.671952536639393694e-01,7.653491552831196421e-01,7.637289083896459108e-01,7.627378807851764586e-01,7.617371165934919697e-01,7.606583279581009549e-01,7.595222303724443735e-01,7.583560771062473060e-01,7.571765750662682315e-01,7.559885090172795419e-01,7.547872207971687564e-01,7.535615879443978704e-01,7.522965641376896384e-01,7.509751039388725680e-01,7.495795291799751681e-01,7.480924512788478253e-01,7.464973612867961128e-01,7.447789800232956781e-01,7.429234393058278263e-01,7.409183468511302273e-01,7.387527729022543843e-01,7.364171856963654950e-01,7.339033548469000579e-01,7.312042358861321478e-01,7.283138450257297114e-01,7.252271301970064643e-01
5.826781326781326209e-01,6.863161797301106093e-01,6.884801944824013864e-01,6.904344485335538462e-01,6.921829517436104418e-01,6.937306727210232893e-01,6.950837020549307521e-01,6.962494264705860747e-01,6.972367139683564030e-01,6.980561094109294373e-01,6.987200392377331815e-01,6.992430230123292123e-01,6.996418884388631021e-01,6.999359856376241584e-01,7.001473967099951512e-01,7.003011400918143226e-01,7.004253810607176112e-01,7.005516925504494674e-01,7.007154953349662430e-01,7.009570255588518650e-01,7.013237633755528000e-01,7.018769547661076746e-01,7.027105162590212561e-01,7.040145503534905869e-01,7.063781493151323199e-01,7.107920239296624532e-01,7.050181433297029177e-01,6.995415305449780297e-01,6.926472336653566320e-01,6.834487058694990180e-01,6.711122819011066110e-01,6.548850301372050042e-01,6.343050070288229758e-01,6.095529231405677484e-01,5.818668714124660690e-01,5.538223201414232966e-01,5.291868082665736051e-01,5.121461230651361829e-01,5.060391191357975771e-01,5.121461230651352947e-01,5.291868082665739381e-01,5.538223201414234076e-01,5.818668714124661800e-01,6.095529231405680815e-01,6.343050070288229758e-01,6.548850301372057814e-01,6.711122819011066110e-01,6.834487058694991291e-01,6.926472336653561879e-01,6.995415305449783627e-01,7.050181433297042499e-01,7.107920239296623421e-01,7.063781493151330970e-01,7.040145503534913640e-01,7.027105162590212561e-01,7.018769547661071195e-01,7.013237633755545763e-01,7.009570255588510879e-01,7.007154953349624682e-01,7.005516925504503556e-01,7.004253810607186104e-01,7.003011400918142115e-01,7.001473967099948181e-01,6.999359856376243805e-01,6.996418884388612147e-01,6.992430230123304336e-01,6.987200392377334035e-01,6.980561094109296594e-01,6.972367139683565140e-01,6.962494264705860747e-01,6.950837020549313072e-01,6.937306727210237334e-01,6.921829517436105528e-01,6.904344485335539572e-01,6.884801944824021636e-01,6.863161797301101652e-01
5.890253890253890345e-01,6.498816128228452893e-01,6.510472591488997152e-01,6.519974721087384850e-01,6.527351079531664713e-01,6.532639166313614076e-01,6.535887204077681645e-01,6.537156104375319021e-01,6.536521646186378431e-01,6.534076907281183288e-01,6.529934998976633098e-01,6.524232171490021992e-01,6.517131384801339022e-01,6.508826488217236417e-01,6.499547239915088870e-01,6.489565565996257002e-01,6.479203795786181441e-01,6.468846322996344433e-01,6.458957747746758571e-01,6.450114469685592766e-01,6.443067325959018765e-01,6.438886426993087886e-01,6.439373540267766538e-01,6.448752382990409204e-01,6.488335019313815621e-01,6.438110044918960995e-01,6.409047469893345284e-01,6.382413551431461718e-01,6.353911886428766920e-01,6.320013828972030900e-01,6.276954588837333482e-01,6.220791566374757053e-01,6.148133500961217024e-01,6.057618437242324738e-01,5.952046731865398010e-01,5.840464280384969342e-01,5.738641282587890746e-01,5.666144411039579776e-01,5.639753255893611428e-01,5.666144411039573114e-01,5.738641282587888526e-01,5.840464280384960460e-01,5.952046731865399121e-01,6.057618437242330289e-01,6.148133500961215914e-01,6.220791566374751502e-01,6.276954588837331261e-01,6.320013828972037562e-01,6.353911886428764699e-01,6.382413551431467269e-01,6.409047469893337512e-01,6.438110044918954333e-01,6.488335019313831165e-01,6.448752382990413645e-01,6.439373540267749885e-01,6.438886426993093437e-01,6.443067325959026537e-01,6.450114469685588325e-01,6.458957747746758571e-01,6.468846322996358866e-01,6.479203795786185882e-01,6.489565565996251451e-01,6.499547239915094421e-01,6.508826488217250850e-01,6.517131384801323479e-01,6.524232171490015331e-01,6.529934998976609783e-01,6.534076907281199942e-01,6.536521646186372880e-01,6.537156104375330123e-01,6.535887204077659440e-01,6.532639166313612966e-01,6.527351079531671374e-01,6.519974721087393732e-01,6.510472591489004923e-01,6.498816128228441791e-01
5.953726453726453371e-01,6.182819833210108085e-01,6.184400113917172259e-01,6.183815901948469529e-01,6.181089071844703131e-01,6.176249729087921470e-01,6.169338163423631061e-01,6.160407035198743886e-01,6.149523853203862078e-01,6.136773819115045603e-01,6.122263137873918959e-01,6.106122929669546284e-01,6.088513935359889384e-01,6.069632297546002642e-01,6.049716851900890369e-01,6.029058635143793587e-01,6.008013834237513340e-01,5.987022471132492640e-01,5.966637549292176379e-01,5.947575626624342915e-01,5.930818558550260411e-01,5.917867410326650424e-01,5.911650105997797722e-01,5.925752092780278701e-01,5.883691619940081274e-01,5.860721799215082850e-01,5.850568901357033891e-01,5.851781713661534656e-01,5.864684150269535712e-01,5.889946644454413516e-01,5.928044922487049062e-01,5.978801514775985426e-01,6.040881264377019333e-01,6.111280888314944981e-01,6.184982984910990522e-01,6.255045569974331254e-01,6.313374388392919423e-01,6.352189951577100757e-01,6.365822070981899117e-01,6.352189951577096316e-01,6.313374388392923864e-01,6.255045569974329034e-01,6.184982984910983861e-01,6.111280888314934989e-01,6.040881264377021553e-01,5.978801514775977655e-01,5.928044922487053503e-01,5.889946644454415736e-01,5.864684150269542373e-01,5.851781713661534656e-01,5.850568901357036111e-01,5.860721799215068417e-01,5.883691619940082385e-01,5.925752092780274261e-01,5.911650105997796611e-01,5.917867410326639321e-01,5.930818558550253750e-01,5.947575626624342915e-01,5.966637549292173048e-01,5.987022471132505963e-01,6.008013834237522222e-01,6.029058635143793587e-01,6.049716851900871495e-01,6.069632297546002642e-01,6.088513935359888274e-01,6.106122929669550725e-01,6.122263137873920069e-01,6.136773819115046713e-01,6.149523853203853196e-01,6.160407035198738335e-01,6.169338163423638832e-01,6.176249729087899265e-01,6.181089071844708682e-01,6.183815901948463978e-01,6.184400113917160047e-01,6.182819833210125848e-01
6.017199017199017508e-01,5.919270832262482074e-01,5.911641293692246890e-01,5.901869540504289802e-01,5.889982427422375544e-01,5.876014446591421025e-01,5.860009888244054332e-01,5.842025286795062833e-01,5.822132238662696135e-01,5.800420706051928610e-01,5.777002961218321575e-01,5.752018384875937640e-01,5.725639421448136535e-01,5.698079132542888114e-01,5.669601016233114521e-01,5.640532152227230034e-01,5.611281472125309033e-01,5.582366501236881717e-01,5.554455625053985601e-01,5.528443487011197588e-01,5.505615094511955299e-01,5.488151153398618254e-01,5.482633015084480421e-01,5.443737416273360941e-01,5.419985594227311188e-01,5.416566419047621483e-01,5.433078993316489136e-01,5.471902660177172528e-01,5.536181364620017531e-01,5.628948969712113115e-01,5.752153978580556437e-01,5.905382314156497614e-01,6.084404833361474196e-01,6.280009586999653060e-01,6.477826695774687726e-01,6.659721033940436685e-01,6.806666272608785651e-01,6.902202346688253165e-01,6.935328356551554441e-01,6.902202346688249834e-01,6.806666272608784540e-01,6.659721033940431134e-01,6.477826695774683285e-01,6.280009586999646398e-01,6.084404833361461984e-01,5.905382314156499834e-01,5.752153978580553106e-01,5.628948969712113115e-01,5.536181364620018641e-01,5.471902660177176969e-01,5.433078993316488026e-01,5.416566419047619263e-01,5.419985594227306747e-01,5.443737416273357610e-01,5.482633015084471539e-01,5.488151153398627136e-01,5.505615094511968621e-01,5.528443487011194257e-01,5.554455625053977830e-01,5.582366501236896150e-01,5.611281472125310144e-01,5.640532152227222262e-01,5.669601016233117852e-01,5.698079132542883674e-01,5.725639421448125432e-01,5.752018384875942081e-01,5.777002961218318244e-01,5.800420706051908626e-01,5.822132238662705017e-01,5.842025286795076155e-01,5.860009888244059884e-01,5.876014446591422136e-01,5.889982427422383315e-01,5.901869540504283140e-01,5.911641293692244670e-01,5.919270832262468751e-01
6.080671580671580534e-01,5.702248134965371973e-01,5.689123091051642156e-01,5.673943426559693304e-01,5.656761197428417098e-01,5.637634835728557725e-01,5.616631340769182579e-01,5.593828798618634135e-01,5.569319352927046829e-01,5.543212795230341161e-01,5.515641007984379840e-01,5.486763588347248755e-01,5.456775121677073237e-01,5.425914790007220212e-01,5.394479348671965546e-01,5.362841104575943874e-01,5.331473676868893063e-01,5.300990847350665058e-01,5.272210516338352582e-01,5.246278507905717259e-01,5.224996115149167508e-01,5.212539802352175178e-01,5.178092168202990120e-01,5.151647871323541406e-01,5.150372902442833523e-01,5.173259307238412541e-01,5.223288801636711831e-01,5.304359944107791547e-01,5.420061260080489829e-01,5.572358014261815651e-01,5.760035275409038924e-01,5.977227990408714442e-01,6.212721705412568296e-01,6.450728586740570591e-01,6.673273433862627613e-01,6.863372579269141349e-01,7.007621809275319524e-01,7.097222896167832973e-01,7.127553351333405507e-01,7.097222896167829642e-01,7.007621809275326186e-01,6.863372579269133578e-01,6.673273433862615400e-01,6.450728586740570591e-01,6.212721705412562745e-01,5.977227990408708891e-01,5.760035275409047806e-01,5.572358014261813430e-01,5.420061260080490939e-01,5.304359944107797098e-01,5.223288801636720713e-01,5.173259307238414761e-01,5.150372902442840184e-01,5.151647871323543626e-01,5.178092168202996781e-01,5.212539802352178508e-01,5.224996115149175280e-01,5.246278507905721700e-01,5.272210516338348141e-01,5.300990847350663948e-01,5.331473676868897504e-01,5.362841104575939433e-01,5.394479348671964436e-01,5.425914790007220212e-01,5.456775121677069906e-01,5.486763588347246534e-01,5.515641007984379840e-01,5.543212795230357814e-01,5.569319352927036837e-01,5.593828798618647458e-01,5.616631340769182579e-01,5.637634835728546623e-01,5.656761197428425980e-01,5.673943426559702186e-01,5.689123091051643266e-01,5.702248134965379744e-01
6.144144144144143560e-01,5.565793950529069889e-01,5.557364099780410793e-01,5.547097475417392953e-01,5.535071446863070177e-01,5.521365508301432357e-01,5.506063077513699833e-01,5.489253725876915846e-01,5.471036028257461048e-01,5.451521296149429707e-01,5.430838564618766240e-01,5.409141359796223458e-01,5.386617006159637455e-01,5.363499591126149602e-01,5.340088288393289861e-01,5.316773782389879743e-01,5.294077663027665359e-01,5.272714919869598837e-01,5.253706342975678067e-01,5.238641378760856560e-01,5.230770281178677150e-01,5.213875621779516800e-01,5.187709029962829232e-01,5.188257641032465450e-01,5.212572038948990460e-01,5.263336758507932700e-01,5.344071557164232766e-01,5.457608268899567516e-01,5.604676819893419371e-01,5.782531229147807039e-01,5.984074070245528620e-01,6.198077418602561117e-01,6.410772974494906018e-01,6.608373138321074203e-01,6.779490380575942110e-01,6.916473383368358929e-01,7.015341938322728899e-01,7.074721188790215054e-01,7.094485897324744883e-01,7.074721188790219495e-01,7.015341938322731119e-01,6.916473383368366701e-01,6.779490380575949882e-01,6.608373138321070872e-01,6.410772974494909349e-01,6.198077418602560007e-01,5.984074070245524180e-01,5.782531229147813701e-01,5.604676819893438244e-01,5.457608268899560855e-01,5.344071557164240538e-01,5.263336758507936031e-01,5.212572038948991571e-01,5.188257641032478773e-01,5.187709029962824792e-01,5.213875621779516800e-01,5.230770281178678260e-01,5.238641378760855449e-01,5.253706342975675847e-01,5.272714919869587735e-01,5.294077663027665359e-01,5.316773782389887515e-01,5.340088288393283200e-01,5.363499591126146271e-01,5.386617006159634125e-01,5.409141359796224569e-01,5.430838564618754027e-01,5.451521296149429707e-01,5.471036028257463268e-01,5.489253725876923617e-01,5.506063077513700943e-01,5.521365508301432357e-01,5.535071446863071287e-01,5.547097475417392953e-01,5.557364099780421896e-01,5.565793950529067668e-01
