nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726164901e-01,3.860680816849256791e-01,3.867479916480597302e-01,3.873429256226845752e-01,3.878600617402011563e-01,3.883061684963523552e-01,3.886876152764945358e-01,3.890103844983723302e-01,3.892800850020903258e-01,3.895019663595664650e-01,3.896809338164562986e-01,3.898215636175925702e-01,3.899281185023240059e-01,3.900045631882294028e-01,3.900545796908263529e-01,3.900815823528616111e-01,3.900887324797666089e-01,3.900789524980944334e-01,3.900549395712774592e-01,3.900191786221922641e-01,3.899739547249283511e-01,3.899213648390195130e-01,3.898633288685540155e-01,3.898016000360147171e-01,3.897377745668311189e-01,3.896733006854112835e-01,3.896094869272200834e-01,3.895475097742274739e-01,3.894884206230766477e-01,3.894331520965893523e-01,3.893825237099280967e-01,3.893372469029289240e-01,3.892979294498615239e-01,3.892650792572982521e-01,3.892391075598667927e-01,3.892203315225308824e-01,3.892089762567266797e-01,3.892051762561884454e-01,3.892089762567265687e-01,3.892203315225317706e-01,3.892391075598656824e-01,3.892650792572982521e-01,3.892979294498611909e-01,3.893372469029288130e-01,3.893825237099276526e-01,3.894331520965894633e-01,3.894884206230765367e-01,3.895475097742282511e-01,3.896094869272204164e-01,3.896733006854127268e-01,3.897377745668323401e-01,3.898016000360166045e-01,3.898633288685543485e-01,3.899213648390192910e-01,3.899739547249286842e-01,3.900191786221919310e-01,3.900549395712776812e-01,3.900789524980939893e-01,3.900887324797668310e-01,3.900815823528612780e-01,3.900545796908269081e-01,3.900045631882296249e-01,3.899281185023242280e-01,3.898215636175932364e-01,3.896809338164558545e-01,3.895019663595669090e-01,3.892800850020893266e-01,3.890103844983727743e-01,3.886876152764936476e-01,3.883061684963524662e-01,3.878600617401996020e-01,3.873429256226840200e-01,3.867479916480607294e-01,3.860680816849244579e-01,3.852955994726169342e-01
5.699836199836199047e-01,3.661020288918815924e-01,3.671274958785754050e-01,3.680534675897427777e-01,3.688871979183748762e-01,3.696355933926105397e-01,3.703052141440945633e-01,3.709022773172709897e-01,3.714326625384581915e-01,3.719019190927186358e-01,3.723152744870984465e-01,3.726776441098914594e-01,3.729936417262370574e-01,3.732675905798970017e-01,3.735035348991629922e-01,3.737052516310828132e-01,3.738762622523720269e-01,3.740198445275345618e-01,3.741390441046660298e-01,3.742366858572705457e-01,3.743153848962970098e-01,3.743775571905396671e-01,3.744254297456296454e-01,3.744610503024144998e-01,3.744862965244102337e-01,3.745028846516551546e-01,3.745123776045862218e-01,3.745161925268901681e-01,3.745156077604293587e-01,3.745117692488331151e-01,3.745056963689038509e-01,3.744982871910144118e-01,3.744903231710029479e-01,3.744824732770571929e-01,3.744752975554610508e-01,3.744692501393160899e-01,3.744646817041005216e-01,3.744618413735814055e-01,3.744608780789815405e-01,3.744618413735815166e-01,3.744646817041005216e-01,3.744692501393159789e-01,3.744752975554622720e-01,3.744824732770571929e-01,3.744903231710031699e-01,3.744982871910141897e-01,3.745056963689039620e-01,3.745117692488316719e-01,3.745156077604301359e-01,3.745161925268893910e-01,3.745123776045861108e-01,3.745028846516545995e-01,3.744862965244108999e-01,3.744610503024142778e-01,3.744254297456297564e-01,3.743775571905401112e-01,3.743153848962971209e-01,3.742366858572694355e-01,3.741390441046663629e-01,3.740198445275341177e-01,3.738762622523719159e-01,3.737052516310830352e-01,3.735035348991624371e-01,3.732675905798956695e-01,3.729936417262375015e-01,3.726776441098917925e-01,3.723152744870984465e-01,3.719019190927188578e-01,3.714326625384584135e-01,3.709022773172714338e-01,3.703052141440955625e-01,3.696355933926112058e-01,3.688871979183766525e-01,3.680534675897429997e-01,3.671274958785764042e-01,3.661020288918824805e-01
5.763308763308763183e-01,3.464922338463658491e-01,3.477311688998683259e-01,3.488665112596348594e-01,3.499050274921522430e-01,3.508532071863378343e-01,3.517172578881573308e-01,3.525031026282250401e-01,3.532163797209556533e-01,3.538624445277150921e-01,3.544463728939036828e-01,3.549729659899816259e-01,3.554467563078828052e-01,3.558720145862799278e-01,3.562527574603046032e-01,3.565927556527339615e-01,3.568955425443531837e-01,3.571644229805829296e-01,3.574024821896671922e-01,3.576125947043310438e-01,3.577974331940992903e-01,3.579594771291521038e-01,3.581010212089424938e-01,3.582241834996706675e-01,3.583309132343266423e-01,3.584229982373776657e-01,3.585020719434477421e-01,3.585696199854967459e-01,3.586269863333028107e-01,3.586753789674661519e-01,3.587158750777762473e-01,3.587494257778393036e-01,3.587768603301592085e-01,3.587988898778249336e-01,3.588161106803688938e-01,3.588290068523494192e-01,3.588379526040524903e-01,3.588432139840592727e-01,3.588449501237788164e-01,3.588432139840596058e-01,3.588379526040518241e-01,3.588290068523491971e-01,3.588161106803680056e-01,3.587988898778255997e-01,3.587768603301588755e-01,3.587494257778383044e-01,3.587158750777766913e-01,3.586753789674653747e-01,3.586269863333036989e-01,3.585696199854963018e-01,3.585020719434472980e-01,3.584229982373772216e-01,3.583309132343263093e-01,3.582241834996711116e-01,3.581010212089427158e-01,3.579594771291511046e-01,3.577974331940997343e-01,3.576125947043317099e-01,3.574024821896668591e-01,3.571644229805831516e-01,3.568955425443529617e-01,3.565927556527340725e-01,3.562527574603043812e-01,3.558720145862804829e-01,3.554467563078821390e-01,3.549729659899819589e-01,3.544463728939026836e-01,3.538624445277149810e-01,3.532163797209558753e-01,3.525031026282245961e-01,3.517172578881578859e-01,3.508532071863375013e-01,3.499050274921522430e-01,3.488665112596353035e-01,3.477311688998683259e-01,3.464922338463657381e-01
5.826781326781326209e-01,3.271460666157979258e-01,3.285584769845720787e-01,3.298656045830670180e-01,3.310736422364966014e-01,3.321885710922826140e-01,3.332161511517939267e-01,3.341619143348781851e-01,3.350311598298185700e-01,3.358289514813219689e-01,3.365601169742005183e-01,3.372292485795717054e-01,3.378407052422892631e-01,3.383986158023183366e-01,3.389068831578888608e-01,3.393691891940676664e-01,3.397890003163418493e-01,3.401695734444515340e-01,3.405139623369299873e-01,3.408250241311626683e-01,3.411054259973907987e-01,3.413576518176211216e-01,3.415840088119452833e-01,3.417866340453035168e-01,3.419675007572035019e-01,3.421284244653617357e-01,3.422710688018442138e-01,3.423969510468141131e-01,3.425074473308737932e-01,3.426037974820240750e-01,3.426871094975237897e-01,3.427583636247042431e-01,3.428184160379011969e-01,3.428680021012758816e-01,3.429077392095043475e-01,3.429381292001176806e-01,3.429595603327683095e-01,3.429723088318976654e-01,3.429765399903010881e-01,3.429723088318966662e-01,3.429595603327680875e-01,3.429381292001179027e-01,3.429077392095046806e-01,3.428680021012753265e-01,3.428184160379001977e-01,3.427583636247031329e-01,3.426871094975243448e-01,3.426037974820250742e-01,3.425074473308726830e-01,3.423969510468128918e-01,3.422710688018435476e-01,3.421284244653615136e-01,3.419675007572022807e-01,3.417866340453042939e-01,3.415840088119458384e-01,3.413576518176214547e-01,3.411054259973911318e-01,3.408250241311627793e-01,3.405139623369309865e-01,3.401695734444523112e-01,3.397890003163404060e-01,3.393691891940678884e-01,3.389068831578896379e-01,3.383986158023197799e-01,3.378407052422894852e-01,3.372292485795717054e-01,3.365601169742012955e-01,3.358289514813218579e-01,3.350311598298191251e-01,3.341619143348766308e-01,3.332161511517941488e-01,3.321885710922833912e-01,3.310736422364970455e-01,3.298656045830672401e-01,3.285584769845729669e-01,3.271460666157978148e-01
5.890253890253890345e-01,3.084753342514484631e-01,3.100234473944419866e-01,3.114665163307435147e-01,3.128101228126078936e-01,3.140596943303798350e-01,3.152204917853397292e-01,3.162975994808767677e-01,3.172959172627107804e-01,3.182201546271695713e-01,3.190748266111054221e-01,3.198642512761443735e-01,3.205925486033155414e-01,3.212636406201048178e-01,3.218812525903574917e-01,3.224489151073239857e-01,3.229699669409837881e-01,3.234475585022249522e-01,3.238846557980122887e-01,3.242840447632991951e-01,3.246483358665123164e-01,3.249799688962955457e-01,3.252812178472882509e-01,3.255541958321973572e-01,3.258008599562420837e-01,3.260230160980275294e-01,3.262223235483031614e-01,3.264002994645825995e-01,3.265583231055900759e-01,3.266976398147168892e-01,3.268193647263705204e-01,3.269244861731956941e-01,3.270138687757354612e-01,3.270882561992575210e-01,3.271482735651959350e-01,3.271944295070334796e-01,3.272271178625434374e-01,3.272466189960903105e-01,3.272531007463269637e-01,3.272466189960886451e-01,3.272271178625439925e-01,3.271944295070331465e-01,3.271482735651954910e-01,3.270882561992582982e-01,3.270138687757360163e-01,3.269244861731958052e-01,3.268193647263697432e-01,3.266976398147171112e-01,3.265583231055898539e-01,3.264002994645825995e-01,3.262223235483034944e-01,3.260230160980281955e-01,3.258008599562427499e-01,3.255541958321984675e-01,3.252812178472871407e-01,3.249799688962954347e-01,3.246483358665119834e-01,3.242840447632983070e-01,3.238846557980127328e-01,3.234475585022239530e-01,3.229699669409846763e-01,3.224489151073246518e-01,3.218812525903583799e-01,3.212636406201059280e-01,3.205925486033164296e-01,3.198642512761429302e-01,3.190748266111048670e-01,3.182201546271710146e-01,3.172959172627102253e-01,3.162975994808775448e-01,3.152204917853376198e-01,3.140596943303800570e-01,3.128101228126077826e-01,3.114665163307435147e-01,3.100234473944422087e-01,3.084753342514486851e-01
5.953726453726453371e-01,2.917756337041613746e-01,2.934313942954221988e-01,2.949834423665438354e-01,2.964367661340426841e-01,2.977962474812861915e-01,2.990666480548597184e-01,3.002525973736107634e-01,3.013585828555805923e-01,3.023889416473140024e-01,3.033478541258934902e-01,3.042393389352103794e-01,3.050672494136086321e-01,3.058352712692994357e-01,3.065469213620226618e-01,3.072055474537368491e-01,3.078143287970959152e-01,3.083762774376124227e-01,3.088942401133490945e-01,3.093709006443714493e-01,3.098087827127753435e-01,3.102102529427032129e-01,3.105775241981155732e-01,3.109126590242207167e-01,3.112175731660944411e-01,3.114940391053315771e-01,3.117436895622360815e-01,3.119680209173579799e-01,3.121683965118238202e-01,3.123460497911826339e-01,3.125020872621869783e-01,3.126374912361494784e-01,3.127531223364119484e-01,3.128497217508700023e-01,3.129279132135440733e-01,3.129882047020495772e-01,3.130309898402026114e-01,3.130565489973371474e-01,3.130650500779695866e-01,3.130565489973360371e-01,3.130309898402015012e-01,3.129882047020496882e-01,3.129279132135445174e-01,3.128497217508690031e-01,3.127531223364131696e-01,3.126374912361495895e-01,3.125020872621872003e-01,3.123460497911821898e-01,3.121683965118231541e-01,3.119680209173592011e-01,3.117436895622374138e-01,3.114940391053310220e-01,3.112175731660944411e-01,3.109126590242210497e-01,3.105775241981163504e-01,3.102102529427035460e-01,3.098087827127754545e-01,3.093709006443713383e-01,3.088942401133486504e-01,3.083762774376119786e-01,3.078143287970961373e-01,3.072055474537367381e-01,3.065469213620229949e-01,3.058352712692987696e-01,3.050672494136077439e-01,3.042393389352104904e-01,3.033478541258928241e-01,3.023889416473131142e-01,3.013585828555798152e-01,3.002525973736115406e-01,2.990666480548601625e-01,2.977962474812870797e-01,2.964367661340413518e-01,2.949834423665442795e-01,2.934313942954224208e-01,2.917756337041615966e-01
6.017199017199017508e-01,2.750352771740325331e-01,2.767627976331412665e-01,2.783893955607465998e-01,2.799194711098073052e-01,2.813573572296300673e-01,2.827073053188577934e-01,2.839734725243784341e-01,2.851599106588293964e-01,2.862705566822610903e-01,2.873092246728796706e-01,2.882795991967156413e-01,2.891852299756144662e-01,2.900295277464766119e-01,2.908157612014474758e-01,2.915470548981459187e-01,2.922263880305608907e-01,2.928565939543782415e-01,2.934403603649121672e-01,2.939802300310636607e-01,2.944786019946662448e-01,2.949377331507820887e-01,2.953597401309793202e-01,2.957466014180474279e-01,2.961001596269616787e-01,2.964221238930416780e-01,2.967140723141226122e-01,2.969774543991755555e-01,2.972135934809635449e-01,2.974236890552982571e-01,2.976088190138744816e-01,2.977699417419359396e-01,2.979078980557858802e-01,2.980234129587078229e-01,2.981170971971126571e-01,2.981894486016507528e-01,2.982408532008146151e-01,2.982715860970830413e-01,2.982818120980265109e-01,2.982715860970830413e-01,2.982408532008155033e-01,2.981894486016507528e-01,2.981170971971128791e-01,2.980234129587083780e-01,2.979078980557843259e-01,2.977699417419361616e-01,2.976088190138745926e-01,2.974236890552979240e-01,2.972135934809638780e-01,2.969774543991751115e-01,2.967140723141237224e-01,2.964221238930414559e-01,2.961001596269621228e-01,2.957466014180468727e-01,2.953597401309792092e-01,2.949377331507817557e-01,2.944786019946661337e-01,2.939802300310633276e-01,2.934403603649111680e-01,2.928565939543782415e-01,2.922263880305603356e-01,2.915470548981463628e-01,2.908157612014476978e-01,2.900295277464763899e-01,2.891852299756140221e-01,2.882795991967150862e-01,2.873092246728795596e-01,2.862705566822614234e-01,2.851599106588295074e-01,2.839734725243783231e-01,2.827073053188567942e-01,2.813573572296304004e-01,2.799194711098066390e-01,2.783893955607461557e-01,2.767627976331401563e-01,2.750352771740325331e-01
6.080671580671580534e-01,2.569302879444748111e-01,2.586865518752797799e-01,2.603463563837266070e-01,2.619135187922675412e-01,2.633918199108598035e-01,2.647849902087969776e-01,2.660966972360195859e-01,2.673305343242839971e-01,2.684900105675055437e-01,2.695785420555675271e-01,2.705994443164128072e-01,2.715559259063173858e-01,2.724510830774069525e-01,2.732878954439954544e-01,2.740692225647457514e-01,2.747978013553453724e-01,2.754762442461184957e-01,2.761070380001565683e-01,2.766925431099570565e-01,2.772349936938678372e-01,2.777364978176192212e-01,2.781990381706338500e-01,2.786244730315073914e-01,2.790145374619772412e-01,2.793708446734548545e-01,2.796948875151900049e-01,2.799880400377099399e-01,2.802515590897901587e-01,2.804865859115315274e-01,2.806941476902159449e-01,2.808751590495143224e-01,2.810304234462200901e-01,2.811606344521275780e-01,2.812663769018500792e-01,2.813481278903630090e-01,2.814062576068749877e-01,2.814410299942817772e-01,2.814526032259861976e-01,2.814410299942819993e-01,2.814062576068759869e-01,2.813481278903628979e-01,2.812663769018496351e-01,2.811606344521279111e-01,2.810304234462198680e-01,2.808751590495143224e-01,2.806941476902152788e-01,2.804865859115318605e-01,2.802515590897910469e-01,2.799880400377106060e-01,2.796948875151916702e-01,2.793708446734551876e-01,2.790145374619772412e-01,2.786244730315073914e-01,2.781990381706318516e-01,2.777364978176196653e-01,2.772349936938680592e-01,2.766925431099569455e-01,2.761070380001572344e-01,2.754762442461179406e-01,2.747978013553458165e-01,2.740692225647461955e-01,2.732878954439953434e-01,2.724510830774063974e-01,2.715559259063171638e-01,2.705994443164122520e-01,2.695785420555670830e-01,2.684900105675054327e-01,2.673305343242835530e-01,2.660966972360189198e-01,2.647849902087978657e-01,2.633918199108595815e-01,2.619135187922675412e-01,2.603463563837268291e-01,2.586865518752811122e-01,2.569302879444751442e-01
6.144144144144143560e-01,2.413388130385371033e-01,2.431100349987704856e-01,2.447892103183586521e-01,2.463796498180905736e-01,2.478846501938711810e-01,2.493074812185137601e-01,2.506513738146776138e-01,2.519195090769842382e-01,2.531150082876046925e-01,2.542409239417251499e-01,2.553002317767151252e-01,2.562958237806713946e-01,2.572305021419135640e-01,2.581069740903116916e-01,2.589278475735348195e-01,2.596956277060419316e-01,2.604127139254386325e-01,2.610813977893231552e-01,2.617038613457124407e-01,2.622821760111270217e-01,2.628183018923917480e-01,2.633140874907807794e-01,2.637712697302441178e-01,2.641914742548728823e-01,2.645762159444198236e-01,2.649268996004948695e-01,2.652448207598205876e-01,2.655311665947684974e-01,2.657870168651073062e-01,2.660133448884790530e-01,2.662110185006356655e-01,2.663808009798047660e-01,2.665233519127362394e-01,2.666392279830208656e-01,2.667288836652055295e-01,2.667926718109747686e-01,2.668308441163431688e-01,2.668435514613648474e-01,2.668308441163435019e-01,2.667926718109754347e-01,2.667288836652049744e-01,2.666392279830201995e-01,2.665233519127347961e-01,2.663808009798047660e-01,2.662110185006366647e-01,2.660133448884800522e-01,2.657870168651073062e-01,2.655311665947680533e-01,2.652448207598199215e-01,2.649268996004954246e-01,2.645762159444194905e-01,2.641914742548728823e-01,2.637712697302447840e-01,2.633140874907814455e-01,2.628183018923927472e-01,2.622821760111276879e-01,2.617038613457116636e-01,2.610813977893230442e-01,2.604127139254380774e-01,2.596956277060422646e-01,2.589278475735352636e-01,2.581069740903114695e-01,2.572305021419126758e-01,2.562958237806702844e-01,2.553002317767144591e-01,2.542409239417251499e-01,2.531150082876046925e-01,2.519195090769845713e-01,2.506513738146776138e-01,2.493074812185143152e-01,2.478846501938705149e-01,2.463796498180892414e-01,2.447892103183594292e-01,2.431100349987698195e-01,2.413388130385372143e-01
