nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.831780109611387930e-01,3.840333882897380979e-01,3.847936616558081946e-01,3.854663417407510062e-01,3.860585432596385091e-01,3.865769909022419570e-01,3.870280274683267629e-01,3.874176237891641117e-01,3.877513900668542179e-01,3.880345883022273679e-01,3.882721455200723870e-01,3.884686675365947028e-01,3.886284530477178700e-01,3.887555078480651183e-01,3.888535590188759716e-01,3.889260689488148737e-01,3.889762490745226620e-01,3.890070732481600846e-01,3.890212906569576745e-01,3.890214382353203160e-01,3.890098525234212401e-01,3.889886809375991961e-01,3.889598924275360359e-01,3.889252875032275236e-01,3.888865076214212957e-01,3.888450439265342951e-01,3.888022453453906513e-01,3.887593260383926941e-01,3.887173722122386765e-01,3.886773483010471653e-01,3.886401025238442886e-01,3.886063718270301726e-01,3.885767862204965173e-01,3.885518725159066156e-01,3.885320574750505962e-01,3.885176703753836502e-01,3.885089449988361476e-01,3.885060210487955024e-01,3.885089449988361476e-01,3.885176703753839833e-01,3.885320574750500411e-01,3.885518725159063935e-01,3.885767862204967393e-01,3.886063718270305056e-01,3.886401025238448437e-01,3.886773483010466101e-01,3.887173722122390096e-01,3.887593260383929161e-01,3.888022453453909844e-01,3.888450439265345171e-01,3.888865076214224059e-01,3.889252875032285228e-01,3.889598924275351477e-01,3.889886809375997512e-01,3.890098525234212401e-01,3.890214382353207601e-01,3.890212906569578966e-01,3.890070732481614169e-01,3.889762490745228840e-01,3.889260689488147626e-01,3.888535590188763047e-01,3.887555078480652293e-01,3.886284530477176480e-01,3.884686675365940367e-01,3.882721455200716099e-01,3.880345883022268128e-01,3.877513900668544400e-01,3.874176237891630015e-01,3.870280274683263189e-01,3.865769909022445106e-01,3.860585432596389532e-01,3.854663417407523385e-01,3.847936616558099709e-01,3.840333882897363216e-01,3.831780109611379048e-01
5.699836199836199047e-01,3.639727564547525773e-01,3.650677182796859821e-01,3.660615271540382798e-01,3.669613124441569729e-01,3.677738774772487673e-01,3.685056984849106598e-01,3.691629260667782519e-01,3.697513888075004695e-01,3.702765987048147744e-01,3.707437580936486787e-01,3.711577677790643959e-01,3.715232361190502486e-01,3.718444888257034231e-01,3.721255792798929818e-01,3.723702991794377581e-01,3.725821893642616844e-01,3.727645506834756928e-01,3.729204547888601562e-01,3.730527547570058333e-01,3.731640954580858205e-01,3.732569236033148607e-01,3.733334974153835750e-01,3.733958958769533210e-01,3.734460275214653846e-01,3.734856387385133702e-01,3.735163215726495789e-01,3.735395210001281052e-01,3.735565416727077981e-01,3.735685541213777938e-01,3.735766004158397324e-01,3.735815992779301098e-01,3.735843506488424337e-01,3.735855397112817222e-01,3.735857403684369471e-01,3.735854181821172126e-01,3.735849327724992675e-01,3.735845396818145980e-01,3.735843917039942674e-01,3.735845396818147091e-01,3.735849327724998226e-01,3.735854181821177677e-01,3.735857403684369471e-01,3.735855397112817222e-01,3.735843506488426558e-01,3.735815992779293326e-01,3.735766004158400655e-01,3.735685541213777938e-01,3.735565416727081312e-01,3.735395210001288824e-01,3.735163215726502450e-01,3.734856387385147025e-01,3.734460275214644964e-01,3.733958958769526548e-01,3.733334974153837971e-01,3.732569236033146387e-01,3.731640954580863756e-01,3.730527547570055003e-01,3.729204547888612664e-01,3.727645506834755817e-01,3.725821893642614624e-01,3.723702991794356487e-01,3.721255792798940920e-01,3.718444888257034231e-01,3.715232361190486943e-01,3.711577677790648400e-01,3.707437580936491228e-01,3.702765987048149965e-01,3.697513888075009136e-01,3.691629260667783630e-01,3.685056984849093276e-01,3.677738774772494335e-01,3.669613124441559737e-01,3.660615271540392790e-01,3.650677182796856490e-01,3.639727564547542427e-01
5.763308763308763183e-01,3.444226322905726834e-01,3.457180874835110718e-01,3.469090145689047722e-01,3.480020344374848973e-01,3.490035102491675367e-01,3.499195408763309256e-01,3.507559569543992062e-01,3.515183192364815801e-01,3.522119189587452626e-01,3.528417799375254127e-01,3.534126621361490805e-01,3.539290664584000545e-01,3.543952405454933174e-01,3.548151853736459804e-01,3.551926624693865220e-01,3.555312015791930458e-01,3.558341086485372617e-01,3.561044739829011263e-01,3.563451804794440791e-01,3.565589118329196561e-01,3.567481606329132582e-01,3.569152362817157309e-01,3.570622726729939522e-01,3.571912355810894502e-01,3.573039297193140174e-01,3.574020054328946872e-01,3.574869649987569842e-01,3.575601685096970739e-01,3.576228393251938975e-01,3.576760690750062643e-01,3.577208222049098607e-01,3.577579400565977785e-01,3.577881444758577167e-01,3.578120409448455330e-01,3.578301212355685657e-01,3.578427655826289522e-01,3.578502443740052552e-01,3.578527193591565236e-01,3.578502443740061434e-01,3.578427655826300624e-01,3.578301212355697869e-01,3.578120409448453110e-01,3.577881444758561624e-01,3.577579400565989998e-01,3.577208222049098607e-01,3.576760690750055982e-01,3.576228393251944526e-01,3.575601685096978510e-01,3.574869649987585385e-01,3.574020054328949092e-01,3.573039297193136843e-01,3.571912355810898942e-01,3.570622726729931751e-01,3.569152362817162860e-01,3.567481606329134802e-01,3.565589118329201002e-01,3.563451804794448563e-01,3.561044739829006822e-01,3.558341086485372617e-01,3.555312015791927127e-01,3.551926624693872991e-01,3.548151853736456474e-01,3.543952405454929844e-01,3.539290664584002766e-01,3.534126621361489695e-01,3.528417799375253017e-01,3.522119189587449295e-01,3.515183192364815801e-01,3.507559569544015377e-01,3.499195408763305926e-01,3.490035102491677588e-01,3.480020344374851193e-01,3.469090145689048832e-01,3.457180874835101836e-01,3.444226322905726834e-01
5.826781326781326209e-01,3.251866024985450299e-01,3.266436342649403635e-01,3.279950118975414330e-01,3.292467756018649938e-01,3.304047704251206197e-01,3.314746357751102712e-01,3.324617974417219957e-01,3.333714618924835671e-01,3.342086126104693022e-01,3.349780082452470387e-01,3.356841823541690806e-01,3.363314445209036885e-01,3.369238826501296247e-01,3.374653662507179908e-01,3.379595505339835215e-01,3.384098811683563524e-01,3.388195995463409993e-01,3.391917484340433164e-01,3.395291778872060462e-01,3.398345513307700072e-01,3.401103517110786179e-01,3.403588876411622888e-01,3.405822994698021189e-01,3.407825652144694795e-01,3.409615063066796514e-01,3.411207931058044540e-01,3.412619501441165326e-01,3.413863610716985075e-01,3.414952732750070608e-01,3.415898021473650070e-01,3.416709349934634599e-01,3.417395345533161821e-01,3.417963421338305885e-01,3.418419803386100186e-01,3.418769553885171453e-01,3.419016590272637712e-01,3.419163700076478518e-01,3.419212551552800461e-01,3.419163700076474077e-01,3.419016590272638823e-01,3.418769553885173673e-01,3.418419803386095746e-01,3.417963421338306995e-01,3.417395345533147388e-01,3.416709349934637929e-01,3.415898021473651180e-01,3.414952732750077269e-01,3.413863610716992847e-01,3.412619501441171987e-01,3.411207931058041209e-01,3.409615063066798735e-01,3.407825652144688133e-01,3.405822994698013417e-01,3.403588876411628439e-01,3.401103517110782848e-01,3.398345513307690080e-01,3.395291778872066013e-01,3.391917484340423172e-01,3.388195995463409993e-01,3.384098811683564634e-01,3.379595505339830774e-01,3.374653662507174356e-01,3.369238826501307349e-01,3.363314445209031334e-01,3.356841823541683034e-01,3.349780082452475938e-01,3.342086126104693022e-01,3.333714618924841222e-01,3.324617974417222177e-01,3.314746357751100492e-01,3.304047704251221740e-01,3.292467756018637726e-01,3.279950118975419882e-01,3.266436342649403635e-01,3.251866024985453629e-01
5.890253890253890345e-01,3.066580298082832723e-01,3.082403036220561221e-01,3.097175791944198897e-01,3.110952889082185813e-01,3.123787244981073297e-01,3.135730241031987608e-01,3.146831615817208272e-01,3.157139379356127540e-01,3.166699746792565051e-01,3.175557089788553222e-01,3.183753903863074664e-01,3.191330789927796507e-01,3.198326448315887971e-01,3.204777683668398325e-01,3.210719419127747720e-01,3.216184718384311747e-01,3.221204814226746871e-01,3.225809142353003311e-01,3.230025379307672750e-01,3.233879483516843845e-01,3.237395738494213138e-01,3.240596797389702077e-01,3.243503728143769527e-01,3.246136058595922025e-01,3.248511820975080733e-01,3.250647595271289880e-01,3.252558551054139935e-01,3.254258487361983976e-01,3.255759870339374196e-01,3.257073868346798129e-01,3.258210384309284668e-01,3.259178085106496647e-01,3.259984427840240118e-01,3.260635682843269212e-01,3.261136953318529708e-01,3.261492191519828054e-01,3.261704211405073162e-01,3.261774697709722837e-01,3.261704211405067610e-01,3.261492191519821393e-01,3.261136953318520826e-01,3.260635682843281424e-01,3.259984427840242338e-01,3.259178085106493317e-01,3.258210384309285779e-01,3.257073868346798129e-01,3.255759870339381967e-01,3.254258487361983976e-01,3.252558551054143265e-01,3.250647595271297652e-01,3.248511820975071851e-01,3.246136058595916474e-01,3.243503728143772857e-01,3.240596797389709849e-01,3.237395738494206476e-01,3.233879483516837183e-01,3.230025379307667199e-01,3.225809142352999981e-01,3.221204814226735769e-01,3.216184718384302865e-01,3.210719419127753271e-01,3.204777683668404986e-01,3.198326448315887971e-01,3.191330789927815381e-01,3.183753903863082435e-01,3.175557089788563214e-01,3.166699746792571712e-01,3.157139379356125319e-01,3.146831615817200500e-01,3.135730241031986498e-01,3.123787244981069966e-01,3.110952889082193584e-01,3.097175791944206669e-01,3.082403036220555670e-01,3.066580298082827172e-01
5.953726453726453371e-01,2.901129557287399630e-01,2.917940583696222445e-01,2.933717869669940637e-01,2.948509897751862008e-01,2.962364195907638553e-01,2.975327195271586511e-01,2.987444107336859611e-01,2.998758819787898933e-01,3.009313809953015895e-01,3.019150074699211705e-01,3.028307075488699818e-01,3.036822697259390358e-01,3.044733219770676680e-01,3.052073300064557237e-01,3.058875964724162566e-01,3.065172610660645836e-01,3.070993013222357293e-01,3.076365340491069578e-01,3.081316172707022627e-01,3.085870525844289780e-01,3.090051878439135091e-01,3.093882200852611231e-01,3.097381986227190076e-01,3.100570282470299643e-01,3.103464724668544283e-01,3.106081567401545174e-01,3.108435716486007694e-01,3.110540759736363237e-01,3.112408996380520154e-01,3.114051464815953407e-01,3.115477968434444689e-01,3.116697099281794392e-01,3.117716259354628150e-01,3.118541679366880759e-01,3.119178434847987846e-01,3.119630459459620253e-01,3.119900555442172152e-01,3.119990401123365897e-01,3.119900555442154388e-01,3.119630459459618033e-01,3.119178434847991177e-01,3.118541679366881869e-01,3.117716259354630370e-01,3.116697099281803274e-01,3.115477968434453571e-01,3.114051464815955628e-01,3.112408996380506832e-01,3.110540759736355465e-01,3.108435716486014355e-01,3.106081567401546284e-01,3.103464724668537622e-01,3.100570282470305195e-01,3.097381986227187856e-01,3.093882200852614561e-01,3.090051878439127320e-01,3.085870525844289780e-01,3.081316172707029288e-01,3.076365340491079570e-01,3.070993013222353962e-01,3.065172610660629182e-01,3.058875964724161456e-01,3.052073300064576111e-01,3.044733219770675570e-01,3.036822697259399240e-01,3.028307075488697597e-01,3.019150074699212816e-01,3.009313809953019225e-01,2.998758819787898933e-01,2.987444107336865162e-01,2.975327195271602054e-01,2.962364195907648545e-01,2.948509897751862008e-01,2.933717869669939526e-01,2.917940583696213563e-01,2.901129557287412952e-01
6.017199017199017508e-01,2.735420952596462341e-01,2.752875503020288939e-01,2.769326100787431466e-01,2.784815485762215381e-01,2.799385809710734918e-01,2.813078491751237475e-01,2.825934089565586005e-01,2.837992186214182144e-01,2.849291292119168206e-01,2.859868761564992035e-01,2.869760722905583261e-01,2.879002021553981328e-01,2.887626174754873709e-01,2.895665337100500336e-01,2.903150275734588392e-01,2.910110354196434601e-01,2.916573523881098584e-01,2.922566322128939964e-01,2.928113876003782812e-01,2.933239910873427503e-01,2.937966762962745948e-01,2.942315395110765008e-01,2.946305415023691143e-01,2.949955095376199932e-01,2.953281395172335788e-01,2.956299981834542567e-01,2.959025253543053902e-01,2.961470361399313189e-01,2.963647231034870488e-01,2.965566583331873396e-01,2.967237953962876817e-01,2.968669711495455221e-01,2.969869073842891227e-01,2.970842122874742808e-01,2.971593817030447893e-01,2.972128001808223008e-01,2.972447418026064048e-01,2.972553707777404464e-01,2.972447418026080701e-01,2.972128001808215236e-01,2.971593817030446782e-01,2.970842122874740587e-01,2.969869073842885676e-01,2.968669711495449670e-01,2.967237953962881258e-01,2.965566583331886719e-01,2.963647231034884921e-01,2.961470361399314299e-01,2.959025253543067224e-01,2.956299981834550339e-01,2.953281395172335788e-01,2.949955095376201042e-01,2.946305415023692253e-01,2.942315395110753906e-01,2.937966762962738176e-01,2.933239910873443046e-01,2.928113876003791693e-01,2.922566322128936633e-01,2.916573523881111907e-01,2.910110354196432381e-01,2.903150275734596164e-01,2.895665337100502557e-01,2.887626174754877040e-01,2.879002021553984658e-01,2.869760722905597694e-01,2.859868761564985373e-01,2.849291292119172647e-01,2.837992186214179924e-01,2.825934089565578233e-01,2.813078491751228594e-01,2.799385809710729367e-01,2.784815485762216491e-01,2.769326100787434797e-01,2.752875503020290049e-01,2.735420952596461230e-01
6.080671580671580534e-01,2.556207434415230795e-01,2.573888396656949240e-01,2.590611051797545583e-01,2.606412477560087204e-01,2.621329448882077084e-01,2.635398299957284474e-01,2.648654798129275179e-01,2.661134030026675035e-01,2.672870300016543244e-01,2.683897040797680322e-01,2.694246735755779776e-01,2.703950852547079009e-01,2.713039787262856439e-01,2.721542818445817913e-01,2.729488070177570336e-01,2.736902483427020583e-01,2.743811794841238827e-01,2.750240522166138568e-01,2.756211955504089817e-01,2.761748153643327486e-01,2.766869944730170339e-01,2.771596930595573438e-01,2.775947494091076662e-01,2.779938808835829001e-01,2.783586850821749836e-01,2.786906411371359304e-01,2.789911110987504106e-01,2.792613413678405321e-01,2.795024641384074027e-01,2.797154988170095224e-01,2.799013533892803496e-01,2.800608257076594443e-01,2.801946046776843113e-01,2.803032713235086293e-01,2.803872997161684921e-01,2.804470577510682627e-01,2.804828077637592232e-01,2.804947069756457134e-01,2.804828077637597783e-01,2.804470577510680407e-01,2.803872997161674929e-01,2.803032713235084072e-01,2.801946046776837562e-01,2.800608257076586671e-01,2.799013533892803496e-01,2.797154988170089673e-01,2.795024641384075137e-01,2.792613413678411982e-01,2.789911110987506326e-01,2.786906411371361525e-01,2.783586850821744285e-01,2.779938808835822339e-01,2.775947494091075551e-01,2.771596930595567887e-01,2.766869944730169228e-01,2.761748153643327486e-01,2.756211955504097588e-01,2.750240522166140789e-01,2.743811794841238827e-01,2.736902483427017252e-01,2.729488070177565895e-01,2.721542818445815692e-01,2.713039787262843117e-01,2.703950852547085670e-01,2.694246735755784217e-01,2.683897040797679212e-01,2.672870300016546574e-01,2.661134030026689468e-01,2.648654798129288501e-01,2.635398299957286694e-01,2.621329448882074864e-01,2.606412477560090535e-01,2.590611051797551134e-01,2.573888396656953681e-01,2.556207434415223023e-01
6.144144144144143560e-01,2.401929390612653759e-01,2.419713374910105186e-01,2.436583647754571036e-01,2.452572376964782253e-01,2.467711634657835384e-01,2.482033270416258430e-01,2.495568792605935560e-01,2.508349258685776961e-01,2.520405175013067378e-01,2.531766406368930467e-01,2.542462095198970706e-01,2.552520590380038534e-01,2.561969385179763137e-01,2.570835063963873290e-01,2.579143257124505428e-01,2.586918603646138903e-01,2.594184720688665902e-01,2.600964179549162258e-01,2.607278487358807295e-01,2.613148073877972211e-01,2.618592282769309776e-01,2.623629366750629410e-01,2.628276486058150896e-01,2.632549709682429073e-01,2.636464018873522219e-01,2.640033312448162306e-01,2.643270413468170599e-01,2.646187076895595292e-01,2.648793997866482064e-01,2.651100820260460234e-01,2.653116145277006899e-01,2.654847539762503761e-01,2.656301544063792708e-01,2.657483679213555883e-01,2.658398453282351248e-01,2.659049366759540511e-01,2.659438916851820656e-01,2.659568600614068412e-01,2.659438916851817325e-01,2.659049366759536071e-01,2.658398453282354579e-01,2.657483679213554773e-01,2.656301544063790487e-01,2.654847539762487107e-01,2.653116145276995796e-01,2.651100820260460234e-01,2.648793997866479843e-01,2.646187076895596402e-01,2.643270413468172819e-01,2.640033312448158975e-01,2.636464018873516668e-01,2.632549709682457939e-01,2.628276486058163108e-01,2.623629366750618308e-01,2.618592282769304225e-01,2.613148073877971100e-01,2.607278487358802854e-01,2.600964179549168920e-01,2.594184720688663681e-01,2.586918603646138903e-01,2.579143257124510979e-01,2.570835063963873290e-01,2.561969385179775349e-01,2.552520590380039645e-01,2.542462095198977368e-01,2.531766406368946010e-01,2.520405175013058496e-01,2.508349258685779182e-01,2.495568792605957764e-01,2.482033270416249549e-01,2.467711634657822062e-01,2.452572376964785583e-01,2.436583647754574367e-01,2.419713374910121839e-01,2.401929390612663751e-01
