6.668940199169508531e-01,6.778739864804663728e-01,6.879945759521984838e-01,6.972252502325635426e-01,7.055411797160328069e-01,7.129217052207239558e-01,7.193487357996540821e-01,7.248052791422125996e-01,7.292743535676452504e-01,7.327385851314686116e-01,7.351808373443837752e-01,7.365862291210701907e-01,7.369458286140524450e-01,7.362621155999516942e-01,7.345559387561485520e-01,7.318741542454453297e-01,7.282965063689477159e-01,7.239398114779050930e-01,7.189574401345640853e-01,7.135327311514880755e-01,7.078663429205903634e-01,7.021592856819851569e-01,6.965947968559937920e-01,6.913226580786800968e-01,6.864487776246674944e-01,6.820312346497993117e-01,6.780822188555182262e-01,6.745740445144156050e-01,6.714469340154687327e-01,6.686164099205073041e-01,6.659785243420132117e-01,6.634113206458481793e-01,6.607702281170790837e-01,6.578720107199622635e-01,6.544505257725533598e-01,6.500145331537204862e-01,6.430637597202915057e-01,6.367916283209752448e-01,6.430637597202999434e-01,6.500145331537143800e-01,6.544505257725539149e-01,6.578720107199580447e-01,6.607702281170798608e-01,6.634113206458502887e-01,6.659785243420089929e-01,6.686164099205044176e-01,6.714469340154617383e-01,6.745740445144225994e-01,6.780822188555184482e-01,6.820312346497960920e-01,6.864487776246650519e-01,6.913226580786743236e-01,6.965947968559991210e-01,7.021592856819871553e-01,7.078663429205876989e-01,7.135327311514961801e-01,7.189574401345607546e-01,7.239398114779039828e-01,7.282965063689373908e-01,7.318741542454418880e-01,7.345559387561432230e-01,7.362621155999563571e-01,7.369458286140618819e-01,7.365862291210605317e-01,7.351808373443794453e-01,7.327385851314724974e-01,7.292743535676425859e-01,7.248052791422133767e-01,7.193487357996483089e-01,7.129217052207246219e-01,7.055411797160370257e-01,6.972252502325630985e-01,6.879945759521972626e-01,6.778739864804642634e-01,6.668940199169512972e-01
4.800663019926418862e-01,4.901026690094081317e-01,4.999123213197219084e-01,5.094679391809407987e-01,5.187441289388368126e-01,5.277160819122378443e-01,5.363577558085589336e-01,5.446395606299903047e-01,5.525255706473468642e-01,5.599703588678456301e-01,5.669156793748594270e-01,5.732874252031651130e-01,5.789935736501101715e-01,5.839241728988553426e-01,5.879547320489261208e-01,5.909544566085560557e-01,5.928003246030921769e-01,5.933967194187690364e-01,5.926981623013322098e-01,5.907301425795269401e-01,5.876013804303279464e-01,5.835015972312059818e-01,5.786826717922330943e-01,5.734267052840702483e-01,5.680092040621581573e-01,5.626667812300003568e-01,5.575760725179655930e-01,5.528458243240745862e-01,5.485198679575585823e-01,5.445864267078581733e-01,5.409888343477056161e-01,5.376331260818266733e-01,5.343872235125310954e-01,5.310601979421576413e-01,5.273168342501872718e-01,5.221926929862457101e-01,5.160483770915240687e-01,5.164234995582086540e-01,5.160483770915287316e-01,5.221926929862503730e-01,5.273168342501891592e-01,5.310601979421561980e-01,5.343872235125318726e-01,5.376331260818221214e-01,5.409888343477012862e-01,5.445864267078558418e-01,5.485198679575596925e-01,5.528458243240779169e-01,5.575760725179671473e-01,5.626667812299949167e-01,5.680092040621559368e-01,5.734267052840574808e-01,5.786826717922318730e-01,5.835015972312148635e-01,5.876013804303282795e-01,5.907301425795280503e-01,5.926981623013325429e-01,5.933967194187601546e-01,5.928003246030930651e-01,5.909544566085510597e-01,5.879547320489296736e-01,5.839241728988513458e-01,5.789935736501059527e-01,5.732874252031666673e-01,5.669156793748515444e-01,5.599703588678494048e-01,5.525255706473427564e-01,5.446395606299860859e-01,5.363577558085549368e-01,5.277160819122467261e-01,5.187441289388325938e-01,5.094679391809390223e-01,4.999123213197169124e-01,4.901026690094147376e-01,4.800663019926471597e-01
3.491614191997721717e-01,3.561776188121590914e-01,3.632590044278000696e-01,3.704014365760029404e-01,3.776033997374408369e-01,3.848656201832945656e-01,3.921903606342724280e-01,3.995802817888490788e-01,4.070367267855753424e-01,4.145572475621098762e-01,4.221321614900022112e-01,4.297399236521259880e-01,4.373411643475158539e-01,4.448714384237602015e-01,4.522331548610085128e-01,4.592878977353713199e-01,4.658514407492357345e-01,4.716950070256571981e-01,4.765571265204761597e-01,4.801696870151550556e-01,4.822982426345283069e-01,4.827901687215838122e-01,4.816171685977566064e-01,4.788957636598826229e-01,4.748748896345344472e-01,4.698924587374772588e-01,4.643154711119387712e-01,4.584830532159529515e-01,4.526667603179975741e-01,4.470523714277756522e-01,4.417384241834419467e-01,4.367414200160620319e-01,4.319927664265033052e-01,4.272916184700509823e-01,4.219991023977230915e-01,4.142513304243217731e-01,4.133993293576259664e-01,4.131173914161404004e-01,4.133993293576246897e-01,4.142513304243212180e-01,4.219991023977252564e-01,4.272916184700618070e-01,4.319927664265076905e-01,4.367414200160578686e-01,4.417384241834404479e-01,4.470523714277742644e-01,4.526667603179991839e-01,4.584830532159514527e-01,4.643154711119445444e-01,4.698924587374812556e-01,4.748748896345371673e-01,4.788957636598838996e-01,4.816171685977468919e-01,4.827901687215866988e-01,4.822982426345343021e-01,4.801696870151563323e-01,4.765571265204819329e-01,4.716950070256549776e-01,4.658514407492395648e-01,4.592878977353669345e-01,4.522331548610021845e-01,4.448714384237595909e-01,4.373411643475108024e-01,4.297399236521284305e-01,4.221321614900014341e-01,4.145572475621084885e-01,4.070367267855762861e-01,3.995802817888539082e-01,3.921903606342776460e-01,3.848656201832860169e-01,3.776033997374441675e-01,3.704014365760001093e-01,3.632590044278022345e-01,3.561776188121631437e-01,3.491614191997747807e-01
2.771230921068268960e-01,2.814214956374112564e-01,2.858384770912519857e-01,2.903799137577285916e-01,2.950544942255768910e-01,2.998739587653150296e-01,3.048532969574279661e-01,3.100108601151560506e-01,3.153683190650513612e-01,3.209503567550731074e-01,3.267839247361110644e-01,3.328968076104074636e-01,3.393151276980729825e-01,3.460592904677964876e-01,3.531377493215397401e-01,3.605379312097507505e-01,3.682138648041398121e-01,3.760707463709623832e-01,3.839481938673851569e-01,3.916064884002951607e-01,3.987233055270903992e-01,4.049106426179677198e-01,4.097596919192015297e-01,4.129122288074507652e-01,4.141417774882674152e-01,4.134149782820554231e-01,4.109053209822253749e-01,4.069513058131455918e-01,4.019768861821590988e-01,3.964053497214126698e-01,3.905911688333812415e-01,3.847744304260132253e-01,3.790326232669551376e-01,3.730894429425868353e-01,3.641317259482207969e-01,3.614747781336092869e-01,3.600387771409218618e-01,3.595727482228565641e-01,3.600387771409231941e-01,3.614747781336148380e-01,3.641317259482225732e-01,3.730894429425852810e-01,3.790326232669533058e-01,3.847744304260128922e-01,3.905911688333785770e-01,3.964053497214128918e-01,4.019768861821611527e-01,4.069513058131452032e-01,4.109053209822261521e-01,4.134149782820547014e-01,4.141417774882680813e-01,4.129122288074502101e-01,4.097596919192009746e-01,4.049106426179678309e-01,3.987233055270888449e-01,3.916064884002943836e-01,3.839481938673885986e-01,3.760707463709609399e-01,3.682138648041370921e-01,3.605379312097460320e-01,3.531377493215405172e-01,3.460592904678035930e-01,3.393151276980773678e-01,3.328968076104050766e-01,3.267839247361106203e-01,3.209503567550712200e-01,3.153683190650484747e-01,3.100108601151563281e-01,3.048532969574287987e-01,2.998739587653177496e-01,2.950544942255765024e-01,2.903799137577260936e-01,2.858384770912533734e-01,2.814214956374108123e-01,2.771230921068244535e-01
2.533465587874106917e-01,2.563321999391351413e-01,2.593968597324493031e-01,2.625433693767730836e-01,2.657766550606895373e-01,2.691041311863695551e-01,2.725361621200643736e-01,2.760865968862954989e-01,2.797733757330493898e-01,2.836191965919332980e-01,2.876522094203128876e-01,2.919066713700270155e-01,2.964234368027046651e-01,3.012500607510394390e-01,3.064401464329396529e-01,3.120513507703785439e-01,3.181411716842243997e-01,3.247593109891261931e-01,3.319351642944704528e-01,3.396591427105394856e-01,3.478576562004611628e-01,3.563644742263473719e-01,3.648963217608749976e-01,3.730468806170044727e-01,3.803165293077055975e-01,3.861880218355898120e-01,3.902368778076241718e-01,3.922383694266199927e-01,3.922225186950883957e-01,3.904493983548062430e-01,3.873152049489319571e-01,3.832178611602244378e-01,3.783474861838624914e-01,3.701979810388772996e-01,3.664533089398566701e-01,3.640770811514570382e-01,3.626678883874074888e-01,3.621987726504965477e-01,3.626678883874096537e-01,3.640770811514553729e-01,3.664533089398540611e-01,3.701979810388784098e-01,3.783474861838593828e-01,3.832178611602213292e-01,3.873152049489322901e-01,3.904493983548056879e-01,3.922225186950871190e-01,3.922383694266199372e-01,3.902368778076264477e-01,3.861880218355889238e-01,3.803165293077074849e-01,3.730468806170050278e-01,3.648963217608758858e-01,3.563644742263462062e-01,3.478576562004624950e-01,3.396591427105380423e-01,3.319351642944706193e-01,3.247593109891276364e-01,3.181411716842247328e-01,3.120513507703785994e-01,3.064401464329378211e-01,3.012500607510372741e-01,2.964234368027047206e-01,2.919066713700271265e-01,2.876522094203127766e-01,2.836191965919331870e-01,2.797733757330487236e-01,2.760865968862967201e-01,2.725361621200637074e-01,2.691041311863682783e-01,2.657766550606904810e-01,2.625433693767712517e-01,2.593968597324490255e-01,2.563321999391345307e-01,2.533465587874103586e-01
2.659229878637552891e-01,2.690075952704132356e-01,2.721120682462698781e-01,2.752303190939220934e-01,2.783577085523706862e-01,2.814914393931258196e-01,2.846310157877059432e-01,2.877787792967053671e-01,2.909405348670606739e-01,2.941262826186644141e-01,2.973510725959032097e-01,3.006359984006856667e-01,3.040093386733457304e-01,3.075078373729981385e-01,3.111780755426540868e-01,3.150778136477721536e-01,3.192770512526551530e-01,3.238583266057424859e-01,3.289154233715107511e-01,3.345491383205276836e-01,3.408581303390180173e-01,3.479223361921474078e-01,3.557765929168879016e-01,3.643740925039239409e-01,3.735445977323985089e-01,3.829614485237038402e-01,3.921408183005478665e-01,4.004966782120363278e-01,4.074541491256240544e-01,4.125845304433651828e-01,4.156916220001561357e-01,4.167604504067802251e-01,4.150838262700106696e-01,4.124018264129736822e-01,4.112166992602222515e-01,4.101848520886041127e-01,4.094819376099357866e-01,4.092333096625103694e-01,4.094819376099387842e-01,4.101848520886037797e-01,4.112166992602207527e-01,4.124018264129738487e-01,4.150838262700078940e-01,4.167604504067815019e-01,4.156916220001576345e-01,4.125845304433637395e-01,4.074541491256239989e-01,4.004966782120354396e-01,3.921408183005483106e-01,3.829614485237040067e-01,3.735445977323997302e-01,3.643740925039258283e-01,3.557765929168863472e-01,3.479223361921462976e-01,3.408581303390189055e-01,3.345491383205279057e-01,3.289154233715105846e-01,3.238583266057447618e-01,3.192770512526564297e-01,3.150778136477732083e-01,3.111780755426560852e-01,3.075078373729972503e-01,3.040093386733472292e-01,3.006359984006857777e-01,2.973510725959035428e-01,2.941262826186644141e-01,2.909405348670610625e-01,2.877787792967066438e-01,2.846310157877091629e-01,2.814914393931243208e-01,2.783577085523716854e-01,2.752303190939208721e-01,2.721120682462709328e-01,2.690075952704122364e-01,2.659229878637550115e-01
3.053384929711578932e-01,3.094775672322210291e-01,3.135855025726726475e-01,3.176480991970413448e-01,3.216524064437960018e-01,3.255870769124507569e-01,3.294427490547225945e-01,3.332124630952512656e-01,3.368921183533867825e-01,3.404809841006419258e-01,3.439822810357530680e-01,3.474038562098273331e-01,3.507589804646276677e-01,3.540673033407223946e-01,3.573560041787043895e-01,3.606611761525823634e-01,3.640294652845906809e-01,3.675199463413271195e-01,3.712061296155962919e-01,3.751778203406758161e-01,3.795422411354930636e-01,3.844233089729754971e-01,3.899571804819128018e-01,3.962812039692412691e-01,4.035126274848815364e-01,4.117138460701635361e-01,4.208445092389009878e-01,4.307093704277158985e-01,4.409231271364603133e-01,4.509198214300678131e-01,4.600101670148551980e-01,4.672855831503250346e-01,4.718782036436645622e-01,4.762035060887176985e-01,4.791624404580033803e-01,4.809838221705536876e-01,4.819414620800877014e-01,4.822364624160662139e-01,4.819414620800867022e-01,4.809838221705530215e-01,4.791624404580036023e-01,4.762035060887199189e-01,4.718782036436658389e-01,4.672855831503236468e-01,4.600101670148550870e-01,4.509198214300670915e-01,4.409231271364593141e-01,4.307093704277181745e-01,4.208445092388998776e-01,4.117138460701651459e-01,4.035126274848786498e-01,3.962812039692406030e-01,3.899571804819156884e-01,3.844233089729748865e-01,3.795422411354923975e-01,3.751778203406764822e-01,3.712061296155956258e-01,3.675199463413257317e-01,3.640294652845896817e-01,3.606611761525874149e-01,3.573560041787036679e-01,3.540673033407237824e-01,3.507589804646280007e-01,3.474038562098273886e-01,3.439822810357540672e-01,3.404809841006441462e-01,3.368921183533885588e-01,3.332124630952515987e-01,3.294427490547241488e-01,3.255870769124514230e-01,3.216524064437944475e-01,3.176480991970384582e-01,3.135855025726718703e-01,3.094775672322215287e-01,3.053384929711588924e-01
3.592037608473673260e-01,3.648016673010525679e-01,3.703433214236167559e-01,3.758113868474424746e-01,3.811896563641323232e-01,3.864633248088795159e-01,3.916192655611083207e-01,3.966463115797546068e-01,4.015355438275214905e-01,4.062805923975993383e-01,4.108779587255756427e-01,4.153273710505888672e-01,4.196321898899560421e-01,4.237998857880571624e-01,4.278426179674970631e-01,4.317779494556167608e-01,4.356297409049503799e-01,4.394292695943257110e-01,4.432166175849636125e-01,4.470423549970081178e-01,4.509694945467600524e-01,4.550755829664943075e-01,4.594545761988210741e-01,4.642177484425213940e-01,4.694922279276987354e-01,4.754147901042456437e-01,4.821173991074758636e-01,4.897002046210796600e-01,4.981882808866069934e-01,5.074697863655328600e-01,5.171848378782024636e-01,5.263758957211048806e-01,5.357075208356224527e-01,5.440636984995880221e-01,5.509180800244058984e-01,5.559417183777215499e-01,5.589820543238767092e-01,5.599968301234126145e-01,5.589820543238751549e-01,5.559417183777216609e-01,5.509180800244053433e-01,5.440636984995878001e-01,5.357075208356235629e-01,5.263758957211065459e-01,5.171848378782005762e-01,5.074697863655356356e-01,4.981882808866043844e-01,4.897002046210804371e-01,4.821173991074717002e-01,4.754147901042427016e-01,4.694922279276985133e-01,4.642177484425177303e-01,4.594545761988219623e-01,4.550755829664901442e-01,4.509694945467564442e-01,4.470423549970093391e-01,4.432166175849631684e-01,4.394292695943263771e-01,4.356297409049511571e-01,4.317779494556165387e-01,4.278426179674975072e-01,4.237998857880564407e-01,4.196321898899566527e-01,4.153273710505906990e-01,4.108779587255725896e-01,4.062805923975995603e-01,4.015355438275224342e-01,3.966463115797572159e-01,3.916192655611071549e-01,3.864633248088782946e-01,3.811896563641315461e-01,3.758113868474428076e-01,3.703433214236196425e-01,3.648016673010506250e-01,3.592037608473664934e-01
4.044608120422967801e-01,4.113943483792393274e-01,4.182821198183972466e-01,4.251074791044805457e-01,4.318545454833707109e-01,4.385083964398107104e-01,4.450552596008637285e-01,4.514827042566305626e-01,4.577798327387612165e-01,4.639374729084846383e-01,4.699483742680655718e-01,4.758074117571208239e-01,4.815118031659794684e-01,4.870613483292169366e-01,4.924587008749087835e-01,4.977096862741300920e-01,5.028236831256071016e-01,5.078140876523016267e-01,5.126988834416590368e-01,5.175013377912712764e-01,5.222508392235928332e-01,5.269838714143182390e-01,5.317450753680795783e-01,5.365882640069640219e-01,5.415770876796549560e-01,5.467847510792404053e-01,5.522916625035892979e-01,5.581789658156345313e-01,5.645137610185020360e-01,5.713105045049633457e-01,5.784074583316927143e-01,5.861399430280338496e-01,5.939830093890255958e-01,6.015461200839705702e-01,6.083097680715288114e-01,6.136966561799535036e-01,6.171778287237109639e-01,6.183825670081072312e-01,6.171778287237118521e-01,6.136966561799553910e-01,6.083097680715292555e-01,6.015461200839707923e-01,5.939830093890244855e-01,5.861399430280356260e-01,5.784074583316922702e-01,5.713105045049609032e-01,5.645137610185013699e-01,5.581789658156374179e-01,5.522916625035886318e-01,5.467847510792381849e-01,5.415770876796538458e-01,5.365882640069629117e-01,5.317450753680799114e-01,5.269838714143162406e-01,5.222508392235933883e-01,5.175013377912687229e-01,5.126988834416599250e-01,5.078140876523019598e-01,5.028236831256072126e-01,4.977096862741279826e-01,4.924587008749069517e-01,4.870613483292173806e-01,4.815118031659808562e-01,4.758074117571224337e-01,4.699483742680680143e-01,4.639374729084854709e-01,4.577798327387605504e-01,4.514827042566290638e-01,4.450552596008638395e-01,4.385083964398112655e-01,4.318545454833723207e-01,4.251074791044815449e-01,4.182821198183970801e-01,4.113943483792393829e-01,4.044608120422972797e-01
4.157853043079961508e-01,4.233888143686966865e-01,4.309884467950766407e-01,4.385680283732379392e-01,4.461116836255179519e-01,4.536039858370458644e-01,4.610301107514285235e-01,4.683759917259548433e-01,4.756284753659874576e-01,4.827754769667376711e-01,4.898061354725596339e-01,4.967109681054997505e-01,5.034820252916838434e-01,5.101130469848620397e-01,5.165996218819939312e-01,5.229393512317797033e-01,5.291320187633894445e-01,5.351797673926834698e-01,5.410872812653771957e-01,5.468619674756264315e-01,5.525141239274053984e-01,5.580570656356697024e-01,5.635071565336627897e-01,5.688836484414535599e-01,5.742081436563786223e-01,5.795033219334384533e-01,5.847901358197015176e-01,5.900811702502388734e-01,5.953587641211962600e-01,6.004998486636702326e-01,6.063900105340880309e-01,6.120696517816213156e-01,6.175122403970614293e-01,6.225400269956634647e-01,6.269039131049313207e-01,6.303160398287842581e-01,6.324998673274541128e-01,6.332527254729489741e-01,6.324998673274522254e-01,6.303160398287855903e-01,6.269039131049296554e-01,6.225400269956647969e-01,6.175122403970624285e-01,6.120696517816209825e-01,6.063900105340869207e-01,6.004998486636698996e-01,5.953587641211969261e-01,5.900811702502395395e-01,5.847901358197006294e-01,5.795033219334403407e-01,5.742081436563790664e-01,5.688836484414528938e-01,5.635071565336615684e-01,5.580570656356675929e-01,5.525141239274060645e-01,5.468619674756257654e-01,5.410872812653768626e-01,5.351797673926814713e-01,5.291320187633898886e-01,5.229393512317792592e-01,5.165996218819931540e-01,5.101130469848609295e-01,5.034820252916837324e-01,4.967109681055005277e-01,4.898061354725596339e-01,4.827754769667377821e-01,4.756284753659887898e-01,4.683759917259546213e-01,4.610301107514292451e-01,4.536039858370461419e-01,4.461116836255173412e-01,4.385680283732372731e-01,4.309884467950760301e-01,4.233888143686960204e-01,4.157853043079975386e-01
