nan,0.000000000000000000e+00
5.636363636363636020e-01,3.888777584342023030e-01
5.674242424242423866e-01,3.937531785843803034e-01
5.712121212121211711e-01,3.992176767599021625e-01
5.749999999999999556e-01,4.050051104395382406e-01
5.787878787878787401e-01,4.108272903504314733e-01
5.825757575757575246e-01,4.167050878433118388e-01
5.863636363636363091e-01,4.223067568526504556e-01
5.901515151515150936e-01,4.274411421566615688e-01
5.939393939393938782e-01,4.329474556129565554e-01
5.977272727272726627e-01,4.386514331851508741e-01
6.015151515151514472e-01,4.450675600965431911e-01
6.053030303030302317e-01,4.532650734650522373e-01
6.090909090909091272e-01,4.655288048808816637e-01
6.128787878787878007e-01,4.850094970275305450e-01
6.166666666666666963e-01,5.129046719764308593e-01
6.204545454545454808e-01,5.473204562380533655e-01
6.242424242424242653e-01,5.772409395842494906e-01
6.280303030303030498e-01,5.800064447472887963e-01
6.318181818181818343e-01,5.439660350959726332e-01
6.356060606060606188e-01,4.858488033301948117e-01
6.393939393939394034e-01,4.251988052835831700e-01
6.431818181818181879e-01,3.726526998754837727e-01
6.469696969696969724e-01,3.301707244579654144e-01
6.507575757575757569e-01,2.980973389083287906e-01
6.545454545454545414e-01,2.750442877564716060e-01
6.583333333333333259e-01,2.579530202754772850e-01
6.621212121212121104e-01,2.449274780335547463e-01
6.659090909090908950e-01,2.344500663307843569e-01
6.696969696969696795e-01,2.252872877490571524e-01
6.734848484848484640e-01,2.165142685468326444e-01
6.772727272727272485e-01,2.081565157196986204e-01
6.810606060606060330e-01,2.002508187792223504e-01
6.848484848484848175e-01,1.929928716523476862e-01
6.886363636363636020e-01,1.857778571141560642e-01
6.924242424242423866e-01,1.786391420964812404e-01
6.962121212121211711e-01,1.714704650769387495e-01
6.999999999999999556e-01,1.641566133380695236e-01
7.037878787878788511e-01,1.576912388138188570e-01
7.075757575757575246e-01,1.509591912978003325e-01
7.113636363636364202e-01,1.440685418367030346e-01
7.151515151515150936e-01,1.373464653527309842e-01
7.189393939393939892e-01,1.317796677098924674e-01
7.227272727272727737e-01,1.281684571094600100e-01
7.265151515151515582e-01,1.263529559538029146e-01
7.303030303030303427e-01,1.238808106686212218e-01
7.340909090909091272e-01,1.217294204084087283e-01
7.378787878787879118e-01,1.209450422082444243e-01
7.416666666666666963e-01,1.195791114293212054e-01
7.454545454545454808e-01,1.165201125829912199e-01
7.492424242424242653e-01,1.123498311056890797e-01
7.530303030303030498e-01,1.074350637711015688e-01
7.568181818181818343e-01,1.023652666785002108e-01
7.606060606060606188e-01,9.749551372100184743e-02
7.643939393939394034e-01,9.341548905352359267e-02
7.681818181818181879e-01,8.946342076133362298e-02
7.719696969696969724e-01,8.591007121631832888e-02
7.757575757575757569e-01,8.272273481132619288e-02
7.795454545454545414e-01,7.965188619343666065e-02
7.833333333333333259e-01,7.586946798111338097e-02
7.871212121212121104e-01,7.211056959944683875e-02
7.909090909090908950e-01,6.862127029889808494e-02
7.946969696969696795e-01,6.569167898974292985e-02
7.984848484848485750e-01,6.287017954805829145e-02
8.022727272727272485e-01,6.015449837980890724e-02
8.060606060606061440e-01,5.751834630935981352e-02
8.098484848484848175e-01,5.497009689320442316e-02
8.136363636363637131e-01,5.263072196705320671e-02
8.174242424242423866e-01,5.037150760875563904e-02
8.212121212121212821e-01,4.823438725405537753e-02
8.249999999999999556e-01,4.627169899418059895e-02
8.287878787878788511e-01,4.436830236933875238e-02
8.325757575757576356e-01,4.254750458716904937e-02
8.363636363636364202e-01,4.079285835057022691e-02
8.401515151515152047e-01,3.908686358858182164e-02
8.439393939393939892e-01,3.741844111839798259e-02
8.477272727272727737e-01,3.579482418011148415e-02
