nan,0.000000000000000000e+00
5.636363636363636020e-01,9.363297288624859716e-02
5.674242424242423866e-01,9.267336637199034832e-02
5.712121212121211711e-01,9.251426036246244988e-02
5.749999999999999556e-01,9.314684537385654883e-02
5.787878787878787401e-01,9.446747861860989304e-02
5.825757575757575246e-01,9.647514731617827521e-02
5.863636363636363091e-01,9.908832826310111364e-02
5.901515151515150936e-01,1.022427702163096613e-01
5.939393939393938782e-01,1.059381261910963407e-01
5.977272727272726627e-01,1.100677567795446954e-01
6.015151515151514472e-01,1.145974916219665990e-01
6.053030303030302317e-01,1.194807821666355047e-01
6.090909090909091272e-01,1.246504596445919266e-01
6.128787878787878007e-01,1.301012255277949614e-01
6.166666666666666963e-01,1.357652817518382737e-01
6.204545454545454808e-01,1.415823084952324562e-01
6.242424242424242653e-01,1.475553810884396855e-01
6.280303030303030498e-01,1.536049040358292150e-01
6.318181818181818343e-01,1.597234485185342889e-01
6.356060606060606188e-01,1.658732812497121789e-01
6.393939393939394034e-01,1.720306691806422483e-01
6.431818181818181879e-01,1.781784552713396585e-01
6.469696969696969724e-01,1.842835166602256325e-01
6.507575757575757569e-01,1.903276689404308775e-01
6.545454545454545414e-01,1.963132563535611164e-01
6.583333333333333259e-01,2.021933665138536118e-01
6.621212121212121104e-01,2.079825322839199409e-01
6.659090909090908950e-01,2.136563038206351350e-01
6.696969696969696795e-01,2.191968359353644036e-01
6.734848484848484640e-01,2.245981208344471070e-01
6.772727272727272485e-01,2.298457805695738043e-01
6.810606060606060330e-01,2.349514873332988196e-01
6.848484848484848175e-01,2.399248817131289513e-01
6.886363636363636020e-01,2.447325879685565975e-01
6.924242424242423866e-01,2.494223941759349805e-01
6.962121212121211711e-01,2.539700481768646934e-01
6.999999999999999556e-01,2.583508548944078997e-01
7.037878787878788511e-01,2.625303054715780737e-01
7.075757575757575246e-01,2.665364076815349148e-01
7.113636363636364202e-01,2.704029393797792724e-01
7.151515151515150936e-01,2.741519275006868983e-01
7.189393939393939892e-01,2.777376356185469186e-01
7.227272727272727737e-01,2.811631563574766846e-01
7.265151515151515582e-01,2.844292358351621086e-01
7.303030303030303427e-01,2.875402574409725021e-01
7.340909090909091272e-01,2.905250147970419583e-01
7.378787878787879118e-01,2.933605956185036945e-01
7.416666666666666963e-01,2.960433442070492527e-01
7.454545454545454808e-01,2.985773745263693990e-01
7.492424242424242653e-01,3.009666700756875590e-01
7.530303030303030498e-01,3.032452933824050234e-01
7.568181818181818343e-01,3.053927818209455358e-01
7.606060606060606188e-01,3.074040444190556109e-01
7.643939393939394034e-01,3.092789641928739286e-01
7.681818181818181879e-01,3.110254949582956230e-01
7.719696969696969724e-01,3.126646016472588441e-01
7.757575757575757569e-01,3.141971753187008942e-01
7.795454545454545414e-01,3.156081113001871774e-01
7.833333333333333259e-01,3.169035799757259353e-01
7.871212121212121104e-01,3.180805101526542056e-01
7.909090909090908950e-01,3.191462090772486104e-01
7.946969696969696795e-01,3.201016145404501079e-01
7.984848484848485750e-01,3.209496023157783484e-01
8.022727272727272485e-01,3.217158314099416994e-01
8.060606060606061440e-01,3.223974908273149476e-01
8.098484848484848175e-01,3.229787489059883221e-01
8.136363636363637131e-01,3.234646264428100437e-01
8.174242424242423866e-01,3.238554071579844984e-01
8.212121212121212821e-01,3.241546973797899689e-01
8.249999999999999556e-01,3.243648669085413827e-01
8.287878787878788511e-01,3.244883778108365591e-01
8.325757575757576356e-01,3.245276549154706425e-01
8.363636363636364202e-01,3.244840055906277887e-01
8.401515151515152047e-01,3.243624031395582197e-01
8.439393939393939892e-01,3.242011208483437934e-01
8.477272727272727737e-01,3.239641799397487421e-01
8.515151515151515582e-01,3.236535535826701171e-01
8.553030303030303427e-01,3.232714502742449758e-01
8.590909090909091272e-01,3.228194535961467215e-01
