nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337911433e-01,1.053582982707651355e-01,1.039577355715719936e-01,1.026751631148782179e-01,1.015034446169096327e-01,1.004357378818398205e-01,9.946549057118772574e-02,9.858643512858933367e-02,9.779258298660667426e-02,9.707821817247223872e-02,9.643789042007706869e-02,9.586640788606516639e-02,9.535882955887438339e-02,9.491045744086028246e-02,9.451682857542989535e-02,9.417370698337723667e-02,9.387707556536649400e-02,9.362312802079776619e-02,9.340826082707130718e-02,9.322906531757595150e-02,9.308231989149820529e-02,9.296498238382669421e-02,9.287418261962816779e-02,9.280721517282117250e-02,9.276153234620512777e-02,9.273473738644630315e-02,9.272457794496677397e-02,9.272893979331026104e-02,9.274584079942423120e-02,9.277342516949695084e-02,9.280995795839691587e-02,9.285381985041664399e-02,9.290350221088143623e-02,9.295760240824309240e-02,9.301481940548136929e-02,9.307394961901344077e-02,9.313388304283160002e-02,9.319359963518561440e-02,9.325216596491477106e-02,9.330873211431629788e-02,9.336252883540654968e-02,9.341286495637865506e-02,9.345912503518091774e-02,9.350076725720152249e-02,9.353732157425374838e-02,9.356838808226099202e-02,9.359363563528776131e-02,9.361280069383433322e-02,9.362568640565044342e-02,9.363216191761698781e-02,9.363216191761745966e-02,9.362568640565022138e-02,9.361280069383424995e-02,9.359363563528767804e-02,9.356838808226150550e-02,9.353732157425337368e-02,9.350076725720132820e-02,9.345912503518133407e-02,9.341286495637865506e-02,9.336252883540648029e-02,9.330873211431675585e-02,9.325216596491435472e-02,9.319359963518571155e-02,9.313388304283107266e-02,9.307394961901417629e-02,9.301481940548148031e-02,9.295760240824331444e-02,9.290350221088100602e-02,9.285381985041622765e-02,9.280995795839738771e-02,9.277342516949695084e-02,9.274584079942414794e-02,9.272893979331035819e-02,9.272457794496660743e-02,9.273473738644565090e-02,9.276153234620532206e-02,9.280721517282096433e-02,9.287418261962845922e-02,9.296498238382637502e-02,9.308231989149801100e-02,9.322906531757611803e-02,9.340826082707125166e-02,9.362312802079769680e-02,9.387707556536648013e-02,9.417370698337711177e-02,9.451682857542999250e-02,9.491045744086061553e-02,9.535882955887470258e-02,9.586640788606508312e-02,9.643789042007681889e-02,9.707821817247221097e-02,9.779258298660617466e-02,9.858643512858927815e-02,9.946549057118739268e-02,1.004357378818400565e-01,1.015034446169100490e-01,1.026751631148781346e-01,1.039577355715718826e-01,1.053582982707653160e-01,1.068842848337912960e-01
5.683807774716865824e-01,1.142715058458586841e-01,1.123548134383041824e-01,1.105743390439029861e-01,1.089226979299409565e-01,1.073927697533318681e-01,1.059776985077701128e-01,1.046708913370383714e-01,1.034660163441994268e-01,1.023569995195088428e-01,1.013380209025198930e-01,1.004035100862429031e-01,9.954814116350996223e-02,9.876682720798418691e-02,9.805471437471378893e-02,9.740717569775081408e-02,9.681980465527276203e-02,9.628840856590546726e-02,9.580900187351937269e-02,9.537779937175867861e-02,9.499120941392855122e-02,9.464582714863943591e-02,9.433842781675896849e-02,9.406596014079371404e-02,9.382553983373022322e-02,9.361444325069566419e-02,9.343010120341291302e-02,9.327009295442524606e-02,9.313214040533684956e-02,9.301410249091279780e-02,9.291396978872722145e-02,9.282985935213906858e-02,9.276000977275306036e-02,9.270277647702807045e-02,9.265662726049246622e-02,9.262013806191737864e-02,9.259198897892396973e-02,9.257096052572964806e-02,9.255593013311502748e-02,9.254586889019238150e-02,9.253983852718034031e-02,9.253698863806547603e-02,9.253655414184663863e-02,9.253785298092090383e-02,9.254028405509102939e-02,9.254332538969639588e-02,9.254653253639405497e-02,9.254953720521130744e-02,9.255204612663869845e-02,9.255384014266593296e-02,9.255477352587124229e-02,9.255477352587115902e-02,9.255384014266601622e-02,9.255204612663868458e-02,9.254953720521107152e-02,9.254653253639376354e-02,9.254332538969638200e-02,9.254028405509072408e-02,9.253785298092052913e-02,9.253655414184668027e-02,9.253698863806532338e-02,9.253983852718009051e-02,9.254586889019267293e-02,9.255593013311468054e-02,9.257096052573020317e-02,9.259198897892405300e-02,9.262013806191705945e-02,9.265662726049291031e-02,9.270277647702807045e-02,9.276000977275294934e-02,9.282985935213866613e-02,9.291396978872666634e-02,9.301410249091317251e-02,9.313214040533672466e-02,9.327009295442502401e-02,9.343010120341334324e-02,9.361444325069537276e-02,9.382553983373029260e-02,9.406596014079378343e-02,9.433842781675939870e-02,9.464582714863961632e-02,9.499120941392878714e-02,9.537779937175885903e-02,9.580900187351960862e-02,9.628840856590531461e-02,9.681980465527281754e-02,9.740717569775052265e-02,9.805471437471389995e-02,9.876682720798402038e-02,9.954814116350982345e-02,1.004035100862431390e-01,1.013380209025198653e-01,1.023569995195089261e-01,1.034660163441995517e-01,1.046708913370381494e-01,1.059776985077703904e-01,1.073927697533315628e-01,1.089226979299408732e-01,1.105743390439029999e-01,1.123548134383042796e-01,1.142715058458587118e-01
5.731251913070094517e-01,1.228348817321666814e-01,1.205444755535654000e-01,1.183994736397737391e-01,1.163926335685954161e-01,1.145169423994426838e-01,1.127656194888282670e-01,1.111321180790628693e-01,1.096101257775313476e-01,1.081935640400127491e-01,1.068765867667866298e-01,1.056535781149832293e-01,1.045191496248969870e-01,1.034681367520043360e-01,1.024955948902896014e-01,1.015967949663306863e-01,1.007672186775033785e-01,1.000025534416783268e-01,9.929868712002550002e-02,9.865170256896707568e-02,9.805787207204365308e-02,9.751365169746163686e-02,9.701567562237098374e-02,9.656075046054952982e-02,9.614584962607043706e-02,9.576810776177523132e-02,9.542481525788468200e-02,9.511341288292350649e-02,9.483148654622726437e-02,9.457676220868108108e-02,9.434710095598310142e-02,9.414049424658003928e-02,9.395505934454499719e-02,9.378903494596729784e-02,9.364077700593631537e-02,9.350875477190226381e-02,9.339154702803828534e-02,9.328783855426120430e-02,9.319641680270054906e-02,9.311616879371147071e-02,9.304607823289634538e-02,9.298522285012854327e-02,9.293277196114897720e-02,9.288798425199913666e-02,9.285020578630413801e-02,9.281886823523721741e-02,9.279348732989314841e-02,9.277366153571064977e-02,9.275907094856038204e-02,9.274947641214509320e-02,9.274471885635941770e-02,9.274471885635934831e-02,9.274947641214568994e-02,9.275907094856064572e-02,9.277366153571056651e-02,9.279348732989328719e-02,9.281886823523700925e-02,9.285020578630427679e-02,9.288798425199921993e-02,9.293277196114921312e-02,9.298522285012865429e-02,9.304607823289572088e-02,9.311616879371148459e-02,9.319641680270052131e-02,9.328783855426112104e-02,9.339154702803841024e-02,9.350875477190245810e-02,9.364077700593691211e-02,9.378903494596742274e-02,9.395505934454538577e-02,9.414049424657974785e-02,9.434710095598304591e-02,9.457676220868127537e-02,9.483148654622730600e-02,9.511341288292378404e-02,9.542481525788497343e-02,9.576810776177516193e-02,9.614584962607015950e-02,9.656075046054937716e-02,9.701567562237103926e-02,9.751365169746172012e-02,9.805787207204427758e-02,9.865170256896738099e-02,9.929868712002570819e-02,1.000025534416779521e-01,1.007672186775031564e-01,1.015967949663306169e-01,1.024955948902897679e-01,1.034681367520041972e-01,1.045191496248967372e-01,1.056535781149832709e-01,1.068765867667864355e-01,1.081935640400125687e-01,1.096101257775311533e-01,1.111321180790625363e-01,1.127656194888284058e-01,1.145169423994427255e-01,1.163926335685952912e-01,1.183994736397738362e-01,1.205444755535654555e-01,1.228348817321667785e-01
5.778696051423324320e-01,1.323618616399475090e-01,1.297184567405102462e-01,1.272280511347921583e-01,1.248836228513273000e-01,1.226783440149673277e-01,1.206055861231444121e-01,1.186589240594190242e-01,1.168321389449788611e-01,1.151192199278603945e-01,1.135143650076463062e-01,1.120119809905101294e-01,1.106066826659142105e-01,1.092932912921608379e-01,1.080668324735207797e-01,1.069225335069339533e-01,1.058558202713844737e-01,1.048623137281309708e-01,1.039378260950224592e-01,1.030783567533191947e-01,1.022800879406603053e-01,1.015393802793313760e-01,1.008527681845563795e-01,1.002169551934338210e-01,9.962880925120198849e-02,9.908535798783528470e-02,9.858378401455303308e-02,9.812142026662874772e-02,9.769574541591755090e-02,9.730437937386049452e-02,9.694507890316761411e-02,9.661573335418974229e-02,9.631436053988934320e-02,9.603910276148563963e-02,9.578822299517487926e-02,9.556010124884149748e-02,9.535323109633994654e-02,9.516621639576636205e-02,9.499776819707914099e-02,9.484670184355653566e-02,9.471193427076024518e-02,9.459248150601635985e-02,9.448745637083623417e-02,9.439606638820781381e-02,9.431761189627758946e-02,9.425148436960140153e-02,9.419716494885403690e-02,9.415422317967336863e-02,9.412231596112365095e-02,9.410118670413644693e-02,9.409066470015453598e-02,9.409066470015423067e-02,9.410118670413644693e-02,9.412231596112391463e-02,9.415422317967341026e-02,9.419716494885375935e-02,9.425148436960140153e-02,9.431761189627753394e-02,9.439606638820760565e-02,9.448745637083606763e-02,9.459248150601645699e-02,9.471193427076016191e-02,9.484670184355646627e-02,9.499776819707915487e-02,9.516621639576659797e-02,9.535323109634034899e-02,9.556010124884142809e-02,9.578822299517462946e-02,9.603910276148538983e-02,9.631436053988910728e-02,9.661573335418960351e-02,9.694507890316775289e-02,9.730437937386091085e-02,9.769574541591791172e-02,9.812142026662877548e-02,9.858378401455351880e-02,9.908535798783531245e-02,9.962880925120200237e-02,1.002169551934336267e-01,1.008527681845560187e-01,1.015393802793315425e-01,1.022800879406604302e-01,1.030783567533188755e-01,1.039378260950230837e-01,1.048623137281303047e-01,1.058558202713844043e-01,1.069225335069337729e-01,1.080668324735205299e-01,1.092932912921604771e-01,1.106066826659144464e-01,1.120119809905103930e-01,1.135143650076461813e-01,1.151192199278601030e-01,1.168321389449784448e-01,1.186589240594189271e-01,1.206055861231447868e-01,1.226783440149672305e-01,1.248836228513271890e-01,1.272280511347921861e-01,1.297184567405098576e-01,1.323618616399476755e-01
5.826140189776553013e-01,1.426692106234387358e-01,1.396964135600635981e-01,1.368826869195510498e-01,1.342212908520108716e-01,1.317056450234153075e-01,1.293293359024661471e-01,1.270861227996426812e-01,1.249699427395544599e-01,1.229749142496323611e-01,1.210953401487994824e-01,1.193257094192541473e-01,1.176606982430868642e-01,1.160951702833058624e-01,1.146241762861042457e-01,1.132429530779843346e-01,1.119469220278894589e-01,1.107316870406375442e-01,1.095930321441407895e-01,1.085269187288405573e-01,1.075294824938395621e-01,1.065970301502514317e-01,1.057260359284171725e-01,1.049131379319103025e-01,1.041551343776283139e-01,1.034489797578421050e-01,1.027917809568053287e-01,1.021807933514448929e-01,1.016134169227801420e-01,1.010871924020057683e-01,1.005997974727005223e-01,1.001490430482775834e-01,9.973286964171014513e-02,9.934934384257476658e-02,9.899665491471416889e-02,9.867311152617697090e-02,9.837713862166022616e-02,9.810727444634086136e-02,9.786216772880702852e-02,9.764057502976954128e-02,9.744135826224431529e-02,9.726348238812564106e-02,9.710601329528592562e-02,9.696811585872147643e-02,9.684905218869467591e-02,9.674818006831858996e-02,9.666495158261709242e-02,9.659891194071332232e-02,9.654969849247400926e-02,9.651703994066031245e-02,9.650075574937032330e-02,9.650075574937047596e-02,9.651703994066047898e-02,9.654969849247437008e-02,9.659891194071319742e-02,9.666495158261688425e-02,9.674818006831849282e-02,9.684905218869474530e-02,9.696811585872153194e-02,9.710601329528587011e-02,9.726348238812586311e-02,9.744135826224446795e-02,9.764057502976972169e-02,9.786216772880734771e-02,9.810727444634022298e-02,9.837713862166062861e-02,9.867311152617685988e-02,9.899665491471423828e-02,9.934934384257479434e-02,9.973286964171038105e-02,1.001490430482779442e-01,1.005997974727004113e-01,1.010871924020063928e-01,1.016134169227799061e-01,1.021807933514449623e-01,1.027917809568055230e-01,1.034489797578425074e-01,1.041551343776283695e-01,1.049131379319104690e-01,1.057260359284172280e-01,1.065970301502514872e-01,1.075294824938394650e-01,1.085269187288406961e-01,1.095930321441406091e-01,1.107316870406374332e-01,1.119469220278893756e-01,1.132429530779842514e-01,1.146241762861034269e-01,1.160951702833060983e-01,1.176606982430867671e-01,1.193257094192543694e-01,1.210953401487995518e-01,1.229749142496323333e-01,1.249699427395540990e-01,1.270861227996426257e-01,1.293293359024662303e-01,1.317056450234150577e-01,1.342212908520107606e-01,1.368826869195511886e-01,1.396964135600636536e-01,1.426692106234387636e-01
5.873584328129782817e-01,1.535735062670273710e-01,1.502968642611375860e-01,1.471839424245214856e-01,1.442283286991691560e-01,1.414237377846588317e-01,1.387640199740216018e-01,1.362431687995545315e-01,1.338553275486487060e-01,1.315947947141387075e-01,1.294560284466878819e-01,1.274336500784346848e-01,1.255224467877801564e-01,1.237173734749385107e-01,1.220135539168594740e-01,1.204062812684800338e-01,1.188910179751661578e-01,1.174633951586635250e-01,1.161192115360811378e-01,1.148544319284293264e-01,1.136651854120680483e-01,1.125477631632060133e-01,1.114986160423539763e-01,1.105143519623910664e-01,1.095917330807453793e-01,1.087276728530972708e-01,1.079192329830283847e-01,1.071636202991919085e-01,1.064581835888373934e-01,1.058004104139795981e-01,1.051879239340225564e-01,1.046184797564425062e-01,1.040899628349420541e-01,1.036003844325772971e-01,1.031478791655002919e-01,1.027307021413072785e-01,1.023472262044175796e-01,1.019959392995367781e-01,1.016754419629275763e-01,1.013844449501044576e-01,1.011217670074574110e-01,1.008863327943922417e-01,1.006771709617104438e-01,1.004934123911679078e-01,1.003342886004671974e-01,1.001991303173161707e-01,1.000873662256241692e-01,9.999852188639433981e-02,9.993221883543640383e-02,9.988817385958427553e-02,9.986619845274768981e-02,9.986619845274778695e-02,9.988817385958449757e-02,9.993221883543598749e-02,9.999852188639384021e-02,1.000873662256239333e-01,1.001991303173161707e-01,1.003342886004674334e-01,1.004934123911676858e-01,1.006771709617107213e-01,1.008863327943919502e-01,1.011217670074574804e-01,1.013844449501047074e-01,1.016754419629274375e-01,1.019959392995365699e-01,1.023472262044179681e-01,1.027307021413072369e-01,1.031478791655002086e-01,1.036003844325772416e-01,1.040899628349420958e-01,1.046184797564427837e-01,1.051879239340226396e-01,1.058004104139792789e-01,1.064581835888376848e-01,1.071636202991917836e-01,1.079192329830285513e-01,1.087276728530970071e-01,1.095917330807452267e-01,1.105143519623911635e-01,1.114986160423542955e-01,1.125477631632058467e-01,1.136651854120682981e-01,1.148544319284294651e-01,1.161192115360809574e-01,1.174633951586631780e-01,1.188910179751663659e-01,1.204062812684798672e-01,1.220135539168595712e-01,1.237173734749386772e-01,1.255224467877796291e-01,1.274336500784347403e-01,1.294560284466878541e-01,1.315947947141384300e-01,1.338553275486487337e-01,1.362431687995549756e-01,1.387640199740216296e-01,1.414237377846588040e-01,1.442283286991690727e-01,1.471839424245208749e-01,1.502968642611380301e-01,1.535735062670272044e-01
5.921028466483011510e-01,1.649333921241636913e-01,1.613791899016116804e-01,1.579920640185835667e-01,1.547659618094367751e-01,1.516949271211152916e-01,1.487731102521352988e-01,1.459947767936150276e-01,1.433543154109193085e-01,1.408462446111553024e-01,1.384652185468435159e-01,1.362060319098254146e-01,1.340636239719962819e-01,1.320330818309614906e-01,1.301096429193339954e-01,1.282886968362628721e-01,1.265657865590404663e-01,1.249366090913516941e-01,1.233970156030866211e-01,1.219430111145963780e-01,1.205707537760503795e-01,1.192765537901113726e-01,1.180568720235798813e-01,1.169083183510557511e-01,1.158276497709825881e-01,1.148117683318153892e-01,1.138577189034162551e-01,1.129626868262439826e-01,1.121239954684159351e-01,1.113391037183465021e-01,1.106056034383830350e-01,1.099212169026981267e-01,1.092837942406482965e-01,1.086913109048887327e-01,1.081418651817134952e-01,1.076336757594313631e-01,1.071650793689902237e-01,1.067345285096447938e-01,1.063405892710962142e-01,1.059819392623049944e-01,1.056573656560542002e-01,1.053657633572814278e-01,1.051061333022548228e-01,1.048775808948007315e-01,1.046793145849712614e-01,1.045106445948354723e-01,1.043709817953900609e-01,1.042598367379687085e-01,1.041768188429759573e-01,1.041216357482139809e-01,1.040940928186018660e-01,1.040940928186020187e-01,1.041216357482137728e-01,1.041768188429761099e-01,1.042598367379689722e-01,1.043709817953897556e-01,1.045106445948356944e-01,1.046793145849714834e-01,1.048775808948004817e-01,1.051061333022548089e-01,1.053657633572812752e-01,1.056573656560544638e-01,1.059819392623051887e-01,1.063405892710962697e-01,1.067345285096454321e-01,1.071650793689904319e-01,1.076336757594315713e-01,1.081418651817136756e-01,1.086913109048885523e-01,1.092837942406483104e-01,1.099212169026974745e-01,1.106056034383827019e-01,1.113391037183466548e-01,1.121239954684158796e-01,1.129626868262441491e-01,1.138577189034161857e-01,1.148117683318155141e-01,1.158276497709826575e-01,1.169083183510557511e-01,1.180568720235799368e-01,1.192765537901113171e-01,1.205707537760502684e-01,1.219430111145961421e-01,1.233970156030866488e-01,1.249366090913514582e-01,1.265657865590404108e-01,1.282886968362627889e-01,1.301096429193338011e-01,1.320330818309614074e-01,1.340636239719965594e-01,1.362060319098253314e-01,1.384652185468432106e-01,1.408462446111553301e-01,1.433543154109193918e-01,1.459947767936151664e-01,1.487731102521349380e-01,1.516949271211151251e-01,1.547659618094366363e-01,1.579920640185835390e-01,1.613791899016116804e-01,1.649333921241632472e-01
5.968472604836241313e-01,1.765969456603630472e-01,1.727919391711967012e-01,1.691562139056830005e-01,1.656840946123671610e-01,1.623699753397740420e-01,1.592083300637327781e-01,1.561937223345392922e-01,1.533208139615051535e-01,1.505843727609394445e-01,1.479792794004844425e-01,1.455005333782194432e-01,1.431432581791279302e-01,1.409027056546298950e-01,1.387742596729764355e-01,1.367534390895992769e-01,1.348359000870402169e-01,1.330174379340258173e-01,1.312939882126916147e-01,1.296616275619334180e-01,1.281165739835356254e-01,1.266551867561150346e-01,1.252739660000619371e-01,1.239695519347137065e-01,1.227387238668741082e-01,1.215783989476566102e-01,1.204856307324262271e-01,1.194576075764328948e-01,1.184916508965598303e-01,1.175852133274733619e-01,1.167358767984178342e-01,1.159413505548698015e-01,1.151994691473802318e-01,1.145081904080828411e-01,1.138655934336254144e-01,1.132698765916329425e-01,1.127193555662554386e-01,1.122124614569317697e-01,1.117477389431024842e-01,1.113238445263756982e-01,1.109395448604453549e-01,1.105937151779752825e-01,1.102853378226446995e-01,1.100135008935939351e-01,1.097773970086551448e-01,1.095763221919072716e-01,1.094096748903619631e-01,1.092769551238613329e-01,1.091777637716078997e-01,1.091118019981195952e-01,1.090788708208082353e-01,1.090788708208084157e-01,1.091118019981195120e-01,1.091777637716078164e-01,1.092769551238617354e-01,1.094096748903620742e-01,1.095763221919073410e-01,1.097773970086552697e-01,1.100135008935941988e-01,1.102853378226442971e-01,1.105937151779758515e-01,1.109395448604454937e-01,1.113238445263755316e-01,1.117477389431028173e-01,1.122124614569318668e-01,1.127193555662558827e-01,1.132698765916331785e-01,1.138655934336260250e-01,1.145081904080824664e-01,1.151994691473802457e-01,1.159413505548698292e-01,1.167358767984175288e-01,1.175852133274729594e-01,1.184916508965598581e-01,1.194576075764332279e-01,1.204856307324260745e-01,1.215783989476567073e-01,1.227387238668738723e-01,1.239695519347135122e-01,1.252739660000616873e-01,1.266551867561150346e-01,1.281165739835354866e-01,1.296616275619333902e-01,1.312939882126915314e-01,1.330174379340259283e-01,1.348359000870398006e-01,1.367534390895993601e-01,1.387742596729761302e-01,1.409027056546298395e-01,1.431432581791280412e-01,1.455005333782193044e-01,1.479792794004845535e-01,1.505843727609394445e-01,1.533208139615052368e-01,1.561937223345391812e-01,1.592083300637331666e-01,1.623699753397743195e-01,1.656840946123671054e-01,1.691562139056830005e-01,1.727919391711967567e-01,1.765969456603629639e-01
6.015916743189470006e-01,1.884157350204434533e-01,1.843863859549827455e-01,1.805275118861495720e-01,1.768338221296571200e-01,1.733000714006913690e-01,1.699210707552756827e-01,1.666916976874776302e-01,1.636069053800007778e-01,1.606617311156997852e-01,1.578513038659594692e-01,1.551708510787824791e-01,1.526157046950807616e-01,1.501813064261529884e-01,1.478632123287265954e-01,1.456570967165213004e-01,1.435587554489988760e-01,1.415641086390264924e-01,1.396692028216345860e-01,1.378702126260126226e-01,1.361634419924159511e-01,1.345453249748465585e-01,1.330124261692591514e-01,1.315614408057366735e-01,1.301891945415541707e-01,1.288926429904257431e-01,1.276688710215049538e-01,1.265150918599060315e-01,1.254286460187112873e-01,1.244070000905940637e-01,1.234477454253738171e-01,1.225485967180464375e-01,1.217073905300812553e-01,1.209220837651022035e-01,1.201907521184344962e-01,1.195115885184576954e-01,1.188829015761927871e-01,1.183031140581824597e-01,1.177707613963321076e-01,1.172844902471628925e-01,1.168430571117102801e-01,1.164453270261887607e-01,1.160902723324834518e-01,1.157769715365511293e-01,1.155046082618704506e-01,1.152724703042078969e-01,1.150799487931509768e-01,1.149265374650566551e-01,1.148118320513514395e-01,1.147355297853851763e-01,1.146974290303837546e-01,1.146974290303840599e-01,1.147355297853847461e-01,1.148118320513516893e-01,1.149265374650569882e-01,1.150799487931509490e-01,1.152724703042077165e-01,1.155046082618701175e-01,1.157769715365509489e-01,1.160902723324835628e-01,1.164453270261888995e-01,1.168430571117104050e-01,1.172844902471626288e-01,1.177707613963321909e-01,1.183031140581828206e-01,1.188829015761928287e-01,1.195115885184577509e-01,1.201907521184349681e-01,1.209220837651024671e-01,1.217073905300815329e-01,1.225485967180467289e-01,1.234477454253738865e-01,1.244070000905941886e-01,1.254286460187113428e-01,1.265150918599057539e-01,1.276688710215048428e-01,1.288926429904255211e-01,1.301891945415540319e-01,1.315614408057366180e-01,1.330124261692589849e-01,1.345453249748467250e-01,1.361634419924160067e-01,1.378702126260125393e-01,1.396692028216344750e-01,1.415641086390265480e-01,1.435587554489987372e-01,1.456570967165207175e-01,1.478632123287260125e-01,1.501813064261527941e-01,1.526157046950807061e-01,1.551708510787822848e-01,1.578513038659598577e-01,1.606617311156997574e-01,1.636069053800011108e-01,1.666916976874780187e-01,1.699210707552760713e-01,1.733000714006913690e-01,1.768338221296566759e-01,1.805275118861494332e-01,1.843863859549826067e-01,1.884157350204435089e-01
