9.339109591211173234e-01,9.473626021995364965e-01,9.592859490905651931e-01,9.696633887875387714e-01,9.784914489258406123e-01,9.857788896372722265e-01,9.915445304635702728e-01,9.958149067148435174e-01,9.986218413180507625e-01,1.000000000000000000e+00,9.999844688105017365e-01,9.986083442797504262e-01,9.959002321964101068e-01,9.918813399762232974e-01,9.865613084375550734e-01,9.799303416574363101e-01,9.719395297731904249e-01,9.624335066724063470e-01,9.507229579065313851e-01,9.409086771964980667e-01,9.327840404157629051e-01,9.230705439238114929e-01,9.124007567817862263e-01,9.011696358030258924e-01,8.897615128842819576e-01,8.785850346166704794e-01,8.680645369553913193e-01,8.586082710034504961e-01,8.505624746500797251e-01,8.441621556993895714e-01,8.394921592229583895e-01,8.364711629243112290e-01,8.348653624308584043e-01,8.343297559106501726e-01,8.344671616027590222e-01,8.348917606268845271e-01,8.352855902939969601e-01,8.354408882666399805e-01,8.352855902940018451e-01,8.348917606268811964e-01,8.344671616027551364e-01,8.343297559106516159e-01,8.348653624308549626e-01,8.364711629243234414e-01,8.394921592229652729e-01,8.441621556993897935e-01,8.505624746500708433e-01,8.586082710034559362e-01,8.680645369553916524e-01,8.785850346166743652e-01,8.897615128842774057e-01,9.011696358030283349e-01,9.124007567817814524e-01,9.230705439238087173e-01,9.327840404157631271e-01,9.409086771964946250e-01,9.507229579065274994e-01,9.624335066724065690e-01,9.719395297731865391e-01,9.799303416574337566e-01,9.865613084375497444e-01,9.918813399762249627e-01,9.959002321964064430e-01,9.986083442797455412e-01,9.999844688104979618e-01,9.999999999999921174e-01,9.986218413180464326e-01,9.958149067148437394e-01,9.915445304635710499e-01,9.857788896372736698e-01,9.784914489258427217e-01,9.696633887875373281e-01,9.592859490905666364e-01,9.473626021995422697e-01,9.339109591211075534e-01
7.560258652512177324e-01,7.705827775651465927e-01,7.841678251359599505e-01,7.967279294555285052e-01,8.082188930103302305e-01,8.186050118951953003e-01,8.278584672103296294e-01,8.359585468503958339e-01,8.428907527622775397e-01,8.486458416724690368e-01,8.532188193819036925e-01,8.566078348692730549e-01,8.588127352356325073e-01,8.598325587783836044e-01,8.596598430305324445e-01,8.582647831380575409e-01,8.555395664194047622e-01,8.509683810234465184e-01,8.472556841709326658e-01,8.461601038931819696e-01,8.438350923924569091e-01,8.409699895627892330e-01,8.379989009261437083e-01,8.353202470402919522e-01,8.333180437942512286e-01,8.323446635595161958e-01,8.326879587993197829e-01,8.345328808638653451e-01,8.379269418037399442e-01,8.427587739147919255e-01,8.487569113972194268e-01,8.555114216663390891e-01,8.625154399546558492e-01,8.692190937718873300e-01,8.750864053538536247e-01,8.796468542219096909e-01,8.825363285618692544e-01,8.835255455671398028e-01,8.825363285618692544e-01,8.796468542219082476e-01,8.750864053538554010e-01,8.692190937718846655e-01,8.625154399546501871e-01,8.555114216663370907e-01,8.487569113972234236e-01,8.427587739147927026e-01,8.379269418037372796e-01,8.345328808638667883e-01,8.326879587993172294e-01,8.323446635595193044e-01,8.333180437942534491e-01,8.353202470402927293e-01,8.379989009261441524e-01,8.409699895627846811e-01,8.438350923924533564e-01,8.461601038931784169e-01,8.472556841709295572e-01,8.509683810234460744e-01,8.555395664194040961e-01,8.582647831380579850e-01,8.596598430305314453e-01,8.598325587783829382e-01,8.588127352356270672e-01,8.566078348692690581e-01,8.532188193819059130e-01,8.486458416724746989e-01,8.428907527622800933e-01,8.359585468503945016e-01,8.278584672103299624e-01,8.186050118951930799e-01,8.082188930103292313e-01,7.967279294555256186e-01,7.841678251359540663e-01,7.705827775651442613e-01,7.560258652512129585e-01
5.950193866166766377e-01,6.077872120018291691e-01,6.199900594407800059e-01,6.315805502758879975e-01,6.425173926067069274e-01,6.527656681329364607e-01,6.622970113127282232e-01,6.710896960829617619e-01,6.791286332477383114e-01,6.864052439133090378e-01,6.929170817158936124e-01,6.986668572200949168e-01,7.036599739647659835e-01,7.078981822093635135e-01,7.113619744686910940e-01,7.139521110829591954e-01,7.151807119692256132e-01,7.164715077319274705e-01,7.225592888191747498e-01,7.279052827288482463e-01,7.332445791876052166e-01,7.389794914974764373e-01,7.454476228746225175e-01,7.529476630764614375e-01,7.617267518157182504e-01,7.719548305785552955e-01,7.836951687980270309e-01,7.968781270582258047e-01,8.112848254117941416e-01,8.265461395360074182e-01,8.421597423175409824e-01,8.575241801630539840e-01,8.719853436201289165e-01,8.848883966215405072e-01,8.956279764706160940e-01,9.036911030225323049e-01,9.086898487362525811e-01,9.103833001546673964e-01,9.086898487362577992e-01,9.036911030225341923e-01,8.956279764706157609e-01,8.848883966215383978e-01,8.719853436201230323e-01,8.575241801630503202e-01,8.421597423175355424e-01,8.265461395360099717e-01,8.112848254117905888e-01,7.968781270582232512e-01,7.836951687980256986e-01,7.719548305785584041e-01,7.617267518157149198e-01,7.529476630764604383e-01,7.454476228746262922e-01,7.389794914974786577e-01,7.332445791876045504e-01,7.279052827288491345e-01,7.225592888191771923e-01,7.164715077319336878e-01,7.151807119692277226e-01,7.139521110829536443e-01,7.113619744686892066e-01,7.078981822093571852e-01,7.036599739647559915e-01,6.986668572200932514e-01,6.929170817158917250e-01,6.864052439133069283e-01,6.791286332477487475e-01,6.710896960829675351e-01,6.622970113127293335e-01,6.527656681329363497e-01,6.425173926067044849e-01,6.315805502758868872e-01,6.199900594407783405e-01,6.077872120018245061e-01,5.950193866166700873e-01
4.637699535111317606e-01,4.735361163277872487e-01,4.829688202386529516e-01,4.920368685879091264e-01,5.007147871893810054e-01,5.089833977156907885e-01,5.168302706355430987e-01,5.242500016607208879e-01,5.312441999850658902e-01,5.378209572262518945e-01,5.439933028928002345e-01,5.497755287280190473e-01,5.551745977766713303e-01,5.601685118761788873e-01,5.646407889250130152e-01,5.680755650925004563e-01,5.702153617231111582e-01,5.800483431192421380e-01,5.894008980716166635e-01,5.991371784612447016e-01,6.096338540474591783e-01,6.211785975111447922e-01,6.340105742155182078e-01,6.483154671337616470e-01,6.642063917542612161e-01,6.816997696917885818e-01,7.006920324260889066e-01,7.209427434203931062e-01,7.420693008354584119e-01,7.635568367778136079e-01,7.847841529217461920e-01,8.050631373077843378e-01,8.236861772710750706e-01,8.399746699894296009e-01,8.533223087595308565e-01,8.632290361884029650e-01,8.693244236367204669e-01,8.713816476047070436e-01,8.693244236367249078e-01,8.632290361884061847e-01,8.533223087595279699e-01,8.399746699894332647e-01,8.236861772710749596e-01,8.050631373077828945e-01,7.847841529217467471e-01,7.635568367778151622e-01,7.420693008354601883e-01,7.209427434203985463e-01,7.006920324260850208e-01,6.816997696917880267e-01,6.642063917542644358e-01,6.483154671337567621e-01,6.340105742155240920e-01,6.211785975111413505e-01,6.096338540474577350e-01,5.991371784612435913e-01,5.894008980716176627e-01,5.800483431192414718e-01,5.702153617231061622e-01,5.680755650924991240e-01,5.646407889250136813e-01,5.601685118761795534e-01,5.551745977766755491e-01,5.497755287280178260e-01,5.439933028928026770e-01,5.378209572262561133e-01,5.312441999850667784e-01,5.242500016607196667e-01,5.168302706355429876e-01,5.089833977156876799e-01,5.007147871893808944e-01,4.920368685879091264e-01,4.829688202386555607e-01,4.735361163277822527e-01,4.637699535111289850e-01
3.635818256877454413e-01,3.702244313804348708e-01,3.766656961786394309e-01,3.828890519896036015e-01,3.888833091719422486e-01,3.946431793118723164e-01,4.001695713561339574e-01,4.054694990034590774e-01,4.105553070022561202e-01,4.154426513208038241e-01,4.201460428455601748e-01,4.246691376750763580e-01,4.289819095286472872e-01,4.329564470787465869e-01,4.361008643349146841e-01,4.361146967069646774e-01,4.463828495135355734e-01,4.560540984621505034e-01,4.662748250251134707e-01,4.774098489727505168e-01,4.897142373907226176e-01,5.033916127574513677e-01,5.185958852397000163e-01,5.354169992291741842e-01,5.538605308797992510e-01,5.738265944808569330e-01,5.950932228112787437e-01,6.173093969101727252e-01,6.400019203094052811e-01,6.625979013605151069e-01,6.844610524957509545e-01,7.049364139286015130e-01,7.233958582323063435e-01,7.392768237588968061e-01,7.521091647833372251e-01,7.615287892379127843e-01,7.672804111760184176e-01,7.692140578285803221e-01,7.672804111760227475e-01,7.615287892379062340e-01,7.521091647833284544e-01,7.392768237588970281e-01,7.233958582323041231e-01,7.049364139286028452e-01,6.844610524957487341e-01,6.625979013605148848e-01,6.400019203094112763e-01,6.173093969101696166e-01,5.950932228112806310e-01,5.738265944808520480e-01,5.538605308798031368e-01,5.354169992291762936e-01,5.185958852396956864e-01,5.033916127574515897e-01,4.897142373907259483e-01,4.774098489727500727e-01,4.662748250251131932e-01,4.560540984621507810e-01,4.463828495135361840e-01,4.361146967069603475e-01,4.361008643349157388e-01,4.329564470787446995e-01,4.289819095286510620e-01,4.246691376750734714e-01,4.201460428455591201e-01,4.154426513208059890e-01,4.105553070022533446e-01,4.054694990034629076e-01,4.001695713561344014e-01,3.946431793118728715e-01,3.888833091719436363e-01,3.828890519895999933e-01,3.766656961786414293e-01,3.702244313804309295e-01,3.635818256877428878e-01
2.919549504671944962e-01,2.959275282157249332e-01,2.997945598348357166e-01,3.035524873736914486e-01,3.072021844813135338e-01,3.107490990950877996e-01,3.142030144159485561e-01,3.175771484647729737e-01,3.208860742391982379e-01,3.241414126081802460e-01,3.273429130258345698e-01,3.304585405755540162e-01,3.333719188570224423e-01,3.356866609452403005e-01,3.338696554472590505e-01,3.424193852626520318e-01,3.506313037213487638e-01,3.594075205699701625e-01,3.690813854390346815e-01,3.798636117119560396e-01,3.919128758381331679e-01,4.053405559614007281e-01,4.201989930702396125e-01,4.364638927881814845e-01,4.540164370695888296e-01,4.726304249218213349e-01,4.919698687298437179e-01,5.116013754710808659e-01,5.310226952670994427e-01,5.497043943917996334e-01,5.671371688621068552e-01,5.828748357610327169e-01,5.965638817492961987e-01,6.079544202452213941e-01,6.168928153804000836e-01,6.233009048203171920e-01,6.271492532557991773e-01,6.284319919198336768e-01,6.271492532558058386e-01,6.233009048203136393e-01,6.168928153804033032e-01,6.079544202452221713e-01,5.965638817492974200e-01,5.828748357610338271e-01,5.671371688621034135e-01,5.497043943918002995e-01,5.310226952670958900e-01,5.116013754710806438e-01,4.919698687298462159e-01,4.726304249218187259e-01,4.540164370695872753e-01,4.364638927881815955e-01,4.201989930702405562e-01,4.053405559614055020e-01,3.919128758381349442e-01,3.798636117119543743e-01,3.690813854390349036e-01,3.594075205699712727e-01,3.506313037213470984e-01,3.424193852626546408e-01,3.338696554472621036e-01,3.356866609452396899e-01,3.333719188570211100e-01,3.304585405755523508e-01,3.273429130258341258e-01,3.241414126081801350e-01,3.208860742391969056e-01,3.175771484647719189e-01,3.142030144159486116e-01,3.107490990950868004e-01,3.072021844813123126e-01,3.035524873736906715e-01,2.997945598348339957e-01,2.959275282157258768e-01,2.919549504671951623e-01
2.490347770725211962e-01,2.512778592668148958e-01,2.535050776571754483e-01,2.557240800220283994e-01,2.579457038269594160e-01,2.601836209249437371e-01,2.624534418858121554e-01,2.647708821589368489e-01,2.671482090725636471e-01,2.695872530778394283e-01,2.720645821404109599e-01,2.744947610823265105e-01,2.766069064785541820e-01,2.769728235543567063e-01,2.812522345935856150e-01,2.879930000744261864e-01,2.952611588240917628e-01,3.033223207804503496e-01,3.123155012322111901e-01,3.223243423527313856e-01,3.333798224752764217e-01,3.454486581667963740e-01,3.584184709238228406e-01,3.720861163409401318e-01,3.861553760151764103e-01,4.002496317378321788e-01,4.139424466397773616e-01,4.268038480573285720e-01,4.384539605196409173e-01,4.486113342387685887e-01,4.571235419517886700e-01,4.639728391926879469e-01,4.692574785592243392e-01,4.731558862909803209e-01,4.758837498963454093e-01,4.776529885236711070e-01,4.786383026491382031e-01,4.789535927321574293e-01,4.786383026491333181e-01,4.776529885236712736e-01,4.758837498963436330e-01,4.731558862909791552e-01,4.692574785592235065e-01,4.639728391926890017e-01,4.571235419517856724e-01,4.486113342387672565e-01,4.384539605196427492e-01,4.268038480573323468e-01,4.139424466397781388e-01,4.002496317378305135e-01,3.861553760151743009e-01,3.720861163409409644e-01,3.584184709238246724e-01,3.454486581667965961e-01,3.333798224752766992e-01,3.223243423527296647e-01,3.123155012322115232e-01,3.033223207804502386e-01,2.952611588240931506e-01,2.879930000744237995e-01,2.812522345935840606e-01,2.769728235543562622e-01,2.766069064785541820e-01,2.744947610823305628e-01,2.720645821404102938e-01,2.695872530778369858e-01,2.671482090725639247e-01,2.647708821589354056e-01,2.624534418858133211e-01,2.601836209249442922e-01,2.579457038269610258e-01,2.557240800220281773e-01,2.535050776571737274e-01,2.512778592668144517e-01,2.490347770725212517e-01
2.398623486092133494e-01,2.419200040066054880e-01,2.440483297759756254e-01,2.462609660780279430e-01,2.485734042123771970e-01,2.510022356751840933e-01,2.535637391417830400e-01,2.562712912233994778e-01,2.591305110839863257e-01,2.621294660179507852e-01,2.652158785339294722e-01,2.682276622185880699e-01,2.704899485503381995e-01,2.738213267057896250e-01,2.801685964092384129e-01,2.869250260629986893e-01,2.942667092205609736e-01,3.022323627717565797e-01,3.107919602519859104e-01,3.198466465092634214e-01,3.292197385501076101e-01,3.386513923948493154e-01,3.478049641308598172e-01,3.562912369466350593e-01,3.637124575006975835e-01,3.697208420610442747e-01,3.740782615685808166e-01,3.766997826364883450e-01,3.776673105371901040e-01,3.772099718981542504e-01,3.756595776606514447e-01,3.733962766296955449e-01,3.707989079958858292e-01,3.682088158740580153e-01,3.659091418208360036e-01,3.641168530218328869e-01,3.629827882953162721e-01,3.625951211018706433e-01,3.629827882953213791e-01,3.641168530218327759e-01,3.659091418208332280e-01,3.682088158740547401e-01,3.707989079958881051e-01,3.733962766296987645e-01,3.756595776606512227e-01,3.772099718981512528e-01,3.776673105371859962e-01,3.766997826364906210e-01,3.740782615685801504e-01,3.697208420610432755e-01,3.637124575006995264e-01,3.562912369466359475e-01,3.478049641308617046e-01,3.386513923948474836e-01,3.292197385501068885e-01,3.198466465092620337e-01,3.107919602519855773e-01,3.022323627717566907e-01,2.942667092205608070e-01,2.869250260629987448e-01,2.801685964092396341e-01,2.738213267057889033e-01,2.704899485503382550e-01,2.682276622185878479e-01,2.652158785339289726e-01,2.621294660179505631e-01,2.591305110839852710e-01,2.562712912233987006e-01,2.535637391417823183e-01,2.510022356751840933e-01,2.485734042123772525e-01,2.462609660780274989e-01,2.440483297759760972e-01,2.419200040066052937e-01,2.398623486092138768e-01
2.667391609093093807e-01,2.703547548831585767e-01,2.740965108218624824e-01,2.779740119233635731e-01,2.819972148425450853e-01,2.861754309322523393e-01,2.905155261402758149e-01,2.950186703501190277e-01,2.996740705524142956e-01,3.044452294981304652e-01,3.092316294175164182e-01,3.136892587163643276e-01,3.181056457381770675e-01,3.253267929243473522e-01,3.326081007374269150e-01,3.400723578339569508e-01,3.476521240877216146e-01,3.551937087742694787e-01,3.624683488078401239e-01,3.691811960264117509e-01,3.749931746906973729e-01,3.795608606740041302e-01,3.825916206022989541e-01,3.839021531695508416e-01,3.834622753544827400e-01,3.814075522699570397e-01,3.780152939544304536e-01,3.736528742190342589e-01,3.687166504754473273e-01,3.635794168975782781e-01,3.585566836262733537e-01,3.538930572836956889e-01,3.497640525766095299e-01,3.462867955953206622e-01,3.435339795285436981e-01,3.415473543500582299e-01,3.403488162182614074e-01,3.399483649699470145e-01,3.403488162182611299e-01,3.415473543500577858e-01,3.435339795285424769e-01,3.462867955953210508e-01,3.497640525766107511e-01,3.538930572836989086e-01,3.585566836262727985e-01,3.635794168975783891e-01,3.687166504754452734e-01,3.736528742190333152e-01,3.780152939544310642e-01,3.814075522699573173e-01,3.834622753544841278e-01,3.839021531695506750e-01,3.825916206022985655e-01,3.795608606740043522e-01,3.749931746906985386e-01,3.691811960264132497e-01,3.624683488078422888e-01,3.551937087742700894e-01,3.476521240877219476e-01,3.400723578339569508e-01,3.326081007374256937e-01,3.253267929243464085e-01,3.181056457381774560e-01,3.136892587163637169e-01,3.092316294175159186e-01,3.044452294981311868e-01,2.996740705524140180e-01,2.950186703501199159e-01,2.905155261402759259e-01,2.861754309322520617e-01,2.819972148425453073e-01,2.779740119233638507e-01,2.740965108218634816e-01,2.703547548831587988e-01,2.667391609093091587e-01
3.122398720083776058e-01,3.177063345754777557e-01,3.232885563612823421e-01,3.289849772444808917e-01,3.347929454476940569e-01,3.407073737890243259e-01,3.467183712812283991e-01,3.528068437686119330e-01,3.589353532906144340e-01,3.650245887017176671e-01,3.708597176037816134e-01,3.759895018467646621e-01,3.841788638383943355e-01,3.918944644244362618e-01,3.993878502557108301e-01,4.065767130005220609e-01,4.132985384046244381e-01,4.193484684493694603e-01,4.245084280384036624e-01,4.285822869695932735e-01,4.314341442191823583e-01,4.330199086332932046e-01,4.334012118165707084e-01,4.327359088652370511e-01,4.312484189829591252e-01,4.291905237999514289e-01,4.268048679653938526e-01,4.242995059963208804e-01,4.218358726388157787e-01,4.195279371487273257e-01,4.174483627927424445e-01,4.156377038927143719e-01,4.141138727164732636e-01,4.128803909941946571e-01,4.119328882259564728e-01,4.112638571145721955e-01,4.108659168831653163e-01,4.107338858821820149e-01,4.108659168831662600e-01,4.112638571145708077e-01,4.119328882259558622e-01,4.128803909941901606e-01,4.141138727164731526e-01,4.156377038927141498e-01,4.174483627927425555e-01,4.195279371487274367e-01,4.218358726388149460e-01,4.242995059963207694e-01,4.268048679653941857e-01,4.291905237999530942e-01,4.312484189829573489e-01,4.327359088652363295e-01,4.334012118165710414e-01,4.330199086332938152e-01,4.314341442191837461e-01,4.285822869695937731e-01,4.245084280384034958e-01,4.193484684493671288e-01,4.132985384046232724e-01,4.065767130005210062e-01,3.993878502557099974e-01,3.918944644244363729e-01,3.841788638383945576e-01,3.759895018467656058e-01,3.708597176037812249e-01,3.650245887017183888e-01,3.589353532906139344e-01,3.528068437686112113e-01,3.467183712812276219e-01,3.407073737890245479e-01,3.347929454476934463e-01,3.289849772444814469e-01,3.232885563612840629e-01,3.177063345754781998e-01,3.122398720083778834e-01
