nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.050291312017823886e-01,5.063775354059502076e-01,5.075953332588610811e-01,5.086922461027698628e-01,5.096774973388568108e-01,5.105598180519278495e-01,5.113474556488353251e-01,5.120481849764758620e-01,5.126693214349850036e-01,5.132177356516276490e-01,5.136998693293177709e-01,5.141217519300996797e-01,5.144890178974373951e-01,5.148069241615699232e-01,5.150803677091817523e-01,5.153139030321429725e-01,5.155117593001572462e-01,5.156778571288929136e-01,5.158158248387284539e-01,5.159290141198040747e-01,5.160205150369235882e-01,5.160931703230589029e-01,5.161495889232776690e-01,5.161921587617503970e-01,5.162230587136011906e-01,5.162442697707482209e-01,5.162575853968658368e-01,5.162646210712786843e-01,5.162668230251848955e-01,5.162654761762223155e-01,5.162617112691723076e-01,5.162565112316970239e-01,5.162507167544390096e-01,5.162450311048235596e-01,5.162400241833984271e-01,5.162361358307665515e-01,5.162336783920310479e-01,5.162328385443930578e-01,5.162336783920310479e-01,5.162361358307664405e-01,5.162400241833990933e-01,5.162450311048233376e-01,5.162507167544393427e-01,5.162565112316970239e-01,5.162617112691734178e-01,5.162654761762216493e-01,5.162668230251848955e-01,5.162646210712776851e-01,5.162575853968658368e-01,5.162442697707482209e-01,5.162230587136011906e-01,5.161921587617501750e-01,5.161495889232777801e-01,5.160931703230593470e-01,5.160205150369234772e-01,5.159290141198036306e-01,5.158158248387266775e-01,5.156778571288924695e-01,5.155117593001568022e-01,5.153139030321435277e-01,5.150803677091809751e-01,5.148069241615691460e-01,5.144890178974378392e-01,5.141217519300999017e-01,5.136998693293181040e-01,5.132177356516275379e-01,5.126693214349856698e-01,5.120481849764761950e-01,5.113474556488368794e-01,5.105598180519278495e-01,5.096774973388571439e-01,5.086922461027699738e-01,5.075953332588606370e-01,5.063775354059502076e-01,5.050291312017820555e-01
5.699836199836199047e-01,5.138660503071895702e-01,5.156413296228612442e-01,5.172686735378108080e-01,5.187579293474755548e-01,5.201185101204454098e-01,5.213593910371637774e-01,5.224891093798167407e-01,5.235157676632731238e-01,5.244470394293309079e-01,5.252901772623627119e-01,5.260520226221020446e-01,5.267390171274517474e-01,5.273572149628094063e-01,5.279122961147565407e-01,5.284095801815410498e-01,5.288540405300565794e-01,5.292503186050198094e-01,5.296027382223603697e-01,5.299153197036705620e-01,5.301917937308282536e-01,5.304356148196716081e-01,5.306499743291338556e-01,5.308378129374722310e-01,5.310018325305395637e-01,5.311445074583907022e-01,5.312680951262751528e-01,5.313746458941615014e-01,5.314660122658294572e-01,5.315438573540653966e-01,5.316096626130319969e-01,5.316647348324503586e-01,5.317102123909102085e-01,5.317470707676709152e-01,5.317761273136946132e-01,5.317980452835462390e-01,5.318133371301876355e-01,5.318223670648749568e-01,5.318253528840586331e-01,5.318223670648744017e-01,5.318133371301876355e-01,5.317980452835461280e-01,5.317761273136958344e-01,5.317470707676709152e-01,5.317102123909103195e-01,5.316647348324504696e-01,5.316096626130315528e-01,5.315438573540652856e-01,5.314660122658300123e-01,5.313746458941603912e-01,5.312680951262740425e-01,5.311445074583907022e-01,5.310018325305394526e-01,5.308378129374721199e-01,5.306499743291337445e-01,5.304356148196710530e-01,5.301917937308272544e-01,5.299153197036702290e-01,5.296027382223603697e-01,5.292503186050196984e-01,5.288540405300562464e-01,5.284095801815404947e-01,5.279122961147558746e-01,5.273572149628087402e-01,5.267390171274521915e-01,5.260520226221010454e-01,5.252901772623617127e-01,5.244470394293306859e-01,5.235157676632732349e-01,5.224891093798164077e-01,5.213593910371641105e-01,5.201185101204459649e-01,5.187579293474749997e-01,5.172686735378110301e-01,5.156413296228605780e-01,5.138660503071902363e-01
5.763308763308763183e-01,5.211927074720708042e-01,5.233901508059650709e-01,5.254244558092662221e-01,5.273053842112191969e-01,5.290423355141838924e-01,5.306443349879998994e-01,5.321200256729767819e-01,5.334776639439315904e-01,5.347251182002992209e-01,5.358698702663882152e-01,5.369190191096053777e-01,5.378792865112792532e-01,5.387570243532920911e-01,5.395582232131131972e-01,5.402885219889954627e-01,5.409532183057520482e-01,5.415572794788191535e-01,5.421053538401782168e-01,5.426017822538633517e-01,5.430506096709872832e-01,5.434555965945417899e-01,5.438202303426845630e-01,5.441477360156427023e-01,5.444410870861121632e-01,5.447030155460149681e-01,5.449360215538021635e-01,5.451423825363816977e-01,5.453241617082759118e-01,5.454832159778546519e-01,5.456212032166560810e-01,5.457395888729369426e-01,5.458396519148800419e-01,5.459224900923277390e-01,5.459890245087525296e-01,5.460400034973743599e-01,5.460760057970802661e-01,5.460974430251182010e-01,5.461045614445378948e-01,5.460974430251182010e-01,5.460760057970792669e-01,5.460400034973748040e-01,5.459890245087528626e-01,5.459224900923288493e-01,5.458396519148800419e-01,5.457395888729363875e-01,5.456212032166564141e-01,5.454832159778559841e-01,5.453241617082763559e-01,5.451423825363819198e-01,5.449360215538022745e-01,5.447030155460150791e-01,5.444410870861123852e-01,5.441477360156430354e-01,5.438202303426853401e-01,5.434555965945417899e-01,5.430506096709863950e-01,5.426017822538633517e-01,5.421053538401773286e-01,5.415572794788188205e-01,5.409532183057519372e-01,5.402885219889943524e-01,5.395582232131137523e-01,5.387570243532928682e-01,5.378792865112786981e-01,5.369190191096059328e-01,5.358698702663885483e-01,5.347251182002992209e-01,5.334776639439312573e-01,5.321200256729762268e-01,5.306443349880001215e-01,5.290423355141835593e-01,5.273053842112194189e-01,5.254244558092656670e-01,5.233901508059648489e-01,5.211927074720704711e-01
5.826781326781326209e-01,5.268658346200599807e-01,5.294708359322769509e-01,5.318998741111253814e-01,5.341624410486988106e-01,5.362677414911579676e-01,5.382246740971157184e-01,5.400418165845257690e-01,5.417274146097974530e-01,5.432893740153449391e-01,5.447352560831986157e-01,5.460722754408166013e-01,5.473073002789651254e-01,5.484468545592254829e-01,5.494971219089040959e-01,5.504639509231148420e-01,5.513528616163988483e-01,5.521690527892064715e-01,5.529174100969487249e-01,5.536025146310928902e-01,5.542286518424033304e-01,5.547998206558609757e-01,5.553197426448068796e-01,5.557918711485251295e-01,5.562194002325061559e-01,5.566052734044396599e-01,5.569521920112280311e-01,5.572626232532447155e-01,5.575388077618237403e-01,5.577827666944150664e-01,5.579963083093385512e-01,5.581810339884882843e-01,5.583383436819340240e-01,5.584694407531402005e-01,5.585753362075850381e-01,5.586568522911019574e-01,5.587146254471279105e-01,5.587491086246723082e-01,5.587605729309762514e-01,5.587491086246730854e-01,5.587146254471274665e-01,5.586568522911031787e-01,5.585753362075851491e-01,5.584694407531393123e-01,5.583383436819341350e-01,5.581810339884885064e-01,5.579963083093391063e-01,5.577827666944150664e-01,5.575388077618237403e-01,5.572626232532439383e-01,5.569521920112279201e-01,5.566052734044402150e-01,5.562194002325067110e-01,5.557918711485259067e-01,5.553197426448063245e-01,5.547998206558595324e-01,5.542286518424051067e-01,5.536025146310930012e-01,5.529174100969488359e-01,5.521690527892060274e-01,5.513528616163988483e-01,5.504639509231145089e-01,5.494971219089050951e-01,5.484468545592245947e-01,5.473073002789652364e-01,5.460722754408169344e-01,5.447352560831992818e-01,5.432893740153442730e-01,5.417274146097980081e-01,5.400418165845252139e-01,5.382246740971157184e-01,5.362677414911584117e-01,5.341624410486988106e-01,5.318998741111250483e-01,5.294708359322761737e-01,5.268658346200596476e-01
5.890253890253890345e-01,5.308628654335953989e-01,5.338529589019176402e-01,5.366566958547814847e-01,5.392831512934422866e-01,5.417411866535274401e-01,5.440394255808711499e-01,5.461862336298871634e-01,5.481897016370985698e-01,5.500576324962944685e-01,5.517975310462586158e-01,5.534165967753769122e-01,5.549217190477545580e-01,5.563194745614469250e-01,5.576161267596204674e-01,5.588176269288137599e-01,5.599296167340223063e-01,5.609574319573120693e-01,5.619061072243850541e-01,5.627803815214654781e-01,5.635847043226727138e-01,5.643232421653421316e-01,5.649998855272966303e-01,5.656182558757393286e-01,5.661817127720940590e-01,5.666933609306884501e-01,5.671560571416656149e-01,5.675724169798578300e-01,5.679448212317247391e-01,5.682754219816680274e-01,5.685661483073993772e-01,5.688187115414290451e-01,5.690346100623251413e-01,5.692151335852178029e-01,5.693613669261794463e-01,5.694741932196981660e-01,5.695542965724676998e-01,5.696021641404105385e-01,5.696180876190464204e-01,5.696021641404108715e-01,5.695542965724681439e-01,5.694741932196978329e-01,5.693613669261812227e-01,5.692151335852170257e-01,5.690346100623255854e-01,5.688187115414290451e-01,5.685661483073995992e-01,5.682754219816678054e-01,5.679448212317246281e-01,5.675724169798580521e-01,5.671560571416656149e-01,5.666933609306882280e-01,5.661817127720939480e-01,5.656182558757386625e-01,5.649998855272960752e-01,5.643232421653409103e-01,5.635847043226730468e-01,5.627803815214655891e-01,5.619061072243849431e-01,5.609574319573106260e-01,5.599296167340221952e-01,5.588176269288136488e-01,5.576161267596200233e-01,5.563194745614461478e-01,5.549217190477542250e-01,5.534165967753763571e-01,5.517975310462582827e-01,5.500576324962931363e-01,5.481897016370982367e-01,5.461862336298868303e-01,5.440394255808715940e-01,5.417411866535272180e-01,5.392831512934427307e-01,5.366566958547819288e-01,5.338529589019180843e-01,5.308628654335952879e-01
5.953726453726453371e-01,5.322265293822575627e-01,5.355673817506970691e-01,5.387141997119432313e-01,5.416755170141572817e-01,5.444597226690027769e-01,5.470750332097895630e-01,5.495294684999888490e-01,5.518308309615798102e-01,5.539866880504263902e-01,5.560043577752201704e-01,5.578908970359338637e-01,5.596530925453008232e-01,5.612974540913737709e-01,5.628302098992293834e-01,5.642573038542922914e-01,5.655843943575769028e-01,5.668168545934582081e-01,5.679597740026984809e-01,5.690179607667500417e-01,5.699959451233194141e-01,5.708979833474300269e-01,5.717280622463092321e-01,5.724899040303860209e-01,5.731869714358927004e-01,5.738224729873854235e-01,5.743993683003504325e-01,5.749203733352823420e-01,5.753879655249646285e-01,5.758043887061892185e-01,5.761716577958841956e-01,5.764915631595786127e-01,5.767656746273829294e-01,5.769953451191934812e-01,5.771817138468370301e-01,5.773257090662478053e-01,5.774280503577379209e-01,5.774892504169590879e-01,5.775096163433707241e-01,5.774892504169574226e-01,5.774280503577370327e-01,5.773257090662479163e-01,5.771817138468375852e-01,5.769953451191928151e-01,5.767656746273824853e-01,5.764915631595797230e-01,5.761716577958838625e-01,5.758043887061901067e-01,5.753879655249638514e-01,5.749203733352822310e-01,5.743993683003507655e-01,5.738224729873865337e-01,5.731869714358919232e-01,5.724899040303852438e-01,5.717280622463101203e-01,5.708979833474286947e-01,5.699959451233196361e-01,5.690179607667491535e-01,5.679597740026989250e-01,5.668168545934568758e-01,5.655843943575774579e-01,5.642573038542912922e-01,5.628302098992297164e-01,5.612974540913748811e-01,5.596530925453008232e-01,5.578908970359351960e-01,5.560043577752201704e-01,5.539866880504260571e-01,5.518308309615802543e-01,5.495294684999890711e-01,5.470750332097898960e-01,5.444597226690028879e-01,5.416755170141573927e-01,5.387141997119428982e-01,5.355673817506967360e-01,5.322265293822581178e-01
6.017199017199017508e-01,5.333162510230967657e-01,5.369817520204980266e-01,5.404473205767080790e-01,5.437208999690384958e-01,5.468103494112401819e-01,5.497234143942286710e-01,5.524677000637580049e-01,5.550506476208513229e-01,5.574795136750686497e-01,5.597613524372068161e-01,5.619030006051354276e-01,5.639110647726571779e-01,5.657919111752979235e-01,5.675516575772946437e-01,5.691961670998323397e-01,5.707310437906377709e-01,5.721616297386390437e-01,5.734930035435343854e-01,5.747299799583441837e-01,5.758771105326782047e-01,5.769386850950793955e-01,5.779187339239431065e-01,5.788210304680174723e-01,5.796490944888746943e-01,5.804061955090452640e-01,5.810953564603330568e-01,5.817193574373465959e-01,5.822807394711182472e-01,5.827818082470551664e-01,5.832246377001691906e-01,5.836110734287383028e-01,5.839427358749986752e-01,5.842210232285931504e-01,5.844471140148991273e-01,5.846219693364705927e-01,5.847463347413542900e-01,5.848207416973737471e-01,5.848455086564030569e-01,5.848207416973737471e-01,5.847463347413542900e-01,5.846219693364703707e-01,5.844471140148992383e-01,5.842210232285921512e-01,5.839427358749994523e-01,5.836110734287377477e-01,5.832246377001694126e-01,5.827818082470546113e-01,5.822807394711193574e-01,5.817193574373461518e-01,5.810953564603328347e-01,5.804061955090448199e-01,5.796490944888754715e-01,5.788210304680166951e-01,5.779187339239429955e-01,5.769386850950793955e-01,5.758771105326782047e-01,5.747299799583428515e-01,5.734930035435343854e-01,5.721616297386385996e-01,5.707310437906362166e-01,5.691961670998320066e-01,5.675516575772961980e-01,5.657919111752970354e-01,5.639110647726571779e-01,5.619030006051360937e-01,5.597613524372070382e-01,5.574795136750690938e-01,5.550506476208518780e-01,5.524677000637587820e-01,5.497234143942293372e-01,5.468103494112408480e-01,5.437208999690386069e-01,5.404473205767081900e-01,5.369817520204981376e-01,5.333162510230958775e-01
6.080671580671580534e-01,5.356974727214429688e-01,5.396711998466150462e-01,5.434400799551801775e-01,5.470114666699007477e-01,5.503926808054158126e-01,5.535909801399920838e-01,5.566135316203829619e-01,5.594673860972203538e-01,5.621594556215951943e-01,5.646964932790773384e-01,5.670850754941100247e-01,5.693315867039429046e-01,5.714422062758209853e-01,5.734228975228496950e-01,5.752793986616628885e-01,5.770172155478018317e-01,5.786416160216862892e-01,5.801576256983960178e-01,5.815700250375446245e-01,5.828833475346721915e-01,5.841018788823796326e-01,5.852296569572662532e-01,5.862704724975075221e-01,5.872278703450209969e-01,5.881051511356116812e-01,5.889053733299542959e-01,5.896313554875438623e-01,5.902856786949519652e-01,5.908706890683885771e-01,5.913885002590941742e-01,5.918409958980487273e-01,5.922298319240635323e-01,5.925564387465500626e-01,5.928220232009979718e-01,5.930275702616308875e-01,5.931738444817600264e-01,5.932613911381354743e-01,5.932905370611707419e-01,5.932613911381352523e-01,5.931738444817591382e-01,5.930275702616307765e-01,5.928220232009974167e-01,5.925564387465496186e-01,5.922298319240631992e-01,5.918409958980485053e-01,5.913885002590943962e-01,5.908706890683880220e-01,5.902856786949516321e-01,5.896313554875436402e-01,5.889053733299534077e-01,5.881051511356119033e-01,5.872278703450212189e-01,5.862704724975075221e-01,5.852296569572662532e-01,5.841018788823787444e-01,5.828833475346720805e-01,5.815700250375437363e-01,5.801576256983955737e-01,5.786416160216856230e-01,5.770172155478028309e-01,5.752793986616631106e-01,5.734228975228485847e-01,5.714422062758208742e-01,5.693315867039430156e-01,5.670850754941104688e-01,5.646964932790772274e-01,5.621594556215950833e-01,5.594673860972196877e-01,5.566135316203822958e-01,5.535909801399921948e-01,5.503926808054152575e-01,5.470114666699000816e-01,5.434400799551789563e-01,5.396711998466146021e-01,5.356974727214434129e-01
6.144144144144143560e-01,5.357081447427186616e-01,5.399481158083490051e-01,5.439804576997919749e-01,5.478119044572787866e-01,5.514491992442780433e-01,5.548990648955239857e-01,5.581681762221919474e-01,5.612631342760073805e-01,5.641904426984669652e-01,5.669564862182155940e-01,5.695675113076538176e-01,5.720296089677512352e-01,5.743486995765950676e-01,5.765305197112052804e-01,5.785806108328273023e-01,5.805043097119100270e-01,5.823067404599515662e-01,5.839928080300975655e-01,5.855671930464699804e-01,5.870343478229056444e-01,5.883984934345243278e-01,5.896636177101374221e-01,5.908334740191062417e-01,5.919115807329958789e-01,5.929012212496027612e-01,5.938054444746386773e-01,5.946270656642601571e-01,5.953686675395970518e-01,5.960326015923341769e-01,5.966209895082139614e-01,5.971357246428461441e-01,5.975784734916175234e-01,5.979506771024721834e-01,5.982535523872163363e-01,5.984880932934946163e-01,5.986550718058510911e-01,5.987550387504043670e-01,5.987883243834944968e-01,5.987550387504043670e-01,5.986550718058507581e-01,5.984880932934939501e-01,5.982535523872164474e-01,5.979506771024714062e-01,5.975784734916173013e-01,5.971357246428472543e-01,5.966209895082128511e-01,5.960326015923342879e-01,5.953686675395967187e-01,5.946270656642599350e-01,5.938054444746383442e-01,5.929012212496029832e-01,5.919115807329952128e-01,5.908334740191056866e-01,5.896636177101374221e-01,5.883984934345242168e-01,5.870343478229049783e-01,5.855671930464693142e-01,5.839928080300966773e-01,5.823067404599518992e-01,5.805043097119101381e-01,5.785806108328273023e-01,5.765305197112035041e-01,5.743486995765947345e-01,5.720296089677517903e-01,5.695675113076542617e-01,5.669564862182155940e-01,5.641904426984665211e-01,5.612631342760071584e-01,5.581681762221927245e-01,5.548990648955249849e-01,5.514491992442782653e-01,5.478119044572793417e-01,5.439804576997917529e-01,5.399481158083500043e-01,5.357081447427191057e-01
