8.379059940675769314e-01,8.502086756970345105e-01,8.609740467483365522e-01,8.703845850725635547e-01,8.786545562470093884e-01,8.860288889977849802e-01,8.927689787016203082e-01,8.991306353697174902e-01,9.053391157280702428e-01,9.115668176955806778e-01,9.179187835830198150e-01,9.244291340162474890e-01,9.310685127807611927e-01,9.377597687010689187e-01,9.443975087384469669e-01,9.508671826155122853e-01,9.570605948913161187e-01,9.628864146808268076e-01,9.682756994732865108e-01,9.731833428996341517e-01,9.775866917163416048e-01,9.814825208425604908e-01,9.848833029288035501e-01,9.878134092843026126e-01,9.903056153624988367e-01,9.923980876341832458e-01,9.941318998946165886e-01,9.955490526384996874e-01,9.966909329460581501e-01,9.975971402706392821e-01,9.983046051495342299e-01,9.988469361948615344e-01,9.992539415034424888e-01,9.995512814885330055e-01,9.997602199321417027e-01,9.998974483589980755e-01,9.999749656174634627e-01,1.000000000000000000e+00,9.999749656174562462e-01,9.998974483590072904e-01,9.997602199321360406e-01,9.995512814885362252e-01,9.992539415034512595e-01,9.988469361948635328e-01,9.983046051495310103e-01,9.975971402706437230e-01,9.966909329460618139e-01,9.955490526385057937e-01,9.941318998946133689e-01,9.923980876341870205e-01,9.903056153624980595e-01,9.878134092843128267e-01,9.848833029288011076e-01,9.814825208425453917e-01,9.775866917163418268e-01,9.731833428996350399e-01,9.682756994732859557e-01,9.628864146808315816e-01,9.570605948913096794e-01,9.508671826155121742e-01,9.443975087384546274e-01,9.377597687010694738e-01,9.310685127807597494e-01,9.244291340162459347e-01,9.179187835830190378e-01,9.115668176955836755e-01,9.053391157280703538e-01,8.991306353697109399e-01,8.927689787016253042e-01,8.860288889977840920e-01,8.786545562470082782e-01,8.703845850725607791e-01,8.609740467483336657e-01,8.502086756970309578e-01,8.379059940675835927e-01
6.703752991193171473e-01,6.831644721847388579e-01,6.952364525725407418e-01,7.067629743314661761e-01,7.179373871168737153e-01,7.289645834737815688e-01,7.400445160774721254e-01,7.513527176520483630e-01,7.630214425814341173e-01,7.751250522930941411e-01,7.876725222646004942e-01,8.006084506175739079e-01,8.138220933527938739e-01,8.271623206203443379e-01,8.404554623457088924e-01,8.535229623488513884e-01,8.661964271580832042e-01,8.783286819847524463e-01,8.898004657418757679e-01,9.005231660862588194e-01,9.104384288821002480e-01,9.195156099326929899e-01,9.277479643864565695e-01,9.351482908920198955e-01,9.417445406238966754e-01,9.475757126324904078e-01,9.526882076447555914e-01,9.571327063156487291e-01,9.609615697512086108e-01,9.642267212475742477e-01,9.669779498885411329e-01,9.692615716149693972e-01,9.711193861605481592e-01,9.725878750874934475e-01,9.736975946587145270e-01,9.744727260532086710e-01,9.749307537445769389e-01,9.750822504346567943e-01,9.749307537445781602e-01,9.744727260532238811e-01,9.736975946587260733e-01,9.725878750874932255e-01,9.711193861605518229e-01,9.692615716149707294e-01,9.669779498885410218e-01,9.642267212475627014e-01,9.609615697512144949e-01,9.571327063156438442e-01,9.526882076447610315e-01,9.475757126324921842e-01,9.417445406238905692e-01,9.351482908920238923e-01,9.277479643864597891e-01,9.195156099326877719e-01,9.104384288820991378e-01,9.005231660862601517e-01,8.898004657418722152e-01,8.783286819847511140e-01,8.661964271580842034e-01,8.535229623488490569e-01,8.404554623457102247e-01,8.271623206203377876e-01,8.138220933527932077e-01,8.006084506175777937e-01,7.876725222646010494e-01,7.751250522930905884e-01,7.630214425814296764e-01,7.513527176520589101e-01,7.400445160774770104e-01,7.289645834737819019e-01,7.179373871168738264e-01,7.067629743314701729e-01,6.952364525725415190e-01,6.831644721847370816e-01,6.703752991193125954e-01
5.138063607089112805e-01,5.250707663240593570e-01,5.364052059644787152e-01,5.479828267356517957e-01,5.599825875594970359e-01,5.725760367840776466e-01,5.859104613259765726e-01,6.000909309300179739e-01,6.151642464318631820e-01,6.311078949876408606e-01,6.478265092693372695e-01,6.651570078734244662e-01,6.828818600660545579e-01,7.007482774963836869e-01,7.184900881826421504e-01,7.358488656739077260e-01,7.525915145147977769e-01,7.685226380061790374e-01,7.834912328635790235e-01,7.973922432633651081e-01,8.101641043481160320e-01,8.217836121687037698e-01,8.322593716744126624e-01,8.416248253410254510e-01,8.499315635148383397e-01,8.572433371337766506e-01,8.636309703899479606e-01,8.691682139782340721e-01,8.739284819681309990e-01,8.779823636973260736e-01,8.813957823563483007e-01,8.842286721844437869e-01,8.865340575197093731e-01,8.883574333166737169e-01,8.897363644521969483e-01,8.907002381451462059e-01,8.912701191935562539e-01,8.914586712512376776e-01,8.912701191935530343e-01,8.907002381451414319e-01,8.897363644521947279e-01,8.883574333166665005e-01,8.865340575197104833e-01,8.842286721844475617e-01,8.813957823563395300e-01,8.779823636973258516e-01,8.739284819681237826e-01,8.691682139782282990e-01,8.636309703899469614e-01,8.572433371337697672e-01,8.499315635148489978e-01,8.416248253410343327e-01,8.322593716744248749e-01,8.217836121687033257e-01,8.101641043481146998e-01,7.973922432633581137e-01,7.834912328635897927e-01,7.685226380061795926e-01,7.525915145147942242e-01,7.358488656739086142e-01,7.184900881826435937e-01,7.007482774963803562e-01,6.828818600660526705e-01,6.651570078734257985e-01,6.478265092693386018e-01,6.311078949876397504e-01,6.151642464318627379e-01,6.000909309300189731e-01,5.859104613259731309e-01,5.725760367840742049e-01,5.599825875594958147e-01,5.479828267356509075e-01,5.364052059644782711e-01,5.250707663240623546e-01,5.138063607089126128e-01
3.886959662543625904e-01,3.986524764832130030e-01,4.093248670163876501e-01,4.208807536440993813e-01,4.334746080035448146e-01,4.472304869290985585e-01,4.622227319015116409e-01,4.784577100580038045e-01,4.958603431390103400e-01,5.142690593504672947e-01,5.334415953268204502e-01,5.530718866438679715e-01,5.728157186809014201e-01,5.923207448046886592e-01,6.112556557385521172e-01,6.293339299368726492e-01,6.463293399512408666e-01,6.620825081776678944e-01,6.764995946478279398e-01,6.895452580760610406e-01,7.012323168982955712e-01,7.116102526208493151e-01,7.207541260781524795e-01,7.287548571961156574e-01,7.357112954379770864e-01,7.417241370286441482e-01,7.468915227047957517e-01,7.513060442241383807e-01,7.550528609422120230e-01,7.582086463282519118e-01,7.608411243118387013e-01,7.630090015595852870e-01,7.647621457122736333e-01,7.661418973981969360e-01,7.671814343802090264e-01,7.679061298713388828e-01,7.683338649118172103e-01,7.684752679788573460e-01,7.683338649118205410e-01,7.679061298713376615e-01,7.671814343801993674e-01,7.661418973981980463e-01,7.647621457122782962e-01,7.630090015595920594e-01,7.608411243118294864e-01,7.582086463282465827e-01,7.550528609422120230e-01,7.513060442241419334e-01,7.468915227048008587e-01,7.417241370286661306e-01,7.357112954379770864e-01,7.287548571961173227e-01,7.207541260781498149e-01,7.116102526208492041e-01,7.012323168982868005e-01,6.895452580760608186e-01,6.764995946478293831e-01,6.620825081776691157e-01,6.463293399512373139e-01,6.293339299368803097e-01,6.112556557385557809e-01,5.923207448046947654e-01,5.728157186809065271e-01,5.530718866438643078e-01,5.334415953268207833e-01,5.142690593504630758e-01,4.958603431390116167e-01,4.784577100580048037e-01,4.622227319015088098e-01,4.472304869290939511e-01,4.334746080035455362e-01,4.208807536440968278e-01,4.093248670163907588e-01,3.986524764832123369e-01,3.886959662543637561e-01
3.048279857217718880e-01,3.147778422910407770e-01,3.258989017940780442e-01,3.383113003816644038e-01,3.520901540712154110e-01,3.672443705665929259e-01,3.836978081219570291e-01,4.012777189807480438e-01,4.197151875087182793e-01,4.386602985188609583e-01,4.577112519906922361e-01,4.764526924928377261e-01,4.944957595061546529e-01,5.115120180973489195e-01,5.272555935707703423e-01,5.415714392159146628e-01,5.543911719096994428e-01,5.657201581827362435e-01,5.756201827740232702e-01,5.841914365301664747e-01,5.915563592417315553e-01,5.978466256252117361e-01,6.031935892298062596e-01,6.077218920518235867e-01,6.115456602188762414e-01,6.147666392276255332e-01,6.174736793453484696e-01,6.197430914976436167e-01,6.216395125546038125e-01,6.232170243494633555e-01,6.245203549431782575e-01,6.255860531713811623e-01,6.264435714079579220e-01,6.271162207960480073e-01,6.276219817851098615e-01,6.279741638624747324e-01,6.281819143145389583e-01,6.282505784613637845e-01,6.281819143145424000e-01,6.279741638624757316e-01,6.276219817851160787e-01,6.271162207960631063e-01,6.264435714079569228e-01,6.255860531713843820e-01,6.245203549431782575e-01,6.232170243494611350e-01,6.216395125546050338e-01,6.197430914976462812e-01,6.174736793453442507e-01,6.147666392276172065e-01,6.115456602188785729e-01,6.077218920518269174e-01,6.031935892298027069e-01,5.978466256252119582e-01,5.915563592417285577e-01,5.841914365301608125e-01,5.756201827740240473e-01,5.657201581827374648e-01,5.543911719096996649e-01,5.415714392159148849e-01,5.272555935707715635e-01,5.115120180973463659e-01,4.944957595061494904e-01,4.764526924928370599e-01,4.577112519906950672e-01,4.386602985188596815e-01,4.197151875087180573e-01,4.012777189807504863e-01,3.836978081219575287e-01,3.672443705665898173e-01,3.520901540712138011e-01,3.383113003816656250e-01,3.258989017940769339e-01,3.147778422910405549e-01,3.048279857217705002e-01
2.640094544302251656e-01,2.750891049510362230e-01,2.874452103086326260e-01,3.010536480446056595e-01,3.158033048550981103e-01,3.314833447689722323e-01,3.477835991900037893e-01,3.643124294160574039e-01,3.806321138874660948e-01,3.963061310162543371e-01,4.109481250884710057e-01,4.242613024139814115e-01,4.360602128592790394e-01,4.462727074988143139e-01,4.549254985980772381e-01,4.621199821069440494e-01,4.680052911273636651e-01,4.727538205534316806e-01,4.765420443764503688e-01,4.795373542740515305e-01,4.818903113377223102e-01,4.837311019498798381e-01,4.851689005595969384e-01,4.862930244345103903e-01,4.871750408258674336e-01,4.878712544178273602e-01,4.884252194464696051e-01,4.888700777217417359e-01,4.892306282667011619e-01,4.895250987826816336e-01,4.897666257133369005e-01,4.899644680198899094e-01,4.901249869265527637e-01,4.902524245937631697e-01,4.903495119477616071e-01,4.904179315580813880e-01,4.904586565370741558e-01,4.904721814643920319e-01,4.904586565370776530e-01,4.904179315580808329e-01,4.903495119477641051e-01,4.902524245937697200e-01,4.901249869265456027e-01,4.899644680198906310e-01,4.897666257133394541e-01,4.895250987826799127e-01,4.892306282666959438e-01,4.888700777217346860e-01,4.884252194464659413e-01,4.878712544178243626e-01,4.871750408258618825e-01,4.862930244345074482e-01,4.851689005595952175e-01,4.837311019498771181e-01,4.818903113377217551e-01,4.795373542740511974e-01,4.765420443764517011e-01,4.727538205534278504e-01,4.680052911273656080e-01,4.621199821069403302e-01,4.549254985980778487e-01,4.462727074988132592e-01,4.360602128592799831e-01,4.242613024139824662e-01,4.109481250884683412e-01,3.963061310162556139e-01,3.806321138874670940e-01,3.643124294160570154e-01,3.477835991900058432e-01,3.314833447689711221e-01,3.158033048551000532e-01,3.010536480446066032e-01,2.874452103086333477e-01,2.750891049510356678e-01,2.640094544302250545e-01
2.625806248225113215e-01,2.744805938159234349e-01,2.871142234584870834e-01,3.002133318231591241e-01,3.134210196018916705e-01,3.263182984598914649e-01,3.384696681613985070e-01,3.494793101687458936e-01,3.590438700213962053e-01,3.669875585866025913e-01,3.732713192860878104e-01,3.779769619248675716e-01,3.812746354788230652e-01,3.833847234228591749e-01,3.845433847716507314e-01,3.849768563617767536e-01,3.848856738541116540e-01,3.844374197959241624e-01,3.837655787831972809e-01,3.829720976181316128e-01,3.821317606097945907e-01,3.812971081068555756e-01,3.805031546545153409e-01,3.797715421621780107e-01,3.791140030830676411e-01,3.785351431287742874e-01,3.780346179109323468e-01,3.776088010535085804e-01,3.772520419016966442e-01,3.769576008863714245e-01,3.767183367155403917e-01,3.765272054299609317e-01,3.763776186201165941e-01,3.762636973265673923e-01,3.761804493586195508e-01,3.761238907429762524e-01,3.760911264414347199e-01,3.760804010328788749e-01,3.760911264414361077e-01,3.761238907429742540e-01,3.761804493586153320e-01,3.762636973265656715e-01,3.763776186201178153e-01,3.765272054299640403e-01,3.767183367155413909e-01,3.769576008863685379e-01,3.772520419016954230e-01,3.776088010535024186e-01,3.780346179109314031e-01,3.785351431287724555e-01,3.791140030830657537e-01,3.797715421621801202e-01,3.805031546545120658e-01,3.812971081068522450e-01,3.821317606097945907e-01,3.829720976181331671e-01,3.837655787831966703e-01,3.844374197959199990e-01,3.848856738541105993e-01,3.849768563617737005e-01,3.845433847716472342e-01,3.833847234228601186e-01,3.812746354788223435e-01,3.779769619248651846e-01,3.732713192860865337e-01,3.669875585866038126e-01,3.590438700213968160e-01,3.494793101687455050e-01,3.384696681613978408e-01,3.263182984598918535e-01,3.134210196018910599e-01,3.002133318231585690e-01,2.871142234584870279e-01,2.744805938159239345e-01,2.625806248225105999e-01
2.889398628450003392e-01,2.990305955510146885e-01,3.086397444284320613e-01,3.173761817752409620e-01,3.248827648361609644e-01,3.308943701316755526e-01,3.352808481920770967e-01,3.380609365587581849e-01,3.393842491875675438e-01,3.394903742161055060e-01,3.386602400151094705e-01,3.371733787473249477e-01,3.352785605245788281e-01,3.331788735729803164e-01,3.310283216096280290e-01,3.289357126775268036e-01,3.269720763245514972e-01,3.251789879349485379e-01,3.235763070895569249e-01,3.221686700659429081e-01,3.209505870083472767e-01,3.199102563585113912e-01,3.190323128631280536e-01,3.182997421314636144e-01,3.176951708297172661e-01,3.172017037261544159e-01,3.168034402923787241e-01,3.164857700611259927e-01,3.162355190350616407e-01,3.160409988528368741e-01,3.158919951568482931e-01,3.157797205413503949e-01,3.156967495655761957e-01,3.156369477550735048e-01,3.155954026355534681e-01,3.155683621601199640e-01,3.155531840451231140e-01,3.155482982612665133e-01,3.155531840451227810e-01,3.155683621601199640e-01,3.155954026355518027e-01,3.156369477550734493e-01,3.156967495655759182e-01,3.157797205413527819e-01,3.158919951568509021e-01,3.160409988528344871e-01,3.162355190350619183e-01,3.164857700611256597e-01,3.168034402923788351e-01,3.172017037261543049e-01,3.176951708297173771e-01,3.182997421314655018e-01,3.190323128631298299e-01,3.199102563585110026e-01,3.209505870083475543e-01,3.221686700659451841e-01,3.235763070895574800e-01,3.251789879349474277e-01,3.269720763245503869e-01,3.289357126775264151e-01,3.310283216096283065e-01,3.331788735729804274e-01,3.352785605245790501e-01,3.371733787473218391e-01,3.386602400151090819e-01,3.394903742161042848e-01,3.393842491875694867e-01,3.380609365587579074e-01,3.352808481920755423e-01,3.308943701316763297e-01,3.248827648361610754e-01,3.173761817752407399e-01,3.086397444284317837e-01,2.990305955510146885e-01,2.889398628450007278e-01
3.210704053953386539e-01,3.268920686040718282e-01,3.315185221478878508e-01,3.348671442046656788e-01,3.369797607347515545e-01,3.380071532345003127e-01,3.381715149399596720e-01,3.377214200733094085e-01,3.368931290566615777e-01,3.358857394623112613e-01,3.348507985802742781e-01,3.338927873407088187e-01,3.330757838107701874e-01,3.324324319740000755e-01,3.319727674024523512e-01,3.316917097216058874e-01,3.315748684651211309e-01,3.316027567778397911e-01,3.317536902524215736e-01,3.320056826320677001e-01,3.323376163826483043e-01,3.327299101188662123e-01,3.331648489096846744e-01,3.336266963474053271e-01,3.341016708677720382e-01,3.345778421522961898e-01,3.350449845992683473e-01,3.354944118624443861e-01,3.359188076814212942e-01,3.363120623984402480e-01,3.366691207462590429e-01,3.369858440451699022e-01,3.372588884106922924e-01,3.374855996382195022e-01,3.376639248895523804e-01,3.377923410206489230e-01,3.378697992687211826e-01,3.378956860001462448e-01,3.378697992687218488e-01,3.377923410206491450e-01,3.376639248895528800e-01,3.374855996382197798e-01,3.372588884106928475e-01,3.369858440451687920e-01,3.366691207462589874e-01,3.363120623984415802e-01,3.359188076814207946e-01,3.354944118624436089e-01,3.350449845992673481e-01,3.345778421522974666e-01,3.341016708677723712e-01,3.336266963474062153e-01,3.331648489096846744e-01,3.327299101188673225e-01,3.323376163826488039e-01,3.320056826320678112e-01,3.317536902524213516e-01,3.316027567778391250e-01,3.315748684651220191e-01,3.316917097216040555e-01,3.319727674024519071e-01,3.324324319740016853e-01,3.330757838107704094e-01,3.338927873407094848e-01,3.348507985802738340e-01,3.358857394623108727e-01,3.368931290566626879e-01,3.377214200733095195e-01,3.381715149399597831e-01,3.380071532345001462e-01,3.369797607347514434e-01,3.348671442046658453e-01,3.315185221478871846e-01,3.268920686040716617e-01,3.210704053953387094e-01
3.428313424395156850e-01,3.471689941926295875e-01,3.508923138358739369e-01,3.540965477377352455e-01,3.569008359364512772e-01,3.594266245965171969e-01,3.617817340672950799e-01,3.640517750227639793e-01,3.662979206975137680e-01,3.685588716679916166e-01,3.708548786860804136e-01,3.731922791188510558e-01,3.755676641797290882e-01,3.779713002656358567e-01,3.803897368509663313e-01,3.828076865264775641e-01,3.852093173814451488e-01,3.875791003654624478e-01,3.899023342912894541e-01,3.921654450670964964e-01,3.943561312088638693e-01,3.964634074665147612e-01,3.984775829075440368e-01,4.003901984616177190e-01,4.021939408796246784e-01,4.038825444709739365e-01,4.054506881658452300e-01,4.068938928759292528e-01,4.082084224107926373e-01,4.093911900719350294e-01,4.104396723016145998e-01,4.113518302773942481e-01,4.121260400277903524e-01,4.127610314402201941e-01,4.132558364006003182e-01,4.136097462186020812e-01,4.138222784372809215e-01,4.138931530892909771e-01,4.138222784372819762e-01,4.136097462186007490e-01,4.132558364006008733e-01,4.127610314402213043e-01,4.121260400277895752e-01,4.113518302773945812e-01,4.104396723016136006e-01,4.093911900719335861e-01,4.082084224107923598e-01,4.068938928759290863e-01,4.054506881658450079e-01,4.038825444709750467e-01,4.021939408796256776e-01,4.003901984616180521e-01,3.984775829075442033e-01,3.964634074665154828e-01,3.943561312088627591e-01,3.921654450670956082e-01,3.899023342912895651e-01,3.875791003654618927e-01,3.852093173814447602e-01,3.828076865264772866e-01,3.803897368509669419e-01,3.779713002656350795e-01,3.755676641797293103e-01,3.731922791188513333e-01,3.708548786860801916e-01,3.685588716679910615e-01,3.662979206975143232e-01,3.640517750227640903e-01,3.617817340672949133e-01,3.594266245965178075e-01,3.569008359364517768e-01,3.540965477377353010e-01,3.508923138358746585e-01,3.471689941926298650e-01,3.428313424395159625e-01
