nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.050291312017827217e-01,5.063775354059507627e-01,5.075953332588614142e-01,5.086922461027690856e-01,5.096774973388568108e-01,5.105598180519281826e-01,5.113474556488354361e-01,5.120481849764764171e-01,5.126693214349853367e-01,5.132177356516277600e-01,5.136998693293178819e-01,5.141217519300995686e-01,5.144890178974387274e-01,5.148069241615691460e-01,5.150803677091818633e-01,5.153139030321425285e-01,5.155117593001562470e-01,5.156778571288920254e-01,5.158158248387268996e-01,5.159290141198048518e-01,5.160205150369253646e-01,5.160931703230605683e-01,5.161495889232792234e-01,5.161921587617509521e-01,5.162230587136023008e-01,5.162442697707478878e-01,5.162575853968666140e-01,5.162646210712794614e-01,5.162668230251850066e-01,5.162654761762220934e-01,5.162617112691720855e-01,5.162565112316976901e-01,5.162507167544396758e-01,5.162450311048228935e-01,5.162400241833992043e-01,5.162361358307677728e-01,5.162336783920311589e-01,5.162328385443937240e-01,5.162336783920307148e-01,5.162361358307671066e-01,5.162400241833993153e-01,5.162450311048231155e-01,5.162507167544393427e-01,5.162565112316974680e-01,5.162617112691723076e-01,5.162654761762220934e-01,5.162668230251853396e-01,5.162646210712783512e-01,5.162575853968662809e-01,5.162442697707486650e-01,5.162230587136020787e-01,5.161921587617501750e-01,5.161495889232776690e-01,5.160931703230589029e-01,5.160205150369233662e-01,5.159290141198034085e-01,5.158158248387265665e-01,5.156778571288925805e-01,5.155117593001564691e-01,5.153139030321430836e-01,5.150803677091815302e-01,5.148069241615697011e-01,5.144890178974372841e-01,5.141217519300983474e-01,5.136998693293172158e-01,5.132177356516275379e-01,5.126693214349857808e-01,5.120481849764763060e-01,5.113474556488362133e-01,5.105598180519274054e-01,5.096774973388569219e-01,5.086922461027701958e-01,5.075953332588604150e-01,5.063775354059499856e-01,5.050291312017820555e-01
5.699836199836199047e-01,5.138660503071895702e-01,5.156413296228611332e-01,5.172686735378114742e-01,5.187579293474761100e-01,5.201185101204468531e-01,5.213593910371636664e-01,5.224891093798167407e-01,5.235157676632729018e-01,5.244470394293306859e-01,5.252901772623621568e-01,5.260520226221018225e-01,5.267390171274518584e-01,5.273572149628091843e-01,5.279122961147568738e-01,5.284095801815409388e-01,5.288540405300565794e-01,5.292503186050204755e-01,5.296027382223603697e-01,5.299153197036696739e-01,5.301917937308272544e-01,5.304356148196716081e-01,5.306499743291335225e-01,5.308378129374727861e-01,5.310018325305391196e-01,5.311445074583908132e-01,5.312680951262749307e-01,5.313746458941599471e-01,5.314660122658309005e-01,5.315438573540652856e-01,5.316096626130309977e-01,5.316647348324500255e-01,5.317102123909097644e-01,5.317470707676694719e-01,5.317761273136952793e-01,5.317980452835451288e-01,5.318133371301873025e-01,5.318223670648735135e-01,5.318253528840579669e-01,5.318223670648734025e-01,5.318133371301873025e-01,5.317980452835450178e-01,5.317761273136951683e-01,5.317470707676709152e-01,5.317102123909098754e-01,5.316647348324512468e-01,5.316096626130316638e-01,5.315438573540657297e-01,5.314660122658303454e-01,5.313746458941608353e-01,5.312680951262749307e-01,5.311445074583911463e-01,5.310018325305394526e-01,5.308378129374722310e-01,5.306499743291337445e-01,5.304356148196717191e-01,5.301917937308275874e-01,5.299153197036703400e-01,5.296027382223605917e-01,5.292503186050193653e-01,5.288540405300569125e-01,5.284095801815406057e-01,5.279122961147567628e-01,5.273572149628082961e-01,5.267390171274507482e-01,5.260520226221010454e-01,5.252901772623621568e-01,5.244470394293310189e-01,5.235157676632732349e-01,5.224891093798158526e-01,5.213593910371643325e-01,5.201185101204459649e-01,5.187579293474755548e-01,5.172686735378113632e-01,5.156413296228614662e-01,5.138660503071904584e-01
5.763308763308763183e-01,5.211927074720705821e-01,5.233901508059657370e-01,5.254244558092662221e-01,5.273053842112194189e-01,5.290423355141845585e-01,5.306443349880000104e-01,5.321200256729776701e-01,5.334776639439323676e-01,5.347251182002988878e-01,5.358698702663882152e-01,5.369190191096059328e-01,5.378792865112784760e-01,5.387570243532926462e-01,5.395582232131133082e-01,5.402885219889954627e-01,5.409532183057516042e-01,5.415572794788188205e-01,5.421053538401775507e-01,5.426017822538632407e-01,5.430506096709859509e-01,5.434555965945419009e-01,5.438202303426854511e-01,5.441477360156448118e-01,5.444410870861124963e-01,5.447030155460147460e-01,5.449360215538031627e-01,5.451423825363815867e-01,5.453241617082764670e-01,5.454832159778552070e-01,5.456212032166565251e-01,5.457395888729370537e-01,5.458396519148811521e-01,5.459224900923280721e-01,5.459890245087529737e-01,5.460400034973741379e-01,5.460760057970803771e-01,5.460974430251177569e-01,5.461045614445375618e-01,5.460974430251170908e-01,5.460760057970801551e-01,5.460400034973744710e-01,5.459890245087523075e-01,5.459224900923290713e-01,5.458396519148804860e-01,5.457395888729368316e-01,5.456212032166557480e-01,5.454832159778554290e-01,5.453241617082762449e-01,5.451423825363823639e-01,5.449360215538029406e-01,5.447030155460155232e-01,5.444410870861122742e-01,5.441477360156428134e-01,5.438202303426856732e-01,5.434555965945407907e-01,5.430506096709858399e-01,5.426017822538629076e-01,5.421053538401776617e-01,5.415572794788185984e-01,5.409532183057521593e-01,5.402885219889950186e-01,5.395582232131130862e-01,5.387570243532928682e-01,5.378792865112784760e-01,5.369190191096059328e-01,5.358698702663882152e-01,5.347251182002998871e-01,5.334776639439304802e-01,5.321200256729765599e-01,5.306443349880005655e-01,5.290423355141836703e-01,5.273053842112194189e-01,5.254244558092666662e-01,5.233901508059651819e-01,5.211927074720705821e-01
5.826781326781326209e-01,5.268658346200603138e-01,5.294708359322771729e-01,5.318998741111244932e-01,5.341624410486986996e-01,5.362677414911575235e-01,5.382246740971157184e-01,5.400418165845254359e-01,5.417274146097990073e-01,5.432893740153450501e-01,5.447352560831989488e-01,5.460722754408156021e-01,5.473073002789663466e-01,5.484468545592257049e-01,5.494971219089040959e-01,5.504639509231152861e-01,5.513528616163988483e-01,5.521690527892071376e-01,5.529174100969485028e-01,5.536025146310930012e-01,5.542286518424042185e-01,5.547998206558603096e-01,5.553197426448071017e-01,5.557918711485244634e-01,5.562194002325052677e-01,5.566052734044402150e-01,5.569521920112281421e-01,5.572626232532451596e-01,5.575388077618239624e-01,5.577827666944153995e-01,5.579963083093405496e-01,5.581810339884878402e-01,5.583383436819350232e-01,5.584694407531393123e-01,5.585753362075854822e-01,5.586568522911032897e-01,5.587146254471268003e-01,5.587491086246726413e-01,5.587605729309763625e-01,5.587491086246724192e-01,5.587146254471270224e-01,5.586568522911022905e-01,5.585753362075843720e-01,5.584694407531388682e-01,5.583383436819351342e-01,5.581810339884870631e-01,5.579963083093384402e-01,5.577827666944153995e-01,5.575388077618228522e-01,5.572626232532431612e-01,5.569521920112279201e-01,5.566052734044401040e-01,5.562194002325058229e-01,5.557918711485247965e-01,5.553197426448074348e-01,5.547998206558603096e-01,5.542286518424035524e-01,5.536025146310921130e-01,5.529174100969476147e-01,5.521690527892068046e-01,5.513528616163989593e-01,5.504639509231148420e-01,5.494971219089044290e-01,5.484468545592245947e-01,5.473073002789657915e-01,5.460722754408161572e-01,5.447352560831987267e-01,5.432893740153450501e-01,5.417274146097975640e-01,5.400418165845246588e-01,5.382246740971162735e-01,5.362677414911579676e-01,5.341624410486981445e-01,5.318998741111236050e-01,5.294708359322770619e-01,5.268658346200603138e-01
5.890253890253890345e-01,5.308628654335957320e-01,5.338529589019186394e-01,5.366566958547822619e-01,5.392831512934426197e-01,5.417411866535273290e-01,5.440394255808718160e-01,5.461862336298868303e-01,5.481897016370986808e-01,5.500576324962944685e-01,5.517975310462578387e-01,5.534165967753762461e-01,5.549217190477557793e-01,5.563194745614471470e-01,5.576161267596219107e-01,5.588176269288139819e-01,5.599296167340218622e-01,5.609574319573108481e-01,5.619061072243848320e-01,5.627803815214651451e-01,5.635847043226731579e-01,5.643232421653419095e-01,5.649998855272956311e-01,5.656182558757383294e-01,5.661817127720938370e-01,5.666933609306890052e-01,5.671560571416650598e-01,5.675724169798588292e-01,5.679448212317252942e-01,5.682754219816689156e-01,5.685661483073992661e-01,5.688187115414297113e-01,5.690346100623258074e-01,5.692151335852173588e-01,5.693613669261808896e-01,5.694741932196988321e-01,5.695542965724686990e-01,5.696021641404115377e-01,5.696180876190466424e-01,5.696021641404109825e-01,5.695542965724684770e-01,5.694741932196988321e-01,5.693613669261794463e-01,5.692151335852178029e-01,5.690346100623254744e-01,5.688187115414293782e-01,5.685661483073997102e-01,5.682754219816682495e-01,5.679448212317252942e-01,5.675724169798577190e-01,5.671560571416658370e-01,5.666933609306897823e-01,5.661817127720942810e-01,5.656182558757394396e-01,5.649998855272958531e-01,5.643232421653415765e-01,5.635847043226728248e-01,5.627803815214658112e-01,5.619061072243844990e-01,5.609574319573111811e-01,5.599296167340214181e-01,5.588176269288136488e-01,5.576161267596203563e-01,5.563194745614460368e-01,5.549217190477551132e-01,5.534165967753769122e-01,5.517975310462579497e-01,5.500576324962950236e-01,5.481897016370982367e-01,5.461862336298871634e-01,5.440394255808721491e-01,5.417411866535276621e-01,5.392831512934433968e-01,5.366566958547808186e-01,5.338529589019180843e-01,5.308628654335951769e-01
5.953726453726453371e-01,5.322265293822585619e-01,5.355673817506968470e-01,5.387141997119432313e-01,5.416755170141572817e-01,5.444597226690027769e-01,5.470750332097905622e-01,5.495294684999889601e-01,5.518308309615808094e-01,5.539866880504269453e-01,5.560043577752198374e-01,5.578908970359345298e-01,5.596530925453009342e-01,5.612974540913746591e-01,5.628302098992298275e-01,5.642573038542925135e-01,5.655843943575766808e-01,5.668168545934572089e-01,5.679597740026985919e-01,5.690179607667491535e-01,5.699959451233196361e-01,5.708979833474293608e-01,5.717280622463100093e-01,5.724899040303860209e-01,5.731869714358915902e-01,5.738224729873853125e-01,5.743993683003502104e-01,5.749203733352816759e-01,5.753879655249651837e-01,5.758043887061905508e-01,5.761716577958849728e-01,5.764915631595798340e-01,5.767656746273820412e-01,5.769953451191937033e-01,5.771817138468373631e-01,5.773257090662482494e-01,5.774280503577373658e-01,5.774892504169587548e-01,5.775096163433719454e-01,5.774892504169588658e-01,5.774280503577374768e-01,5.773257090662485824e-01,5.771817138468370301e-01,5.769953451191942584e-01,5.767656746273832624e-01,5.764915631595792789e-01,5.761716577958838625e-01,5.758043887061902177e-01,5.753879655249654057e-01,5.749203733352815648e-01,5.743993683003497663e-01,5.738224729873855345e-01,5.731869714358905910e-01,5.724899040303847997e-01,5.717280622463104534e-01,5.708979833474285837e-01,5.699959451233199692e-01,5.690179607667491535e-01,5.679597740026983699e-01,5.668168545934585412e-01,5.655843943575779020e-01,5.642573038542922914e-01,5.628302098992293834e-01,5.612974540913748811e-01,5.596530925453007121e-01,5.578908970359345298e-01,5.560043577752203925e-01,5.539866880504272784e-01,5.518308309615808094e-01,5.495294684999889601e-01,5.470750332097898960e-01,5.444597226690032210e-01,5.416755170141572817e-01,5.387141997119423431e-01,5.355673817506969581e-01,5.322265293822591170e-01
6.017199017199017508e-01,5.333162510230956554e-01,5.369817520204973604e-01,5.404473205767093003e-01,5.437208999690376077e-01,5.468103494112402929e-01,5.497234143942286710e-01,5.524677000637591151e-01,5.550506476208522111e-01,5.574795136750683167e-01,5.597613524372067051e-01,5.619030006051356496e-01,5.639110647726573999e-01,5.657919111752964803e-01,5.675516575772967531e-01,5.691961670998324507e-01,5.707310437906365497e-01,5.721616297386391548e-01,5.734930035435349405e-01,5.747299799583444058e-01,5.758771105326783157e-01,5.769386850950793955e-01,5.779187339239438836e-01,5.788210304680172502e-01,5.796490944888758046e-01,5.804061955090455971e-01,5.810953564603320576e-01,5.817193574373454856e-01,5.822807394711178031e-01,5.827818082470553884e-01,5.832246377001698567e-01,5.836110734287390800e-01,5.839427358749988972e-01,5.842210232285928173e-01,5.844471140148991273e-01,5.846219693364702596e-01,5.847463347413537349e-01,5.848207416973737471e-01,5.848455086564040561e-01,5.848207416973737471e-01,5.847463347413531798e-01,5.846219693364705927e-01,5.844471140148980171e-01,5.842210232285905969e-01,5.839427358750004515e-01,5.836110734287380808e-01,5.832246377001685245e-01,5.827818082470543892e-01,5.822807394711193574e-01,5.817193574373460407e-01,5.810953564603331678e-01,5.804061955090454861e-01,5.796490944888759156e-01,5.788210304680162510e-01,5.779187339239436616e-01,5.769386850950792844e-01,5.758771105326785378e-01,5.747299799583434066e-01,5.734930035435352735e-01,5.721616297386380445e-01,5.707310437906367717e-01,5.691961670998328948e-01,5.675516575772957539e-01,5.657919111752972574e-01,5.639110647726571779e-01,5.619030006051358717e-01,5.597613524372067051e-01,5.574795136750682056e-01,5.550506476208521001e-01,5.524677000637587820e-01,5.497234143942290041e-01,5.468103494112416252e-01,5.437208999690377187e-01,5.404473205767084121e-01,5.369817520204980266e-01,5.333162510230966546e-01
6.080671580671580534e-01,5.356974727214439680e-01,5.396711998466137139e-01,5.434400799551794004e-01,5.470114666699013029e-01,5.503926808054149244e-01,5.535909801399929719e-01,5.566135316203828509e-01,5.594673860972205759e-01,5.621594556215954164e-01,5.646964932790776714e-01,5.670850754941104688e-01,5.693315867039421274e-01,5.714422062758210963e-01,5.734228975228489178e-01,5.752793986616634436e-01,5.770172155478020537e-01,5.786416160216864002e-01,5.801576256983964619e-01,5.815700250375434033e-01,5.828833475346719695e-01,5.841018788823795216e-01,5.852296569572655871e-01,5.862704724975081882e-01,5.872278703450202197e-01,5.881051511356112371e-01,5.889053733299527416e-01,5.896313554875438623e-01,5.902856786949511880e-01,5.908706890683875779e-01,5.913885002590933970e-01,5.918409958980482832e-01,5.922298319240625331e-01,5.925564387465480642e-01,5.928220232009966395e-01,5.930275702616313316e-01,5.931738444817593603e-01,5.932613911381364735e-01,5.932905370611701867e-01,5.932613911381358074e-01,5.931738444817592493e-01,5.930275702616305544e-01,5.928220232009970836e-01,5.925564387465482863e-01,5.922298319240633102e-01,5.918409958980493935e-01,5.913885002590956175e-01,5.908706890683876889e-01,5.902856786949518542e-01,5.896313554875424190e-01,5.889053733299534077e-01,5.881051511356123473e-01,5.872278703450212189e-01,5.862704724975075221e-01,5.852296569572656981e-01,5.841018788823799657e-01,5.828833475346718584e-01,5.815700250375436253e-01,5.801576256983960178e-01,5.786416160216864002e-01,5.770172155478019427e-01,5.752793986616627775e-01,5.734228975228501390e-01,5.714422062758199861e-01,5.693315867039436817e-01,5.670850754941106908e-01,5.646964932790771163e-01,5.621594556215956384e-01,5.594673860972204649e-01,5.566135316203822958e-01,5.535909801399929719e-01,5.503926808054144804e-01,5.470114666699010808e-01,5.434400799551795114e-01,5.396711998466147131e-01,5.356974727214441900e-01
6.144144144144143560e-01,5.357081447427192167e-01,5.399481158083491161e-01,5.439804576997917529e-01,5.478119044572793417e-01,5.514491992442775992e-01,5.548990648955255400e-01,5.581681762221920584e-01,5.612631342760078246e-01,5.641904426984669652e-01,5.669564862182155940e-01,5.695675113076534846e-01,5.720296089677514573e-01,5.743486995765938463e-01,5.765305197112033930e-01,5.785806108328271913e-01,5.805043097119109152e-01,5.823067404599522323e-01,5.839928080300964552e-01,5.855671930464707575e-01,5.870343478229059775e-01,5.883984934345248830e-01,5.896636177101375331e-01,5.908334740191060197e-01,5.919115807329963230e-01,5.929012212496019840e-01,5.938054444746387883e-01,5.946270656642599350e-01,5.953686675395962746e-01,5.960326015923347320e-01,5.966209895082128511e-01,5.971357246428451448e-01,5.975784734916179675e-01,5.979506771024721834e-01,5.982535523872163363e-01,5.984880932934967257e-01,5.986550718058508691e-01,5.987550387504050331e-01,5.987883243834938307e-01,5.987550387504040339e-01,5.986550718058512022e-01,5.984880932934939501e-01,5.982535523872162253e-01,5.979506771024719614e-01,5.975784734916166352e-01,5.971357246428465881e-01,5.966209895082124071e-01,5.960326015923352871e-01,5.953686675395941652e-01,5.946270656642598240e-01,5.938054444746390104e-01,5.929012212496027612e-01,5.919115807329958789e-01,5.908334740191065748e-01,5.896636177101372001e-01,5.883984934345247719e-01,5.870343478229049783e-01,5.855671930464708685e-01,5.839928080300965663e-01,5.823067404599530095e-01,5.805043097119109152e-01,5.785806108328267472e-01,5.765305197112031710e-01,5.743486995765936243e-01,5.720296089677525675e-01,5.695675113076530405e-01,5.669564862182151499e-01,5.641904426984664100e-01,5.612631342760070474e-01,5.581681762221925025e-01,5.548990648955247629e-01,5.514491992442784873e-01,5.478119044572795637e-01,5.439804576997914198e-01,5.399481158083500043e-01,5.357081447427191057e-01
