nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.056180840700474244e-01,3.065281213425117279e-01,3.074024458413142091e-01,3.082392088547817321e-01,3.090362129199584196e-01,3.097909355579909763e-01,3.105005754262504802e-01,3.111621380219102284e-01,3.117725910548152513e-01,3.123291445117438170e-01,3.128297614468341648e-01,3.132741196367015979e-01,3.136655315894533169e-01,3.140151820529100690e-01,3.143532374774298810e-01,3.147690741425409056e-01,3.157770385983467154e-01,3.132206137973952975e-01,3.106494749891529628e-01,3.083843835906879827e-01,3.064715899724174131e-01,3.051491925458728049e-01,3.048004152243353748e-01,3.059433152089220398e-01,3.091849899066932417e-01,3.150985629014377842e-01,3.240090925553483769e-01,3.357483650623297455e-01,3.495295554708417463e-01,3.640881417397378583e-01,3.780628722277836196e-01,3.903933796439174042e-01,4.005145714638395638e-01,4.083125774325037094e-01,4.139550281139707244e-01,4.177165589099645082e-01,4.198561017104475712e-01,4.205488964952470710e-01,4.198561017104472382e-01,4.177165589099638976e-01,4.139550281139712240e-01,4.083125774325029322e-01,4.005145714638392862e-01,3.903933796439175152e-01,3.780628722277842302e-01,3.640881417397378583e-01,3.495295554708419683e-01,3.357483650623297455e-01,3.240090925553481549e-01,3.150985629014374512e-01,3.091849899066935192e-01,3.059433152089214292e-01,3.048004152243351528e-01,3.051491925458726939e-01,3.064715899724184123e-01,3.083843835906875386e-01,3.106494749891527962e-01,3.132206137973955751e-01,3.157770385983466599e-01,3.147690741425411831e-01,3.143532374774295479e-01,3.140151820529105686e-01,3.136655315894540386e-01,3.132741196367010983e-01,3.128297614468351640e-01,3.123291445117432064e-01,3.117725910548150847e-01,3.111621380219101729e-01,3.105005754262505357e-01,3.097909355579901436e-01,3.090362129199571983e-01,3.082392088547819542e-01,3.074024458413139316e-01,3.065281213425110063e-01,3.056180840700479240e-01
5.699836199836199047e-01,3.126293564274654213e-01,3.127393540043703068e-01,3.127799113684307519e-01,3.127476934409755271e-01,3.126390797250707121e-01,3.124502554207194693e-01,3.121773522782573806e-01,3.118166717315618008e-01,3.113650473466329505e-01,3.108204519978281510e-01,3.101830596170307430e-01,3.094572259831128158e-01,3.086555868970735084e-01,3.078091558209150591e-01,3.070016480454674235e-01,3.066363186931291285e-01,3.032317806202090571e-01,2.995488415176852381e-01,2.964239534588167801e-01,2.939628950184082767e-01,2.924775957689638717e-01,2.924013812359463338e-01,2.942305971322992653e-01,2.984161068274466810e-01,3.051922327590138040e-01,3.143902888012316543e-01,3.253479046813464448e-01,3.370204543515037399e-01,3.482786085279808153e-01,3.582302225024663889e-01,3.663944829726258345e-01,3.726855205649944880e-01,3.772830488968169638e-01,3.804878372658998531e-01,3.826153619045148391e-01,3.839359126029198710e-01,3.846484410742951332e-01,3.848726871599015831e-01,3.846484410742948556e-01,3.839359126029200375e-01,3.826153619045146170e-01,3.804878372658996866e-01,3.772830488968157980e-01,3.726855205649946545e-01,3.663944829726252794e-01,3.582302225024653897e-01,3.482786085279808153e-01,3.370204543515042950e-01,3.253479046813460007e-01,3.143902888012312102e-01,3.051922327590138595e-01,2.984161068274469586e-01,2.942305971322998204e-01,2.924013812359460007e-01,2.924775957689627059e-01,2.939628950184083878e-01,2.964239534588170577e-01,2.995488415176845165e-01,3.032317806202090571e-01,3.066363186931292950e-01,3.070016480454675900e-01,3.078091558209153922e-01,3.086555868970729533e-01,3.094572259831119831e-01,3.101830596170303544e-01,3.108204519978283176e-01,3.113650473466321733e-01,3.118166717315611902e-01,3.121773522782568255e-01,3.124502554207191918e-01,3.126390797250709341e-01,3.127476934409750831e-01,3.127799113684319732e-01,3.127393540043710285e-01,3.126293564274649217e-01
5.763308763308763183e-01,3.247049232208646385e-01,3.240550522635360919e-01,3.232988894421394144e-01,3.224320768760478573e-01,3.214501828916009885e-01,3.203489197478785466e-01,3.191244642070164006e-01,3.177739450274856270e-01,3.162962109958918355e-01,3.146930955597086466e-01,3.129716336950991162e-01,3.111483515474199324e-01,3.092590968605500867e-01,3.073898661690226408e-01,3.058801181504654521e-01,3.017251167667472367e-01,2.969619870895208180e-01,2.930777642037162289e-01,2.901881388517538740e-01,2.886268093052253292e-01,2.887986212946136444e-01,2.910742089625603657e-01,2.956504506597897874e-01,3.024017870995017176e-01,3.108004431786112742e-01,3.199869934911179215e-01,3.289930038645100252e-01,3.370070068446599509e-01,3.435459936947434234e-01,3.484755114222726768e-01,3.519209182577083261e-01,3.541471599033481077e-01,3.554601775802931352e-01,3.561462137323241350e-01,3.564431485991803039e-01,3.565317787124866467e-01,3.565367425412344637e-01,3.565304917199279000e-01,3.565367425412344637e-01,3.565317787124865356e-01,3.564431485991800264e-01,3.561462137323241350e-01,3.554601775802936903e-01,3.541471599033486073e-01,3.519209182577093808e-01,3.484755114222726213e-01,3.435459936947437565e-01,3.370070068446602840e-01,3.289930038645099142e-01,3.199869934911175884e-01,3.108004431786118293e-01,3.024017870995017176e-01,2.956504506597901205e-01,2.910742089625602547e-01,2.887986212946135334e-01,2.886268093052261063e-01,2.901881388517543736e-01,2.930777642037163955e-01,2.969619870895206515e-01,3.017251167667472922e-01,3.058801181504657296e-01,3.073898661690231959e-01,3.092590968605500867e-01,3.111483515474199879e-01,3.129716336950991162e-01,3.146930955597085355e-01,3.162962109958922796e-01,3.177739450274846278e-01,3.191244642070160675e-01,3.203489197478778250e-01,3.214501828916009885e-01,3.224320768760490230e-01,3.232988894421392478e-01,3.240550522635351482e-01,3.247049232208640279e-01
5.826781326781326209e-01,3.374763474060128443e-01,3.360583618526148952e-01,3.344971300475691467e-01,3.327893568076654707e-01,3.309322516458085284e-01,3.289239703823875205e-01,3.267642532041786785e-01,3.244553805808642055e-01,3.220036660360836578e-01,3.194219202710029126e-01,3.167338887234901201e-01,3.139835781443029439e-01,3.112616504685157270e-01,3.088518138636630050e-01,3.042661372882715098e-01,2.987620751672664943e-01,2.945484518047719047e-01,2.916761235782573403e-01,2.904346534949139302e-01,2.911230880556903156e-01,2.939161955000382798e-01,2.987363886228923127e-01,3.051742093928798694e-01,3.125204884134575312e-01,3.199268535963128435e-01,3.266269734345792486e-01,3.321079969904157658e-01,3.361643409946159511e-01,3.388464821996058363e-01,3.403630053858038851e-01,3.409879215899573879e-01,3.409968665072627969e-01,3.406330974809586021e-01,3.400946845980102329e-01,3.395336018846186743e-01,3.390600049684253103e-01,3.387477398529485373e-01,3.386390715642770277e-01,3.387477398529491479e-01,3.390600049684248107e-01,3.395336018846186743e-01,3.400946845980095112e-01,3.406330974809586021e-01,3.409968665072625749e-01,3.409879215899577209e-01,3.403630053858034410e-01,3.388464821996061693e-01,3.361643409946151184e-01,3.321079969904154328e-01,3.266269734345795261e-01,3.199268535963118443e-01,3.125204884134578087e-01,3.051742093928802024e-01,2.987363886228922016e-01,2.939161955000381132e-01,2.911230880556895384e-01,2.904346534949143743e-01,2.916761235782572848e-01,2.945484518047717382e-01,2.987620751672662167e-01,3.042661372882717874e-01,3.088518138636621724e-01,3.112616504685149499e-01,3.139835781443034435e-01,3.167338887234900646e-01,3.194219202710033567e-01,3.220036660360836023e-01,3.244553805808647606e-01,3.267642532041794556e-01,3.289239703823867988e-01,3.309322516458074182e-01,3.327893568076651376e-01,3.344971300475689246e-01,3.360583618526145622e-01,3.374763474060123447e-01
5.890253890253890345e-01,3.472591599144452257e-01,3.451106797727936382e-01,3.427929753014376524e-01,3.403077267428121222e-01,3.376581472707707587e-01,3.348497545784697715e-01,3.318914866755802162e-01,3.287973730510405090e-01,3.255891475045408767e-01,3.223006160446696966e-01,3.189859476817321071e-01,3.157402415137934293e-01,3.127937551853029463e-01,3.083098600526164024e-01,3.026365162355558192e-01,2.987021838712565769e-01,2.964000219767053412e-01,2.959122931851879135e-01,2.973762225802553116e-01,3.007459624286308864e-01,3.057074152299561476e-01,3.116793693879081895e-01,3.179231137966179177e-01,3.237220800248359898e-01,3.285455758430436690e-01,3.321258956073598889e-01,3.344392640265078653e-01,3.356304275671535553e-01,3.359285185150842068e-01,3.355824172164888486e-01,3.348223860647662753e-01,3.338429633839001265e-01,3.327991597570075788e-01,3.318093645111214740e-01,3.309607298497977412e-01,3.303147387825496883e-01,3.299118955394272357e-01,3.297751407904082055e-01,3.299118955394277353e-01,3.303147387825496883e-01,3.309607298497981298e-01,3.318093645111218626e-01,3.327991597570079119e-01,3.338429633839004596e-01,3.348223860647667749e-01,3.355824172164886265e-01,3.359285185150842623e-01,3.356304275671529447e-01,3.344392640265082539e-01,3.321258956073600555e-01,3.285455758430432804e-01,3.237220800248352681e-01,3.179231137966176957e-01,3.116793693879081895e-01,3.057074152299569247e-01,3.007459624286313304e-01,2.973762225802545345e-01,2.959122931851875249e-01,2.964000219767053967e-01,2.987021838712563548e-01,3.026365162355569849e-01,3.083098600526170685e-01,3.127937551853033904e-01,3.157402415137929852e-01,3.189859476817321626e-01,3.223006160446700852e-01,3.255891475045402661e-01,3.287973730510402870e-01,3.318914866755805493e-01,3.348497545784691609e-01,3.376581472707710363e-01,3.403077267428120667e-01,3.427929753014380965e-01,3.451106797727936937e-01,3.472591599144448926e-01
5.953726453726453371e-01,3.523195423015944572e-01,3.496743980535355623e-01,3.468602251488007160e-01,3.438875629345551355e-01,3.407697079942929586e-01,3.375239253027330633e-01,3.341732196584452641e-01,3.307489890050837045e-01,3.272951526743398953e-01,3.238751394880808321e-01,3.205865480323497607e-01,3.176146449687453632e-01,3.139020234337664972e-01,3.086676613793625235e-01,3.055850478705335327e-01,3.042824218461124275e-01,3.047937332580145098e-01,3.070744264784872612e-01,3.108822125399306469e-01,3.157505444300193198e-01,3.210557560331741001e-01,3.261550373210292397e-01,3.305312635280219791e-01,3.338795877091850772e-01,3.361131237670526573e-01,3.373107151341892540e-01,3.376461214687432322e-01,3.373273925348765356e-01,3.365572178065578401e-01,3.355127530239448985e-01,3.343388706592650972e-01,3.331489144280959103e-01,3.320287844857678916e-01,3.310419174329946035e-01,3.302339488278514534e-01,3.296365648457954545e-01,3.292704155038058689e-01,3.291471172630903164e-01,3.292704155038053138e-01,3.296365648457958430e-01,3.302339488278514534e-01,3.310419174329944370e-01,3.320287844857681692e-01,3.331489144280958548e-01,3.343388706592648751e-01,3.355127530239440103e-01,3.365572178065573405e-01,3.373273925348768687e-01,3.376461214687428436e-01,3.373107151341889764e-01,3.361131237670523797e-01,3.338795877091854103e-01,3.305312635280219791e-01,3.261550373210287401e-01,3.210557560331742111e-01,3.157505444300194308e-01,3.108822125399307579e-01,3.070744264784869282e-01,3.047937332580142877e-01,3.042824218461120389e-01,3.055850478705333106e-01,3.086676613793623569e-01,3.139020234337678850e-01,3.176146449687447526e-01,3.205865480323503158e-01,3.238751394880805545e-01,3.272951526743399508e-01,3.307489890050838710e-01,3.341732196584449310e-01,3.375239253027328412e-01,3.407697079942924034e-01,3.438875629345553020e-01,3.468602251488002719e-01,3.496743980535349516e-01,3.523195423015944572e-01
6.017199017199017508e-01,3.539060406877627685e-01,3.513248849066445412e-01,3.486013688695734913e-01,3.457549470680716386e-01,3.428090924863915201e-01,3.397931454700469645e-01,3.367449838719125954e-01,3.337148967368255281e-01,3.307713797751261620e-01,3.280110280869307227e-01,3.255855012179361130e-01,3.234283948593336677e-01,3.189503365238085530e-01,3.170796490234327747e-01,3.169424119655936400e-01,3.184191534884186492e-01,3.213121804015307559e-01,3.252610352530931892e-01,3.297680781658532401e-01,3.342929230155117226e-01,3.383673997374330722e-01,3.416777255258285906e-01,3.440868065662815445e-01,3.456055296952297295e-01,3.463407126833420446e-01,3.464445100090983165e-01,3.460776073347704984e-01,3.453878703472383349e-01,3.445009363992861395e-01,3.435182466184679706e-01,3.425189179906787951e-01,3.415631378804591112e-01,3.406958028497367175e-01,3.399497993328531309e-01,3.393487051522869891e-01,3.389088802040445270e-01,3.386409931855679512e-01,3.385510514653825576e-01,3.386409931855674516e-01,3.389088802040447490e-01,3.393487051522873776e-01,3.399497993328531864e-01,3.406958028497371060e-01,3.415631378804589446e-01,3.425189179906787396e-01,3.435182466184680261e-01,3.445009363992856954e-01,3.453878703472383904e-01,3.460776073347713311e-01,3.464445100090978169e-01,3.463407126833423222e-01,3.456055296952295075e-01,3.440868065662816555e-01,3.416777255258289236e-01,3.383673997374327946e-01,3.342929230155116116e-01,3.297680781658542393e-01,3.252610352530936888e-01,3.213121804015307004e-01,3.184191534884185382e-01,3.169424119655941952e-01,3.170796490234333298e-01,3.189503365238079979e-01,3.234283948593343894e-01,3.255855012179363350e-01,3.280110280869311112e-01,3.307713797751257734e-01,3.337148967368250840e-01,3.367449838719125399e-01,3.397931454700472420e-01,3.428090924863909650e-01,3.457549470680723602e-01,3.486013688695727697e-01,3.513248849066438195e-01,3.539060406877628795e-01
6.080671580671580534e-01,3.595716074997398204e-01,3.578604691948702454e-01,3.560302921531545706e-01,3.541051368130789245e-01,3.521151777204883371e-01,3.500994327402294770e-01,3.481094520831837791e-01,3.462141960979961408e-01,3.445066728725280636e-01,3.431164715116110098e-01,3.423128705075347833e-01,3.394641342754227686e-01,3.388864815763821259e-01,3.398285322964329502e-01,3.420584490966956381e-01,3.453067960854961371e-01,3.492089756846320503e-01,3.533488336744180502e-01,3.573348249687408607e-01,3.608666718379615057e-01,3.637669413937218987e-01,3.659753263950795699e-01,3.675197534801022403e-01,3.684813838441631795e-01,3.689648163647591406e-01,3.690776445897294700e-01,3.689188427637531964e-01,3.685736128598485206e-01,3.681122255493872730e-01,3.675909734598306611e-01,3.670540234187183448e-01,3.665354776151270588e-01,3.660612979450861282e-01,3.656509497272324438e-01,3.653187278887121137e-01,3.650747785714554272e-01,3.649258472443019374e-01,3.648757860956666765e-01,3.649258472443017154e-01,3.650747785714557603e-01,3.653187278887115030e-01,3.656509497272318887e-01,3.660612979450856286e-01,3.665354776151259486e-01,3.670540234187180118e-01,3.675909734598306611e-01,3.681122255493871620e-01,3.685736128598489092e-01,3.689188427637529188e-01,3.690776445897291369e-01,3.689648163647588630e-01,3.684813838441632905e-01,3.675197534801019073e-01,3.659753263950799029e-01,3.637669413937220098e-01,3.608666718379621163e-01,3.573348249687420264e-01,3.533488336744181613e-01,3.492089756846316617e-01,3.453067960854953045e-01,3.420584490966948055e-01,3.398285322964330613e-01,3.388864815763816818e-01,3.394641342754236568e-01,3.423128705075344502e-01,3.431164715116108432e-01,3.445066728725277860e-01,3.462141960979966404e-01,3.481094520831841121e-01,3.500994327402296991e-01,3.521151777204881705e-01,3.541051368130793686e-01,3.560302921531545151e-01,3.578604691948703564e-01,3.595716074997393763e-01
6.144144144144143560e-01,3.845086624893242488e-01,3.842323335672903073e-01,3.838417119761209362e-01,3.833639525694333972e-01,3.828360261637273054e-01,3.823081782378892068e-01,3.818479633436665521e-01,3.815446159262724790e-01,3.815145670151730006e-01,3.819300311816540283e-01,3.811922968001396073e-01,3.818952969463879077e-01,3.838574606650320131e-01,3.868038751041515955e-01,3.904847999931100322e-01,3.946111480895709844e-01,3.988817772666862216e-01,4.030264509294371189e-01,4.068390377109525335e-01,4.101908365159865899e-01,4.130254686389172591e-01,4.153428305407422250e-01,4.171799906230802546e-01,4.185942470276258764e-01,4.196505264636546384e-01,4.204132263516587864e-01,4.209416326705088807e-01,4.212878279367529011e-01,4.214961486317969075e-01,4.216035036795856006e-01,4.216401018754424301e-01,4.216303157642608546e-01,4.215935310145721426e-01,4.215449061293051192e-01,4.214960113241393302e-01,4.214553389398941197e-01,4.214286888539324205e-01,4.214194362345912159e-01,4.214286888539315323e-01,4.214553389398938421e-01,4.214960113241407735e-01,4.215449061293054522e-01,4.215935310145714210e-01,4.216303157642607990e-01,4.216401018754425412e-01,4.216035036795855451e-01,4.214961486317974626e-01,4.212878279367528456e-01,4.209416326705087696e-01,4.204132263516587864e-01,4.196505264636541943e-01,4.185942470276259875e-01,4.171799906230798660e-01,4.153428305407418364e-01,4.130254686389176477e-01,4.101908365159862568e-01,4.068390377109524225e-01,4.030264509294367303e-01,3.988817772666857220e-01,3.946111480895705959e-01,3.904847999931103653e-01,3.868038751041507628e-01,3.838574606650317911e-01,3.818952969463872971e-01,3.811922968001402179e-01,3.819300311816542504e-01,3.815145670151730561e-01,3.815446159262730896e-01,3.818479633436664411e-01,3.823081782378893179e-01,3.828360261637280826e-01,3.833639525694329531e-01,3.838417119761211582e-01,3.842323335672904738e-01,3.845086624893241933e-01
