nan,0.000000000000000000e+00
4.000000000000000222e-01,nan
4.051075268817204700e-01,4.304765567384392089e-01
4.102150537634408622e-01,4.576339852782503881e-01
4.153225806451613100e-01,4.832306861887695204e-01
4.204301075268817578e-01,5.072436470418584253e-01
4.255376344086021501e-01,5.301932364405317344e-01
4.306451612903225978e-01,5.531385335832595951e-01
4.357526881720430456e-01,5.758233404047152781e-01
4.408602150537634934e-01,5.959614090549970600e-01
4.459677419354838857e-01,6.115954493545878723e-01
4.510752688172043334e-01,6.234830156562395365e-01
4.561827956989247257e-01,6.350975042318656172e-01
4.612903225806451735e-01,6.493142161633034259e-01
4.663978494623656212e-01,6.664690493511418179e-01
4.715053763440860690e-01,6.839650254623776959e-01
4.766129032258064613e-01,6.979535421984407462e-01
4.817204301075269091e-01,7.050014493662076775e-01
4.868279569892473568e-01,7.041905267166287397e-01
4.919354838709677491e-01,6.984128318952194103e-01
4.970430107526881969e-01,6.906668897573589039e-01
5.021505376344086446e-01,6.810149879191257360e-01
5.072580645161290924e-01,6.690676095549454860e-01
5.123655913978495402e-01,6.576535383753895347e-01
5.174731182795698770e-01,6.539273679836992148e-01
5.225806451612903247e-01,6.629583247755133080e-01
5.276881720430107725e-01,6.801618782714650147e-01
5.327956989247312203e-01,6.969865496852839515e-01
5.379032258064516681e-01,7.078189915998196469e-01
5.430107526881720048e-01,7.105984466466517269e-01
5.481182795698924526e-01,7.060809561405760881e-01
5.532258064516129004e-01,6.959483463162954298e-01
5.583333333333333481e-01,6.816854307180892913e-01
5.634408602150537959e-01,6.645976435302571872e-01
5.685483870967742437e-01,6.457363932060060652e-01
5.736559139784946915e-01,6.255910320281037329e-01
5.787634408602151392e-01,6.038719655286483023e-01
5.838709677419355870e-01,5.799176134933632376e-01
5.889784946236559238e-01,5.529519008506196265e-01
5.940860215053763715e-01,5.219347060345965739e-01
5.991935483870968193e-01,4.853662575756805264e-01
6.043010752688172671e-01,4.418964606263444672e-01
6.094086021505376038e-01,3.932397751583571743e-01
6.145161290322580516e-01,3.487196311865889964e-01
6.196236559139784994e-01,3.183766962494032349e-01
6.247311827956989472e-01,3.295768122094615005e-01
6.298387096774193949e-01,4.280479021115848881e-01
