nan,0.000000000000000000e+00
4.000000000000000222e-01,nan
4.051075268817204700e-01,4.298112203429715339e-01
4.102150537634408622e-01,4.570968741806064051e-01
4.153225806451613100e-01,4.828182030079163911e-01
4.204301075268817578e-01,5.069558196621988255e-01
4.255376344086021501e-01,5.300217329958442081e-01
4.306451612903225978e-01,5.530465861608871991e-01
4.357526881720430456e-01,5.757578227062855047e-01
4.408602150537634934e-01,5.958803403632030316e-01
4.459677419354838857e-01,6.114781915677500734e-01
4.510752688172043334e-01,6.233209755621570425e-01
4.561827956989247257e-01,6.348952430346277431e-01
4.612903225806451735e-01,6.491077691710691600e-01
4.663978494623656212e-01,6.663270584143536901e-01
4.715053763440860690e-01,6.839235872074913569e-01
4.766129032258064613e-01,6.979618478437892293e-01
4.817204301075269091e-01,7.049616639252492822e-01
4.868279569892473568e-01,7.040210689887850259e-01
4.919354838709677491e-01,6.981327522127580565e-01
4.970430107526881969e-01,6.904378006184870298e-01
5.021505376344086446e-01,6.809509195789260616e-01
5.072580645161290924e-01,6.691465631653956692e-01
5.123655913978495402e-01,6.577951194016119496e-01
5.174731182795698770e-01,6.540778042432273676e-01
5.225806451612903247e-01,6.631540890135438904e-01
5.276881720430107725e-01,6.805464748084072424e-01
5.327956989247312203e-01,6.977194914013916671e-01
5.379032258064516681e-01,7.089427546959767845e-01
5.430107526881720048e-01,7.121409889053093023e-01
5.481182795698924526e-01,7.081292810299203433e-01
5.532258064516129004e-01,6.985892334901921963e-01
5.583333333333333481e-01,6.848955956926279232e-01
5.634408602150537959e-01,6.681169297097990789e-01
5.685483870967742437e-01,6.490522011601768115e-01
5.736559139784946915e-01,6.281513013815730462e-01
5.787634408602151392e-01,6.053348339167400338e-01
5.838709677419355870e-01,5.801852092789709925e-01
5.889784946236559238e-01,5.520585638024511077e-01
5.940860215053763715e-01,5.199574664318260542e-01
5.991935483870968193e-01,4.824181419150967431e-01
6.043010752688172671e-01,4.382331362220345805e-01
6.094086021505376038e-01,3.895210974659761294e-01
6.145161290322580516e-01,3.460379129287539102e-01
6.196236559139784994e-01,3.170281830982297211e-01
6.247311827956989472e-01,3.288189335153710591e-01
6.298387096774193949e-01,4.275452228361959484e-01
