nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.117928578370793180e-01,1.095890763043132626e-01,1.076110050853293504e-01,1.058414121564780763e-01,1.042639594015040416e-01,1.028631910458291110e-01,1.016245168828367046e-01,1.005341912343599986e-01,9.957928849815995964e-02,9.874767604614578809e-02,9.802798515061014739e-02,9.740958053330564526e-02,9.688252905484534550e-02,9.643756799036624916e-02,9.606607327194158219e-02,9.576002801904219541e-02,9.551199162532075793e-02,9.531506962294661323e-02,9.516288450431516222e-02,9.504954764487602570e-02,9.496963243965556023e-02,9.491814873934216468e-02,9.489051864918676693e-02,9.488255373502149648e-02,9.489043366497623699e-02,9.491068630271598527e-02,9.494016925774258209e-02,9.497605289032851061e-02,9.501580476257578955e-02,9.505717552273137971e-02,9.509818620698266833e-02,9.513711694127199858e-02,9.517249702506426490e-02,9.520309637926976931e-02,9.522791834154994972e-02,9.524619379384947904e-02,9.525737660913317917e-02,9.526114040681050998e-02,9.525737660913310978e-02,9.524619379384940965e-02,9.522791834155003299e-02,9.520309637927015789e-02,9.517249702506444531e-02,9.513711694127185980e-02,9.509818620698239078e-02,9.505717552273125481e-02,9.501580476257594221e-02,9.497605289032874654e-02,9.494016925774227678e-02,9.491068630271623507e-02,9.489043366497650067e-02,9.488255373502149648e-02,9.489051864918685020e-02,9.491814873934172059e-02,9.496963243965553247e-02,9.504954764487585916e-02,9.516288450431506507e-02,9.531506962294651608e-02,9.551199162532074405e-02,9.576002801904204276e-02,9.606607327194172097e-02,9.643756799036591609e-02,9.688252905484467936e-02,9.740958053330531219e-02,9.802798515061070250e-02,9.874767604614612115e-02,9.957928849815995964e-02,1.005341912343602345e-01,1.016245168828367046e-01,1.028631910458294024e-01,1.042639594015040694e-01,1.058414121564782567e-01,1.076110050853294753e-01,1.095890763043133875e-01,1.117928578370796094e-01
5.699836199836199047e-01,1.221611932380562704e-01,1.192909520974532456e-01,1.166697993081501766e-01,1.142807582083682771e-01,1.121076124023040049e-01,1.101349104779265065e-01,1.083479645534046881e-01,1.067328435292260874e-01,1.052763618658539291e-01,1.039660646439889424e-01,1.027902095988339343e-01,1.017377467534987673e-01,1.007982962114873648e-01,9.996212460534927013e-02,9.922012063902252432e-02,9.856377010568206920e-02,9.798513071150431741e-02,9.747680698877889127e-02,9.703192553932413200e-02,9.664411081108717494e-02,9.630746157701440546e-02,9.601652825548219472e-02,9.576629118557405951e-02,9.555213994799582888e-02,9.536985380309516425e-02,9.521558330107510182e-02,9.508583310571026848e-02,9.497744606146260593e-02,9.488758852455805859e-02,9.481373697112839560e-02,9.475366588961960101e-02,9.470543696024653901e-02,9.466738952104770954e-02,9.463813231786721847e-02,9.461653653433714506e-02,9.460173009731320803e-02,9.459309325331147211e-02,9.459025541194732156e-02,9.459309325331144436e-02,9.460173009731279170e-02,9.461653653433683975e-02,9.463813231786746827e-02,9.466738952104775118e-02,9.470543696024671942e-02,9.475366588961935121e-02,9.481373697112874255e-02,9.488758852455753123e-02,9.497744606146182877e-02,9.508583310571050440e-02,9.521558330107547652e-02,9.536985380309544180e-02,9.555213994799605093e-02,9.576629118557423992e-02,9.601652825548245840e-02,9.630746157701404464e-02,9.664411081108685575e-02,9.703192553932388220e-02,9.747680698877889127e-02,9.798513071150395659e-02,9.856377010568209696e-02,9.922012063902294066e-02,9.996212460534974198e-02,1.007982962114875314e-01,1.017377467534989477e-01,1.027902095988334208e-01,1.039660646439886371e-01,1.052763618658537903e-01,1.067328435292262540e-01,1.083479645534048824e-01,1.101349104779265897e-01,1.121076124023045739e-01,1.142807582083682771e-01,1.166697993081503709e-01,1.192909520974533288e-01,1.221611932380566173e-01
5.763308763308763183e-01,1.343846602373568455e-01,1.308917617105237741e-01,1.276665296218286727e-01,1.246925813512945042e-01,1.219541542366474746e-01,1.194361241356694664e-01,1.171240173726228045e-01,1.150040168195858442e-01,1.130629628409555859e-01,1.112883497960858031e-01,1.096683187542456944e-01,1.081916470303214556e-01,1.068477351012140503e-01,1.056265914132410028e-01,1.045188155416176962e-01,1.035155801150546562e-01,1.026086118726443480e-01,1.017901721769219614e-01,1.010530372666920557e-01,1.003904784960944901e-01,9.979624277254546538e-02,9.926453337559812407e-02,9.878999131136313727e-02,9.836767733279781767e-02,9.799305473467097294e-02,9.766197301330260816e-02,9.737065246485993031e-02,9.711566978202519629e-02,9.689394469695065959e-02,9.670272770833863996e-02,9.653958892215323828e-02,9.640240802852086122e-02,9.628936543181391972e-02,9.619893454640210395e-02,9.612987526705696339e-02,9.608122862029067068e-02,9.605231260087639111e-02,9.604271919630627541e-02,9.605231260087637724e-02,9.608122862029072619e-02,9.612987526705694952e-02,9.619893454640224273e-02,9.628936543181422503e-02,9.640240802852116653e-02,9.653958892215300236e-02,9.670272770833827913e-02,9.689394469695060408e-02,9.711566978202544609e-02,9.737065246485999970e-02,9.766197301330288572e-02,9.799305473467118111e-02,9.836767733279830339e-02,9.878999131136355361e-02,9.926453337559781875e-02,9.979624277254560416e-02,1.003904784960947955e-01,1.010530372666925275e-01,1.017901721769220863e-01,1.026086118726446533e-01,1.035155801150549476e-01,1.045188155416176407e-01,1.056265914132407252e-01,1.068477351012142168e-01,1.081916470303218025e-01,1.096683187542454307e-01,1.112883497960862056e-01,1.130629628409560578e-01,1.150040168195861218e-01,1.171240173726232764e-01,1.194361241356692860e-01,1.219541542366473774e-01,1.246925813512954617e-01,1.276665296218285894e-01,1.308917617105237741e-01,1.343846602373569288e-01
5.826781326781326209e-01,1.479475628813947952e-01,1.438855298027828800e-01,1.401051139913332688e-01,1.365907833494376944e-01,1.333274880837203302e-01,1.303006901277742879e-01,1.274963859737525129e-01,1.249011234977175505e-01,1.225020133741859946e-01,1.202867356715537628e-01,1.182435422050145679e-01,1.163612552001310474e-01,1.146292627906443234e-01,1.130375118403773999e-01,1.115764985429018447e-01,1.102372572152448826e-01,1.090113476644524043e-01,1.078908414690085971e-01,1.068683074817008555e-01,1.059367968268263432e-01,1.050898276330615305e-01,1.043213697140305957e-01,1.036258293816728487e-01,1.029980345530245034e-01,1.024332202888800919e-01,1.019270148829671541e-01,1.014754266026380303e-01,1.010748311664774884e-01,1.007219600305770540e-01,1.004138895432963863e-01,1.001480310180476452e-01,9.992212176475012697e-02,9.973421711303033510e-02,9.958268345380473507e-02,9.946619232037993974e-02,9.938371552560920641e-02,9.933452136767950691e-02,9.931817191374328613e-02,9.933452136767871588e-02,9.938371552560885946e-02,9.946619232038025893e-02,9.958268345380467956e-02,9.973421711303023796e-02,9.992212176474997432e-02,1.001480310180476868e-01,1.004138895432961504e-01,1.007219600305769569e-01,1.010748311664781268e-01,1.014754266026382246e-01,1.019270148829671818e-01,1.024332202888802029e-01,1.029980345530248781e-01,1.036258293816725434e-01,1.043213697140305124e-01,1.050898276330614750e-01,1.059367968268262461e-01,1.068683074817009387e-01,1.078908414690088052e-01,1.090113476644524876e-01,1.102372572152449798e-01,1.115764985429014283e-01,1.130375118403776635e-01,1.146292627906446010e-01,1.163612552001312278e-01,1.182435422050145540e-01,1.202867356715536379e-01,1.225020133741858419e-01,1.249011234977176615e-01,1.274963859737532346e-01,1.303006901277749818e-01,1.333274880837206078e-01,1.365907833494376389e-01,1.401051139913331023e-01,1.438855298027826857e-01,1.479475628813950727e-01
5.890253890253890345e-01,1.624791047581213843e-01,1.579067374760264597e-01,1.536257249507979872e-01,1.496215597983385492e-01,1.458800888483664793e-01,1.423875503159305611e-01,1.391306047883927866e-01,1.360963604272880378e-01,1.332723928244485823e-01,1.306467599748862007e-01,1.282080128383157047e-01,1.259452019594655692e-01,1.238478806069639587e-01,1.219061048735381181e-01,1.201104311584113155e-01,1.184519114275474350e-01,1.169220866200135350e-01,1.155129785403150033e-01,1.142170805477676770e-01,1.130273473256438316e-01,1.119371839852374290e-01,1.109404347337334257e-01,1.100313713098841628e-01,1.092046813683136552e-01,1.084554569718028799e-01,1.077791833312045783e-01,1.071717279147277602e-01,1.066293300320752951e-01,1.061485909843941228e-01,1.057264648579197969e-01,1.053602500276420162e-01,1.050475814270254854e-01,1.047864236307591013e-01,1.045750647894926610e-01,1.044121114484498208e-01,1.042964842755481902e-01,1.042274147190819789e-01,1.042044426099805049e-01,1.042274147190823536e-01,1.042964842755482874e-01,1.044121114484496821e-01,1.045750647894922863e-01,1.047864236307591984e-01,1.050475814270253466e-01,1.053602500276420301e-01,1.057264648579200605e-01,1.061485909843941922e-01,1.066293300320753645e-01,1.071717279147280932e-01,1.077791833312049946e-01,1.084554569718028938e-01,1.092046813683138912e-01,1.100313713098842044e-01,1.109404347337339669e-01,1.119371839852372069e-01,1.130273473256439842e-01,1.142170805477674550e-01,1.155129785403140735e-01,1.169220866200145759e-01,1.184519114275478235e-01,1.201104311584114542e-01,1.219061048735384928e-01,1.238478806069648192e-01,1.259452019594656524e-01,1.282080128383152329e-01,1.306467599748861175e-01,1.332723928244483602e-01,1.360963604272881766e-01,1.391306047883926200e-01,1.423875503159301170e-01,1.458800888483658131e-01,1.496215597983387158e-01,1.536257249507980149e-01,1.579067374760262932e-01,1.624791047581208570e-01
5.953726453726453371e-01,1.776605148890016972e-01,1.726385598796809362e-01,1.679140133210638430e-01,1.634734932106567673e-01,1.593038577402325906e-01,1.553922472630508700e-01,1.517261207663252176e-01,1.482932870596296027e-01,1.450819309542713820e-01,1.420806347548583259e-01,1.392783954151950998e-01,1.366646377287590031e-01,1.342292239315583113e-01,1.319624600943138937e-01,1.298550996732914520e-01,1.278983445763596793e-01,1.260838440843068953e-01,1.244036919481937009e-01,1.228504219625491944e-01,1.214170022922503728e-01,1.200968288086567554e-01,1.188837176684288538e-01,1.177718973468962205e-01,1.167560003170775990e-01,1.158310545457610918e-01,1.149924749594950502e-01,1.142360550161166527e-01,1.135579585013992837e-01,1.129547116557594183e-01,1.124231957225192147e-01,1.119606399969762522e-01,1.115646154444359245e-01,1.112330289453431903e-01,1.109641182164730761e-01,1.107564474489522305e-01,1.106089036963006783e-01,1.105206940388252512e-01,1.104913435442918951e-01,1.105206940388252929e-01,1.106089036963004424e-01,1.107564474489523138e-01,1.109641182164735895e-01,1.112330289453429821e-01,1.115646154444359800e-01,1.119606399969757388e-01,1.124231957225197143e-01,1.129547116557588771e-01,1.135579585013989368e-01,1.142360550161168053e-01,1.149924749594949669e-01,1.158310545457597734e-01,1.167560003170777932e-01,1.177718973468962482e-01,1.188837176684290897e-01,1.200968288086571856e-01,1.214170022922507614e-01,1.228504219625487781e-01,1.244036919481938813e-01,1.260838440843073394e-01,1.278983445763597626e-01,1.298550996732913410e-01,1.319624600943135606e-01,1.342292239315580893e-01,1.366646377287594749e-01,1.392783954151951831e-01,1.420806347548581317e-01,1.450819309542714930e-01,1.482932870596294916e-01,1.517261207663255229e-01,1.553922472630512863e-01,1.593038577402327294e-01,1.634734932106565175e-01,1.679140133210637043e-01,1.726385598796809084e-01,1.776605148890007535e-01
6.017199017199017508e-01,1.931416537172577497e-01,1.877306976774723857e-01,1.826200693445487466e-01,1.777975514547396885e-01,1.732510696176865483e-01,1.689687364306475537e-01,1.649388909796836999e-01,1.611501337577297688e-01,1.575913571130139745e-01,1.542517714062937029e-01,1.511209271043044977e-01,1.481887330719448281e-01,1.454454713492149831e-01,1.428818087126540737e-01,1.404888053267083492e-01,1.382579207897194906e-01,1.361810178732513754e-01,1.342503642435714517e-01,1.324586324412772853e-01,1.307988983799779348e-01,1.292646386086470367e-01,1.278497265649813364e-01,1.265484280296133024e-01,1.253553959735042300e-01,1.242656649737211988e-01,1.232746453562136718e-01,1.223781172083470981e-01,1.215722243889476584e-01,1.208534686494600885e-01,1.202187039666432200e-01,1.196651311749730162e-01,1.191902929754553170e-01,1.187920693871183236e-01,1.184686736976273969e-01,1.182186489604840490e-01,1.180408650778238255e-01,1.179345165000193624e-01,1.178991205658559416e-01,1.179345165000194456e-01,1.180408650778241586e-01,1.182186489604846319e-01,1.184686736976277577e-01,1.187920693871179906e-01,1.191902929754549284e-01,1.196651311749734603e-01,1.202187039666431506e-01,1.208534686494591726e-01,1.215722243889486298e-01,1.223781172083483887e-01,1.232746453562130196e-01,1.242656649737212821e-01,1.253553959735044243e-01,1.265484280296139408e-01,1.278497265649824743e-01,1.292646386086464538e-01,1.307988983799778793e-01,1.324586324412772576e-01,1.342503642435717293e-01,1.361810178732507370e-01,1.382579207897197959e-01,1.404888053267080716e-01,1.428818087126542957e-01,1.454454713492155105e-01,1.481887330719446338e-01,1.511209271043046365e-01,1.542517714062942302e-01,1.575913571130138080e-01,1.611501337577299908e-01,1.649388909796838110e-01,1.689687364306478867e-01,1.732510696176870202e-01,1.777975514547398828e-01,1.826200693445489132e-01,1.877306976774723024e-01,1.931416537172575554e-01
6.080671580671580534e-01,2.086817838370332578e-01,2.029399604876896412e-01,1.974988148650652364e-01,1.923472855740892828e-01,1.874743743063778667e-01,1.828691898642791913e-01,1.785209885666899088e-01,1.744192109001112267e-01,1.705535143767506756e-01,1.669138026411546294e-01,1.634902509303116369e-01,1.602733280413485561e-01,1.572538149978949806e-01,1.544228206325694575e-01,1.517717943205808828e-01,1.492925361094951942e-01,1.469772044941906330e-01,1.448183220849895703e-01,1.428087794120470877e-01,1.409418371009959758e-01,1.392111266446031947e-01,1.376106499831775409e-01,1.361347780933846729e-01,1.347782487713972410e-01,1.335361637822127800e-01,1.324039855329102733e-01,1.313775334137055328e-01,1.304529799372080023e-01,1.296268467932033819e-01,1.288960009238975524e-01,1.282576507126709786e-01,1.277093423682776341e-01,1.272489565757663199e-01,1.268747054754942039e-01,1.265851300222014253e-01,1.263790977671726545e-01,1.262558010981048584e-01,1.262147559631840998e-01,1.262558010981046086e-01,1.263790977671726545e-01,1.265851300222014808e-01,1.268747054754942594e-01,1.272489565757654317e-01,1.277093423682769124e-01,1.282576507126698406e-01,1.288960009238968862e-01,1.296268467932040758e-01,1.304529799372081966e-01,1.313775334137056161e-01,1.324039855329103010e-01,1.335361637822132519e-01,1.347782487713966304e-01,1.361347780933845897e-01,1.376106499831775964e-01,1.392111266446030837e-01,1.409418371009955595e-01,1.428087794120473930e-01,1.448183220849900421e-01,1.469772044941902722e-01,1.492925361094954995e-01,1.517717943205807996e-01,1.544228206325696795e-01,1.572538149978948696e-01,1.602733280413485561e-01,1.634902509303113316e-01,1.669138026411546016e-01,1.705535143767502593e-01,1.744192109001112823e-01,1.785209885666895202e-01,1.828691898642787195e-01,1.874743743063775336e-01,1.923472855740901433e-01,1.974988148650647091e-01,2.029399604876896412e-01,2.086817838370332856e-01
6.144144144144143560e-01,2.240989161960146858e-01,2.180805467006389220e-01,2.123611775247514488e-01,2.069308578462420445e-01,2.017796372899403057e-01,1.968976080628513925e-01,1.922749445172127480e-01,1.879019398554143405e-01,1.837690398002268244e-01,1.798668731448896108e-01,1.761862791724480848e-01,1.727183319942432738e-01,1.694543619054286743e-01,1.663859738924079179e-01,1.635050634547216553e-01,1.608038299234748614e-01,1.582747874711813163e-01,1.559107740149856813e-01,1.537049582176487350e-01,1.516508447892979672e-01,1.497422782885453607e-01,1.479734456148009414e-01,1.463388773750777250e-01,1.448334482987599092e-01,1.434523768630453222e-01,1.421912242805463134e-01,1.410458929889228941e-01,1.400126247708444738e-01,1.390879986210171726e-01,1.382689284657403206e-01,1.375526608294547481e-01,1.369367725321329332e-01,1.364191684911489344e-01,1.359980796914286028e-01,1.356720613782690099e-01,1.354399915181940528e-01,1.353010695644135675e-01,1.352548155550996334e-01,1.353010695644137895e-01,1.354399915181945524e-01,1.356720613782697871e-01,1.359980796914282697e-01,1.364191684911491564e-01,1.369367725321322393e-01,1.375526608294540543e-01,1.382689284657401541e-01,1.390879986210173669e-01,1.400126247708446403e-01,1.410458929889227830e-01,1.421912242805464799e-01,1.434523768630455720e-01,1.448334482987599647e-01,1.463388773750779193e-01,1.479734456148007471e-01,1.497422782885453052e-01,1.516508447892976896e-01,1.537049582176484019e-01,1.559107740149858479e-01,1.582747874711816494e-01,1.608038299234752222e-01,1.635050634547220161e-01,1.663859738924082232e-01,1.694543619054289241e-01,1.727183319942431350e-01,1.761862791724480293e-01,1.798668731448896663e-01,1.837690398002269909e-01,1.879019398554148956e-01,1.922749445172134697e-01,1.968976080628513370e-01,2.017796372899403334e-01,2.069308578462423776e-01,2.123611775247511158e-01,2.180805467006385612e-01,2.240989161960142140e-01
