nan,0.000000000000000000e+00
4.000000000000000222e-01,nan
4.051075268817204700e-01,3.964827252124549228e-01
4.102150537634408622e-01,4.399190901523807318e-01
4.153225806451613100e-01,4.795105779959366044e-01
4.204301075268817578e-01,5.139433071214440929e-01
4.255376344086021501e-01,5.425053591522617236e-01
4.306451612903225978e-01,5.639304067540885645e-01
4.357526881720430456e-01,5.778532831485435617e-01
4.408602150537634934e-01,5.839681727958179192e-01
4.459677419354838857e-01,5.843366359797349530e-01
4.510752688172043334e-01,5.827481307994498705e-01
4.561827956989247257e-01,5.845263118221766252e-01
4.612903225806451735e-01,5.924136910872355166e-01
4.663978494623656212e-01,6.045561676817419183e-01
4.715053763440860690e-01,6.159913518146137301e-01
4.766129032258064613e-01,6.224884776831731692e-01
4.817204301075269091e-01,6.218370427687119895e-01
4.868279569892473568e-01,6.148040299599554226e-01
4.919354838709677491e-01,6.036184222657956511e-01
4.970430107526881969e-01,5.895394468852387382e-01
5.021505376344086446e-01,5.720937061951281155e-01
5.072580645161290924e-01,5.516036537919974947e-01
5.123655913978495402e-01,5.319958352353667541e-01
5.174731182795698770e-01,5.215274021248299530e-01
5.225806451612903247e-01,5.257564690072982216e-01
5.276881720430107725e-01,5.386348249693236889e-01
5.327956989247312203e-01,5.487023704619051756e-01
5.379032258064516681e-01,5.489902916569086022e-01
5.430107526881720048e-01,5.384473213824245708e-01
5.481182795698924526e-01,5.188462986602431215e-01
5.532258064516129004e-01,4.920763596172982868e-01
5.583333333333333481e-01,4.593106627614591542e-01
5.634408602150537959e-01,4.214467031158168897e-01
5.685483870967742437e-01,3.798215664521283896e-01
5.736559139784946915e-01,3.376018062799484576e-01
5.787634408602151392e-01,3.008009658953205157e-01
5.838709677419355870e-01,2.766380507780234477e-01
5.889784946236559238e-01,2.669599573323352404e-01
5.940860215053763715e-01,2.640226616072615107e-01
5.991935483870968193e-01,2.565700891439269826e-01
6.043010752688172671e-01,2.371917043267334491e-01
6.094086021505376038e-01,2.034054841989889617e-01
6.145161290322580516e-01,1.579096409529086031e-01
6.196236559139784994e-01,1.157276498244604879e-01
6.247311827956989472e-01,1.178620530364539037e-01
6.298387096774193949e-01,1.918253377046851560e-01
