nan,0.000000000000000000e+00
4.000000000000000222e-01,nan
4.051075268817204700e-01,3.979669888658592947e-01
4.102150537634408622e-01,4.406481852982747638e-01
4.153225806451613100e-01,4.798481270348840533e-01
4.204301075268817578e-01,5.141073324245881704e-01
4.255376344086021501e-01,5.425730248154099211e-01
4.306451612903225978e-01,5.638929151918471439e-01
4.357526881720430456e-01,5.776720495963477697e-01
4.408602150537634934e-01,5.835912667541863774e-01
4.459677419354838857e-01,5.836826815062359231e-01
4.510752688172043334e-01,5.816836604511573805e-01
4.561827956989247257e-01,5.828717043873263837e-01
4.612903225806451735e-01,5.900058438482373990e-01
4.663978494623656212e-01,6.012888791096051566e-01
4.715053763440860690e-01,6.117372664814549887e-01
4.766129032258064613e-01,6.171141324186272259e-01
4.817204301075269091e-01,6.155327169307860391e-01
4.868279569892473568e-01,6.086697776846491381e-01
4.919354838709677491e-01,5.993278571711391223e-01
4.970430107526881969e-01,5.877838870975400365e-01
5.021505376344086446e-01,5.724117471511747102e-01
5.072580645161290924e-01,5.533922239952095978e-01
5.123655913978495402e-01,5.349362922744417270e-01
5.174731182795698770e-01,5.255600477377556645e-01
5.225806451612903247e-01,5.311292432321285117e-01
5.276881720430107725e-01,5.459288795071012279e-01
5.327956989247312203e-01,5.581892329879030168e-01
5.379032258064516681e-01,5.606011511752998500e-01
5.430107526881720048e-01,5.524401980326608674e-01
5.481182795698924526e-01,5.358473970705925904e-01
5.532258064516129004e-01,5.129551749691495521e-01
5.583333333333333481e-01,4.851070780721942755e-01
5.634408602150537959e-01,4.531708550210588604e-01
5.685483870967742437e-01,4.178482837024457552e-01
5.736559139784946915e-01,3.802958733474497421e-01
5.787634408602151392e-01,3.426802105849142133e-01
5.838709677419355870e-01,3.087200699732506326e-01
5.889784946236559238e-01,2.826366381554435980e-01
5.940860215053763715e-01,2.653391645450349778e-01
5.991935483870968193e-01,2.512709348246068841e-01
6.043010752688172671e-01,2.313569313326871990e-01
6.094086021505376038e-01,1.992207315204022611e-01
6.145161290322580516e-01,1.554425733306017410e-01
6.196236559139784994e-01,1.144358827019251595e-01
6.247311827956989472e-01,1.172408917872517359e-01
6.298387096774193949e-01,1.933240598742136662e-01
