nan,0.000000000000000000e+00
4.000000000000000222e-01,nan
4.051075268817204700e-01,3.933310898019592994e-01
4.102150537634408622e-01,4.379522634242459800e-01
4.153225806451613100e-01,4.783096965085272823e-01
4.204301075268817578e-01,5.132114114961070506e-01
4.255376344086021501e-01,5.420761762919541482e-01
4.306451612903225978e-01,5.637259900952596992e-01
4.357526881720430456e-01,5.778507563594087459e-01
4.408602150537634934e-01,5.841807008661640266e-01
4.459677419354838857e-01,5.848178721151421344e-01
4.510752688172043334e-01,5.836032989884826216e-01
4.561827956989247257e-01,5.859241594293227440e-01
4.612903225806451735e-01,5.946088127009540036e-01
4.663978494623656212e-01,6.078972955563027858e-01
4.715053763440860690e-01,6.208758398315625815e-01
4.766129032258064613e-01,6.293754625845635609e-01
4.817204301075269091e-01,6.312606989526189372e-01
4.868279569892473568e-01,6.266823269099326410e-01
4.919354838709677491e-01,6.163274306936019631e-01
4.970430107526881969e-01,6.006785032753647613e-01
5.021505376344086446e-01,5.802454088286201905e-01
5.072580645161290924e-01,5.566956522566097743e-01
5.123655913978495402e-01,5.346203634160585638e-01
5.174731182795698770e-01,5.224333420067304168e-01
5.225806451612903247e-01,5.252887660496314837e-01
5.276881720430107725e-01,5.354259113089142597e-01
5.327956989247312203e-01,5.397676575297669643e-01
5.379032258064516681e-01,5.323317146003966327e-01
5.430107526881720048e-01,5.133159810281365809e-01
5.481182795698924526e-01,4.843265507199744357e-01
5.532258064516129004e-01,4.465423260313444720e-01
5.583333333333333481e-01,4.008190543160521369e-01
5.634408602150537959e-01,3.493971787861005485e-01
5.685483870967742437e-01,2.988297978424358514e-01
5.736559139784946915e-01,2.621948718439411352e-01
5.787634408602151392e-01,2.516173837068133579e-01
5.838709677419355870e-01,2.628187244490117203e-01
5.889784946236559238e-01,2.776347131657904144e-01
5.940860215053763715e-01,2.823173885256754501e-01
5.991935483870968193e-01,2.725753919548309367e-01
6.043010752688172671e-01,2.483088139945218153e-01
6.094086021505376038e-01,2.102763011646876512e-01
6.145161290322580516e-01,1.617892587951248184e-01
6.196236559139784994e-01,1.177651084870441206e-01
6.247311827956989472e-01,1.189539875979121475e-01
6.298387096774193949e-01,1.904873207284153436e-01
