nan,0.000000000000000000e+00
4.000000000000000222e-01,nan
4.051075268817204700e-01,3.970585709706178634e-01
4.102150537634408622e-01,4.402028345260965425e-01
4.153225806451613100e-01,4.796366656928099936e-01
4.204301075268817578e-01,5.139931379564521841e-01
4.255376344086021501e-01,5.425085968298937189e-01
4.306451612903225978e-01,5.638845395709676245e-01
4.357526881720430456e-01,5.777451062435081663e-01
4.408602150537634934e-01,5.837793294471843586e-01
4.459677419354838857e-01,5.840371199574927452e-01
4.510752688172043334e-01,5.822871560527050905e-01
4.561827956989247257e-01,5.838345582002133494e-01
4.612903225806451735e-01,5.914260738727925570e-01
4.663978494623656212e-01,6.032252043501424854e-01
4.715053763440860690e-01,6.142511333605787938e-01
4.766129032258064613e-01,6.202429482325957366e-01
4.817204301075269091e-01,6.190684930277409181e-01
4.868279569892473568e-01,6.118540018947058456e-01
4.919354838709677491e-01,6.012090952123958498e-01
4.970430107526881969e-01,5.881382997880189034e-01
5.021505376344086446e-01,5.716295110027005411e-01
5.072580645161290924e-01,5.518340179847697202e-01
5.123655913978495402e-01,5.327520120558656425e-01
5.174731182795698770e-01,5.227442053461013316e-01
5.225806451612903247e-01,5.275221603155710870e-01
5.276881720430107725e-01,5.412550668796054509e-01
5.327956989247312203e-01,5.523944863698019292e-01
5.379032258064516681e-01,5.537477527533667399e-01
5.430107526881720048e-01,5.443539418569356414e-01
5.481182795698924526e-01,5.261528603598129017e-01
5.532258064516129004e-01,5.011561923007868957e-01
5.583333333333333481e-01,4.706177336955579271e-01
5.634408602150537959e-01,4.353995950763903111e-01
5.685483870967742437e-01,3.964693796536544190e-01
5.736559139784946915e-01,3.559053484093040454e-01
5.787634408602151392e-01,3.178183716878972276e-01
5.838709677419355870e-01,2.881958708548242321e-01
5.889784946236559238e-01,2.710039391562983901e-01
5.940860215053763715e-01,2.626961513340841936e-01
5.991935483870968193e-01,2.534897064622620433e-01
6.043010752688172671e-01,2.344823068317578307e-01
6.094086021505376038e-01,2.015937535148134285e-01
6.145161290322580516e-01,1.568651509986773995e-01
6.196236559139784994e-01,1.151803452674327460e-01
6.247311827956989472e-01,1.175847716665766596e-01
6.298387096774193949e-01,1.923501253544578904e-01
