nan,0.000000000000000000e+00
4.000000000000000222e-01,nan
4.051075268817204700e-01,4.523423220360803798e-01
4.102150537634408622e-01,4.531174289021394075e-01
4.153225806451613100e-01,4.531721670702605897e-01
4.204301075268817578e-01,4.504385980545903001e-01
4.255376344086021501e-01,4.463897131441343369e-01
4.306451612903225978e-01,4.399853248988298549e-01
4.357526881720430456e-01,4.323662286707649627e-01
4.408602150537634934e-01,4.226970954826955729e-01
4.459677419354838857e-01,4.115908505790638050e-01
4.510752688172043334e-01,3.987994237202300840e-01
4.561827956989247257e-01,3.849046171107923797e-01
4.612903225806451735e-01,3.696642620727728090e-01
4.663978494623656212e-01,3.535586215759000672e-01
4.715053763440860690e-01,3.364582693586428142e-01
4.766129032258064613e-01,3.187736476468149838e-01
4.817204301075269091e-01,3.004634110247647594e-01
4.868279569892473568e-01,2.818728562292477924e-01
4.919354838709677491e-01,2.631779884477994935e-01
4.970430107526881969e-01,2.447328926492040035e-01
5.021505376344086446e-01,2.264746107953672649e-01
5.072580645161290924e-01,2.086666540183349516e-01
5.123655913978495402e-01,1.915537051897373277e-01
5.174731182795698770e-01,1.753744737359388961e-01
5.225806451612903247e-01,1.603217955495022662e-01
5.276881720430107725e-01,1.465664718996675109e-01
5.327956989247312203e-01,1.342098455661229484e-01
5.379032258064516681e-01,1.233548435628138429e-01
5.430107526881720048e-01,1.141282234384307787e-01
5.481182795698924526e-01,1.065503707210415929e-01
5.532258064516129004e-01,1.006468056065308314e-01
5.583333333333333481e-01,9.637674170649578043e-02
5.634408602150537959e-01,9.370450887904417658e-02
5.685483870967742437e-01,9.253920148270081136e-02
5.736559139784946915e-01,9.284054314747426651e-02
5.787634408602151392e-01,9.445679976091120311e-02
5.838709677419355870e-01,9.730509867099176868e-02
5.889784946236559238e-01,1.012099508127687619e-01
5.940860215053763715e-01,1.060907951269362964e-01
5.991935483870968193e-01,1.117748714590175579e-01
6.043010752688172671e-01,1.181569453655009899e-01
6.094086021505376038e-01,1.250946656731940221e-01
6.145161290322580516e-01,1.325232697882381960e-01
6.196236559139784994e-01,1.402920296216905727e-01
6.247311827956989472e-01,1.483318341754674696e-01
6.298387096774193949e-01,1.565138943961442153e-01
