nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337911294e-01,1.048714833014878917e-01,1.030786472236856627e-01,1.014883379392577667e-01,1.000840621837983530e-01,9.885025466988843490e-02,9.777225582389031944e-02,9.683628563712225190e-02,9.602941448992799445e-02,9.533953171013975769e-02,9.475531253464498926e-02,9.426618405557458946e-02,9.386229065172581321e-02,9.353445933186375905e-02,9.327416534954460769e-02,9.307349838907286177e-02,9.292512956895244980e-02,9.282227946234114513e-02,9.275868729318513528e-02,9.272858143147479082e-02,9.272665128086042541e-02,9.274802062634950051e-02,9.278822248836587905e-02,9.284317551176697603e-02,9.290916190394739316e-02,9.298280692462995711e-02,9.306105992088881118e-02,9.314117689411390011e-02,9.322070458066275545e-02,9.329746602466344740e-02,9.336954761944828152e-02,9.343528759343035228e-02,9.349326591643308815e-02,9.354229560362645191e-02,9.358141539599459935e-02,9.360988379862970887e-02,9.362717446096616158e-02,9.363297288624833348e-02,9.362717446096610607e-02,9.360988379862943132e-02,9.358141539599487690e-02,9.354229560362610496e-02,9.349326591643322693e-02,9.343528759343029677e-02,9.336954761944801784e-02,9.329746602466340577e-02,9.322070458066303300e-02,9.314117689411341439e-02,9.306105992088889445e-02,9.298280692462992936e-02,9.290916190394775398e-02,9.284317551176712868e-02,9.278822248836594844e-02,9.274802062634926458e-02,9.272665128086030051e-02,9.272858143147513776e-02,9.275868729318524630e-02,9.282227946234114513e-02,9.292512956895269960e-02,9.307349838907252870e-02,9.327416534954466321e-02,9.353445933186371741e-02,9.386229065172550790e-02,9.426618405557445068e-02,9.475531253464512804e-02,9.533953171013943850e-02,9.602941448992832751e-02,9.683628563712233517e-02,9.777225582389044434e-02,9.885025466988824061e-02,1.000840621837981170e-01,1.014883379392579749e-01,1.030786472236854545e-01,1.048714833014881553e-01,1.068842848337912543e-01
5.699836199836199047e-01,1.170257594938214352e-01,1.143218335553980863e-01,1.118631178780740698e-01,1.096323286214931914e-01,1.076129935880004440e-01,1.057894521315788372e-01,1.041468490747123055e-01,1.026711235455758098e-01,1.013489935803989495e-01,1.001679372642065441e-01,9.911617111008931558e-02,9.818262630478448438e-02,9.735692337824798648e-02,9.662934578816897990e-02,9.599081284783644863e-02,9.543285236788914827e-02,9.494757332952807882e-02,9.452763885882876915e-02,9.416623972875917681e-02,9.385706857731485053e-02,9.359429499645781358e-02,9.337254161715623224e-02,9.318686129030628873e-02,9.303271544149348260e-02,9.290595365895301661e-02,9.280279455851159209e-02,9.271980795634443551e-02,9.265389836980929272e-02,9.260228985813410973e-02,9.256251220808534019e-02,9.253238846469837020e-02,9.251002380348338772e-02,9.249379573806208732e-02,9.248234565572097110e-02,9.247457167279701795e-02,9.246962280190243466e-02,9.246689442371623657e-02,9.246602505721382426e-02,9.246689442371623657e-02,9.246962280190258732e-02,9.247457167279708734e-02,9.248234565572115151e-02,9.249379573806210120e-02,9.251002380348351262e-02,9.253238846469780121e-02,9.256251220808570102e-02,9.260228985813430402e-02,9.265389836980958416e-02,9.271980795634428285e-02,9.280279455851098147e-02,9.290595365895294722e-02,9.303271544149348260e-02,9.318686129030614995e-02,9.337254161715624612e-02,9.359429499645832706e-02,9.385706857731500319e-02,9.416623972875896864e-02,9.452763885882878303e-02,9.494757332952802331e-02,9.543285236788878745e-02,9.599081284783668455e-02,9.662934578816903541e-02,9.735692337824780607e-02,9.818262630478409581e-02,9.911617111008937109e-02,1.001679372642065441e-01,1.013489935803991299e-01,1.026711235455758375e-01,1.041468490747124581e-01,1.057894521315785596e-01,1.076129935880005550e-01,1.096323286214933301e-01,1.118631178780743612e-01,1.143218335553983084e-01,1.170257594938217682e-01
5.763308763308763183e-01,1.291832632153986082e-01,1.258310324439720906e-01,1.227442306622582441e-01,1.199061037633705057e-01,1.173005657657365253e-01,1.149122137084954282e-01,1.127263359562769296e-01,1.107289147104808941e-01,1.089066234921180765e-01,1.072468203195600933e-01,1.057375372563766347e-01,1.043674669522914739e-01,1.031259467463747220e-01,1.020029408474389110e-01,1.009890210535792643e-01,1.000753464217994243e-01,9.925364225038453558e-02,9.851617869160456120e-02,9.785574927066915951e-02,9.726564954882119252e-02,9.673965613402998875e-02,9.627200621181547513e-02,9.585737774127971178e-02,9.549087043716612822e-02,9.516798763755404678e-02,9.488461913840202933e-02,9.463702506032187212e-02,9.442182079950184326e-02,9.423596310333859360e-02,9.407673730186698335e-02,9.394174571831753751e-02,9.382889727581976425e-02,9.373639831229724217e-02,9.366274461171084087e-02,9.360671465689079929e-02,9.356736410710957130e-02,9.354402150207989652e-02,9.353628519316652123e-02,9.354402150207974387e-02,9.356736410710934926e-02,9.360671465689067439e-02,9.366274461171096577e-02,9.373639831229754749e-02,9.382889727581870953e-02,9.394174571831720444e-02,9.407673730186712213e-02,9.423596310333837156e-02,9.442182079950180162e-02,9.463702506032206641e-02,9.488461913840215423e-02,9.516798763755386636e-02,9.549087043716587841e-02,9.585737774127943422e-02,9.627200621181578044e-02,9.673965613402982222e-02,9.726564954882123415e-02,9.785574927066922890e-02,9.851617869160481100e-02,9.925364225038424415e-02,1.000753464217990080e-01,1.009890210535796529e-01,1.020029408474394106e-01,1.031259467463748886e-01,1.043674669522917375e-01,1.057375372563763294e-01,1.072468203195600794e-01,1.089066234921180071e-01,1.107289147104810051e-01,1.127263359562766382e-01,1.149122137084954975e-01,1.173005657657364142e-01,1.199061037633704641e-01,1.227442306622583551e-01,1.258310324439723960e-01,1.291832632153990523e-01
5.826781326781326209e-01,1.428133840323146941e-01,1.388668354568241559e-01,1.352010361067859379e-01,1.318000500550871590e-01,1.286484666429059398e-01,1.257314273312625519e-01,1.230346458732069215e-01,1.205444224410386622e-01,1.182476523458482337e-01,1.161318299756191608e-01,1.141850485565623491e-01,1.123959963129596007e-01,1.107539495659767836e-01,1.092487632736298259e-01,1.078708594739566790e-01,1.066112140527303992e-01,1.054613422167879344e-01,1.044132830149823166e-01,1.034595832114913461e-01,1.025932807810862879e-01,1.018078882633137727e-01,1.010973761824210948e-01,1.004561567124132165e-01,9.987906774176665003e-02,9.936135747005503394e-02,9.889866964887969458e-02,9.848702956197867564e-02,9.812283082398562395e-02,9.780282306395123026e-02,9.752410054813391571e-02,9.728409178667193902e-02,9.708055016027664075e-02,9.691154559595788198e-02,9.677545731479926527e-02,9.667096766979137168e-02,9.659705708758214993e-02,9.655300012455152181e-02,9.653836264471835071e-02,9.655300012455131364e-02,9.659705708758233034e-02,9.667096766979114963e-02,9.677545731479907098e-02,9.691154559595779872e-02,9.708055016027616890e-02,9.728409178667211943e-02,9.752410054813399898e-02,9.780282306395135516e-02,9.812283082398541578e-02,9.848702956197856462e-02,9.889866964887966683e-02,9.936135747005513108e-02,9.987906774176669167e-02,1.004561567124135496e-01,1.010973761824212197e-01,1.018078882633135507e-01,1.025932807810863850e-01,1.034595832114915126e-01,1.044132830149823443e-01,1.054613422167878789e-01,1.066112140527303992e-01,1.078708594739568732e-01,1.092487632736300757e-01,1.107539495659769224e-01,1.123959963129596146e-01,1.141850485565621687e-01,1.161318299756190359e-01,1.182476523458479145e-01,1.205444224410383014e-01,1.230346458732065607e-01,1.257314273312624409e-01,1.286484666429055512e-01,1.318000500550876863e-01,1.352010361067858268e-01,1.388668354568244612e-01,1.428133840323147774e-01
5.890253890253890345e-01,1.575158222211588688e-01,1.530353000319475132e-01,1.488463533545443529e-01,1.449340642533649415e-01,1.412839057821316247e-01,1.378817775419602931e-01,1.347140348935556564e-01,1.317675122701738311e-01,1.290295410722194502e-01,1.264879626419011249e-01,1.241311368204102566e-01,1.219479465834035214e-01,1.199277992356226341e-01,1.180606246242930091e-01,1.163368708054234868e-01,1.147474975686008092e-01,1.132839681957301115e-01,1.119382397982842531e-01,1.107027525468465973e-01,1.095704180766632757e-01,1.085346073240017750e-01,1.075891380206967229e-01,1.067282620485635464e-01,1.059466528315212708e-01,1.052393929213274876e-01,1.046019619128638056e-01,1.040302248067742491e-01,1.035204209210353055e-01,1.030691534384637897e-01,1.026733796642883279e-01,1.023304020564868300e-01,1.020378600815612657e-01,1.017937229396281146e-01,1.015962831949895478e-01,1.014441513416197427e-01,1.013362513271001963e-01,1.012718170533034312e-01,1.012503898674945585e-01,1.012718170533035006e-01,1.013362513271002102e-01,1.014441513416197843e-01,1.015962831949890482e-01,1.017937229396281146e-01,1.020378600815610576e-01,1.023304020564870520e-01,1.026733796642882030e-01,1.030691534384639008e-01,1.035204209210353749e-01,1.040302248067742213e-01,1.046019619128637224e-01,1.052393929213276264e-01,1.059466528315210904e-01,1.067282620485637268e-01,1.075891380206965980e-01,1.085346073240017889e-01,1.095704180766634700e-01,1.107027525468467083e-01,1.119382397982842808e-01,1.132839681957300282e-01,1.147474975686008508e-01,1.163368708054235146e-01,1.180606246242931895e-01,1.199277992356223843e-01,1.219479465834035353e-01,1.241311368204103677e-01,1.264879626419011249e-01,1.290295410722193670e-01,1.317675122701737755e-01,1.347140348935557119e-01,1.378817775419604319e-01,1.412839057821315691e-01,1.449340642533650247e-01,1.488463533545444084e-01,1.530353000319474577e-01,1.575158222211588688e-01
5.953726453726453371e-01,1.729475721430318302e-01,1.679960095237899298e-01,1.633428993527229756e-01,1.589744614826814617e-01,1.548771863270315963e-01,1.510378759902062940e-01,1.474436797040304670e-01,1.440821238219876232e-01,1.409411366841188951e-01,1.380090687075563871e-01,1.352747080846304906e-01,1.327272924847627267e-01,1.303565171602583672e-01,1.281525398517699976e-01,1.261059828784230064e-01,1.242079327819455431e-01,1.224499378750075751e-01,1.208240040224151102e-01,1.193225889608237195e-01,1.179385954389414737e-01,1.166653634364540754e-01,1.154966616965108911e-01,1.144266787840393373e-01,1.134500138605823022e-01,1.125616673459795131e-01,1.117570316182127654e-01,1.110318818850893480e-01,1.103823673452235393e-01,1.098050027409330220e-01,1.092966603921981111e-01,1.088545627885992850e-01,1.084762758051392439e-01,1.081597025979235543e-01,1.079030782267379751e-01,1.077049650434995925e-01,1.075642488782653922e-01,1.074801360478371409e-01,1.074521512058889960e-01,1.074801360478373907e-01,1.075642488782654893e-01,1.077049650434998285e-01,1.079030782267378780e-01,1.081597025979236237e-01,1.084762758051392717e-01,1.088545627885993683e-01,1.092966603921984164e-01,1.098050027409329527e-01,1.103823673452236642e-01,1.110318818850898198e-01,1.117570316182128765e-01,1.125616673459796518e-01,1.134500138605822467e-01,1.144266787840394761e-01,1.154966616965109466e-01,1.166653634364544362e-01,1.179385954389412655e-01,1.193225889608234974e-01,1.208240040224153045e-01,1.224499378750076167e-01,1.242079327819455431e-01,1.261059828784230896e-01,1.281525398517704417e-01,1.303565171602581729e-01,1.327272924847624214e-01,1.352747080846311012e-01,1.380090687075563871e-01,1.409411366841188673e-01,1.440821238219877065e-01,1.474436797040310498e-01,1.510378759902062940e-01,1.548771863270314852e-01,1.589744614826814617e-01,1.633428993527231143e-01,1.679960095237900963e-01,1.729475721430317747e-01
6.017199017199017508e-01,1.887372629086039588e-01,1.833778015182368770e-01,1.783202968622783491e-01,1.735521591335031366e-01,1.690609656665081340e-01,1.648345048020305736e-01,1.608608149278800692e-01,1.571282187604853831e-01,1.536253530124538358e-01,1.503411936541133587e-01,1.472650770232836748e-01,1.443867170699401348e-01,1.416962190431763635e-01,1.391840899389601427e-01,1.368412460303021216e-01,1.346590177983087722e-01,1.326291525744165700e-01,1.307438151921964664e-01,1.289955869324032889e-01,1.273774630283490694e-01,1.258828489808561102e-01,1.245055559136179629e-01,1.232397951811958353e-01,1.220801724235086594e-01,1.210216812427994115e-01,1.200596966618635714e-01,1.191899685060154868e-01,1.184086148358838436e-01,1.177121155437173688e-01,1.170973062125254538e-01,1.165613723249701444e-01,1.161018438975092021e-01,1.157165906047493836e-01,1.154038174492889451e-01,1.151620610233705655e-01,1.149901864004067298e-01,1.148873846867085463e-01,1.148531712565361712e-01,1.148873846867084630e-01,1.149901864004069241e-01,1.151620610233704961e-01,1.154038174492885704e-01,1.157165906047492726e-01,1.161018438975095213e-01,1.165613723249704636e-01,1.170973062125252873e-01,1.177121155437173133e-01,1.184086148358839824e-01,1.191899685060154451e-01,1.200596966618635436e-01,1.210216812427996336e-01,1.220801724235088259e-01,1.232397951811957104e-01,1.245055559136181433e-01,1.258828489808563600e-01,1.273774630283488751e-01,1.289955869324032056e-01,1.307438151921966052e-01,1.326291525744164590e-01,1.346590177983087999e-01,1.368412460303024825e-01,1.391840899389602815e-01,1.416962190431763080e-01,1.443867170699402180e-01,1.472650770232833417e-01,1.503411936541134142e-01,1.536253530124537803e-01,1.571282187604855496e-01,1.608608149278802912e-01,1.648345048020304071e-01,1.690609656665084948e-01,1.735521591335034974e-01,1.783202968622787377e-01,1.833778015182370436e-01,1.887372629086037645e-01
6.080671580671580534e-01,2.046278623668503216e-01,1.989213148215061011e-01,1.935174545073721220e-01,1.884048813507913089e-01,1.835722771629340888e-01,1.790084498248298295e-01,1.747023736520722792e-01,1.706432258290880299e-01,1.668204189002814863e-01,1.632236293838371100e-01,1.598428226358333260e-01,1.566682741398262579e-01,1.536905874321017607e-01,1.509007088973108590e-01,1.482899396848250118e-01,1.458499450043489742e-01,1.435727610615426530e-01,1.414507998916985088e-01,1.394768523430544582e-01,1.376440894518688451e-01,1.359460624398199369e-01,1.343767015511743990e-01,1.329303139330895445e-01,1.316015807477895483e-01,1.303855536905386969e-01,1.292776510726374173e-01,1.282736536142359829e-01,1.273697000778531430e-01,1.265622828600980188e-01,1.258482436464246901e-01,1.252247692216690578e-01,1.246893875178626127e-01,1.242399639700979136e-01,1.238746982412686909e-01,1.235921213670813923e-01,1.233910933638748125e-01,1.232708013333982111e-01,1.232307580906722572e-01,1.232708013333981834e-01,1.233910933638749374e-01,1.235921213670816421e-01,1.238746982412688713e-01,1.242399639700978026e-01,1.246893875178625710e-01,1.252247692216690300e-01,1.258482436464249121e-01,1.265622828600986294e-01,1.273697000778530597e-01,1.282736536142358164e-01,1.292776510726370842e-01,1.303855536905390577e-01,1.316015807477894928e-01,1.329303139330897110e-01,1.343767015511740104e-01,1.359460624398199646e-01,1.376440894518688729e-01,1.394768523430543750e-01,1.414507998916985920e-01,1.435727610615426253e-01,1.458499450043492240e-01,1.482899396848252060e-01,1.509007088973111643e-01,1.536905874321015664e-01,1.566682741398264800e-01,1.598428226358330762e-01,1.632236293838370267e-01,1.668204189002813198e-01,1.706432258290880022e-01,1.747023736520721959e-01,1.790084498248295797e-01,1.835722771629334504e-01,1.884048813507916142e-01,1.935174545073728158e-01,1.989213148215065452e-01,2.046278623668500718e-01
6.144144144144143560e-01,2.203973716612674383e-01,2.144008971108506134e-01,2.087056582380076020e-01,2.033014015790611806e-01,1.981778883356257459e-01,1.933249369343175983e-01,1.887324628311084496e-01,1.843905152937752590e-01,1.802893110053481740e-01,1.764192644221647954e-01,1.727710148943183144e-01,1.693354506158420147e-01,1.661037295188038110e-01,1.630672972612920713e-01,1.602179024855413525e-01,1.575476095407094546e-01,1.550488088762337069e-01,1.527142253175018949e-01,1.505369244367462944e-01,1.485103172295192675e-01,1.466281633016440766e-01,1.448845727637516068e-01,1.432740070211216687e-01,1.417912786358759003e-01,1.404315504271829440e-01,1.391903339632030445e-01,1.380634875864636402e-01,1.370472141022384405e-01,1.361380582476557632e-01,1.353329040476083933e-01,1.346289721523530880e-01,1.340238172408454720e-01,1.335153255635085912e-01,1.331017126882167168e-01,1.327815215037820296e-01,1.325536205261488021e-01,1.324172025437697908e-01,1.323717836302016893e-01,1.324172025437696520e-01,1.325536205261484690e-01,1.327815215037816965e-01,1.331017126882166890e-01,1.335153255635084246e-01,1.340238172408451667e-01,1.346289721523531990e-01,1.353329040476081158e-01,1.361380582476555967e-01,1.370472141022384960e-01,1.380634875864636124e-01,1.391903339632033776e-01,1.404315504271832493e-01,1.417912786358763166e-01,1.432740070211215022e-01,1.448845727637517178e-01,1.466281633016436603e-01,1.485103172295194340e-01,1.505369244367461279e-01,1.527142253175022835e-01,1.550488088762339289e-01,1.575476095407093990e-01,1.602179024855412137e-01,1.630672972612923766e-01,1.661037295188039498e-01,1.693354506158415707e-01,1.727710148943184532e-01,1.764192644221643236e-01,1.802893110053478132e-01,1.843905152937753145e-01,1.887324628311083663e-01,1.933249369343174595e-01,1.981778883356248022e-01,2.033014015790603202e-01,2.087056582380071579e-01,2.144008971108504746e-01,2.203973716612671607e-01
