nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935924221e-01,5.090604350135868872e-01,5.101733611282530667e-01,5.111687364380584908e-01,5.120558760760011152e-01,5.128435768337594736e-01,5.135401288996163105e-01,5.141533298645055705e-01,5.146905005079812634e-01,5.151585019302938884e-01,5.155637536488995032e-01,5.159122523268321325e-01,5.162095908459501947e-01,5.164609774799061581e-01,5.166712549596288451e-01,5.168449192580655271e-01,5.169861379512802335e-01,5.170987680395648933e-01,5.171863731355373917e-01,5.172522399463324039e-01,5.172993939942110986e-01,5.173306145346310281e-01,5.173484486430801610e-01,5.173552244522177102e-01,5.173530635292202806e-01,5.173438923899577047e-01,5.173294531518907169e-01,5.173113133316596945e-01,5.172908747962601250e-01,5.172693818787466036e-01,5.172479286706227475e-01,5.172274655036406266e-01,5.172088046337055545e-01,5.171926251390754903e-01,5.171794770441382472e-01,5.171697846788391173e-01,5.171638492823072975e-01,5.171618508575634987e-01,5.171638492823071864e-01,5.171697846788383401e-01,5.171794770441391353e-01,5.171926251390757123e-01,5.172088046337052214e-01,5.172274655036401825e-01,5.172479286706224144e-01,5.172693818787470477e-01,5.172908747962603471e-01,5.173113133316592505e-01,5.173294531518908279e-01,5.173438923899572606e-01,5.173530635292202806e-01,5.173552244522167110e-01,5.173484486430792728e-01,5.173306145346312501e-01,5.172993939942114316e-01,5.172522399463327369e-01,5.171863731355378357e-01,5.170987680395648933e-01,5.169861379512812327e-01,5.168449192580658602e-01,5.166712549596284010e-01,5.164609774799070463e-01,5.162095908459488625e-01,5.159122523268323546e-01,5.155637536488991701e-01,5.151585019302923341e-01,5.146905005079819295e-01,5.141533298645059036e-01,5.135401288996158664e-01,5.128435768337599177e-01,5.120558760760022254e-01,5.111687364380577137e-01,5.101733611282535108e-01,5.090604350135875533e-01,5.078201156935920890e-01
5.699836199836199047e-01,5.168722116142953071e-01,5.185506705660265503e-01,5.200834145321823199e-01,5.214804734601313774e-01,5.227514130193885444e-01,5.239053337243259056e-01,5.249508736080163995e-01,5.258962139159656379e-01,5.267490873268820817e-01,5.275167882486950788e-01,5.282061847800176846e-01,5.288237319689770288e-01,5.293754860418558028e-01,5.298671193126691659e-01,5.303039355210803496e-01,5.306908853797392966e-01,5.310325821429379145e-01,5.313333170365053260e-01,5.315970744139708604e-01,5.318275465263884172e-01,5.320281478130015618e-01,5.322020286372139974e-01,5.323520884072786563e-01,5.324809880340966028e-01,5.325911616893928002e-01,5.326848278369038514e-01,5.327639995167657849e-01,5.328304938697607795e-01,5.328859408930325392e-01,5.329317914230105036e-01,5.329693243442872319e-01,5.329996530255137754e-01,5.330237309848800953e-01,5.330423567888183944e-01,5.330561781878858651e-01,5.330656954939981818e-01,5.330712642027017889e-01,5.330730968638045519e-01,5.330712642027017889e-01,5.330656954939975156e-01,5.330561781878868644e-01,5.330423567888173952e-01,5.330237309848813165e-01,5.329996530255128873e-01,5.329693243442877870e-01,5.329317914230099484e-01,5.328859408930332053e-01,5.328304938697608906e-01,5.327639995167654519e-01,5.326848278369027412e-01,5.325911616893929112e-01,5.324809880340951596e-01,5.323520884072788784e-01,5.322020286372135534e-01,5.320281478130010067e-01,5.318275465263879731e-01,5.315970744139714155e-01,5.313333170365055480e-01,5.310325821429364712e-01,5.306908853797396297e-01,5.303039355210803496e-01,5.298671193126679446e-01,5.293754860418559138e-01,5.288237319689775839e-01,5.282061847800190169e-01,5.275167882486951898e-01,5.267490873268817486e-01,5.258962139159649718e-01,5.249508736080162885e-01,5.239053337243255726e-01,5.227514130193878783e-01,5.214804734601309333e-01,5.200834145321822088e-01,5.185506705660262172e-01,5.168722116142967504e-01
5.763308763308763183e-01,5.243245029382359590e-01,5.264377986561583622e-01,5.283892580781067716e-01,5.301888687444770154e-01,5.318462270479252796e-01,5.333705284033456451e-01,5.347705614154982801e-01,5.360547055685619400e-01,5.372309319801675809e-01,5.383068067865377504e-01,5.392894967536416839e-01,5.401857767398258181e-01,5.410020386673456416e-01,5.417443016922560695e-01,5.424182232936867187e-01,5.430291110338476557e-01,5.435819347690331593e-01,5.440813391187273584e-01,5.445316560249986448e-01,5.449369172570798225e-01,5.453008667368186568e-01,5.456269725792413094e-01,5.459184387590497733e-01,5.461782163285079372e-01,5.464090141250687038e-01,5.466133089181504090e-01,5.467933549541813543e-01,5.469511928671944023e-01,5.470886579291960317e-01,5.472073876203560339e-01,5.473088285038438805e-01,5.473942423940216795e-01,5.474647118098769916e-01,5.475211447079205707e-01,5.475642784907605032e-01,5.475946832888377580e-01,5.476127645138616495e-01,5.476187646830559252e-01,5.476127645138602063e-01,5.475946832888387572e-01,5.475642784907605032e-01,5.475211447079197935e-01,5.474647118098775467e-01,5.473942423940213464e-01,5.473088285038433254e-01,5.472073876203563669e-01,5.470886579291958096e-01,5.469511928671945133e-01,5.467933549541814653e-01,5.466133089181506310e-01,5.464090141250684818e-01,5.461782163285074931e-01,5.459184387590482190e-01,5.456269725792411984e-01,5.453008667368182127e-01,5.449369172570796005e-01,5.445316560249993110e-01,5.440813391187279136e-01,5.435819347690328263e-01,5.430291110338486549e-01,5.424182232936864967e-01,5.417443016922565135e-01,5.410020386673454196e-01,5.401857767398265953e-01,5.392894967536409068e-01,5.383068067865367512e-01,5.372309319801662486e-01,5.360547055685621620e-01,5.347705614154970588e-01,5.333705284033459781e-01,5.318462270479247245e-01,5.301888687444770154e-01,5.283892580781064385e-01,5.264377986561585843e-01,5.243245029382364031e-01
5.826781326781326209e-01,5.300405493518864919e-01,5.325746875586025997e-01,5.349333593101471829e-01,5.371263077084154069e-01,5.391629622648113074e-01,5.410524215169426610e-01,5.428034397919163645e-01,5.444244177291436282e-01,5.459233961728305884e-01,5.473080530501797103e-01,5.485857028638654320e-01,5.497632984447509141e-01,5.508474346317034920e-01,5.518443535684810497e-01,5.527599513319751967e-01,5.535997856309282650e-01,5.543690843387607536e-01,5.550727546480865859e-01,5.557153926573463742e-01,5.563012932215223305e-01,5.568344599190662159e-01,5.573186150056339550e-01,5.577572092422823369e-01,5.581534315010318048e-01,5.585102180645853398e-01,5.588302615492759529e-01,5.591160193912088072e-01,5.593697218451408881e-01,5.595933794540245421e-01,5.597887899543413370e-01,5.599575445886249003e-01,5.601010338018234114e-01,5.602204523027664029e-01,5.603168034756963456e-01,5.603909031300901011e-01,5.604433825796497626e-01,5.604746910435510765e-01,5.604850973649806445e-01,5.604746910435517426e-01,5.604433825796486524e-01,5.603909031300903232e-01,5.603168034756967897e-01,5.602204523027661809e-01,5.601010338018229673e-01,5.599575445886243452e-01,5.597887899543418921e-01,5.595933794540240980e-01,5.593697218451409992e-01,5.591160193912080301e-01,5.588302615492751757e-01,5.585102180645834524e-01,5.581534315010316938e-01,5.577572092422822259e-01,5.573186150056335109e-01,5.568344599190657718e-01,5.563012932215227746e-01,5.557153926573461522e-01,5.550727546480872521e-01,5.543690843387603095e-01,5.535997856309285980e-01,5.527599513319746416e-01,5.518443535684800505e-01,5.508474346317040471e-01,5.497632984447501370e-01,5.485857028638657651e-01,5.473080530501794883e-01,5.459233961728302553e-01,5.444244177291432951e-01,5.428034397919154763e-01,5.410524215169428830e-01,5.391629622648108633e-01,5.371263077084161841e-01,5.349333593101464057e-01,5.325746875586025997e-01,5.300405493518869360e-01
5.890253890253890345e-01,5.340088435273926404e-01,5.369412525736103614e-01,5.396871303147120491e-01,5.422558129340274702e-01,5.446563998874888179e-01,5.468977306727015320e-01,5.489883656255676314e-01,5.509365704671168595e-01,5.527503043006093408e-01,5.544372107469938138e-01,5.560046119034469658e-01,5.574595048132809927e-01,5.588085601442722705e-01,5.600581227853482780e-01,5.612142140872518059e-01,5.622825354904144035e-01,5.632684733020453249e-01,5.641771044037032778e-01,5.650132026898527782e-01,5.657812460568246715e-01,5.664854237797026792e-01,5.671296441320154980e-01,5.677175421192385274e-01,5.682524872122364235e-01,5.687375909806450247e-01,5.691757145388346428e-01,5.695694757286420273e-01,5.699212559733752848e-01,5.702332067468190990e-01,5.705072556093416791e-01,5.707451117703173926e-01,5.709482711427029678e-01,5.711180208611134068e-01,5.712554432398160298e-01,5.713614191513458618e-01,5.714366308103561165e-01,5.714815639506068967e-01,5.714965093861779089e-01,5.714815639506082290e-01,5.714366308103551173e-01,5.713614191513466389e-01,5.712554432398160298e-01,5.711180208611135178e-01,5.709482711427034118e-01,5.707451117703173926e-01,5.705072556093401248e-01,5.702332067468190990e-01,5.699212559733755068e-01,5.695694757286432486e-01,5.691757145388337547e-01,5.687375909806434704e-01,5.682524872122365345e-01,5.677175421192378613e-01,5.671296441320153869e-01,5.664854237797029013e-01,5.657812460568247825e-01,5.650132026898544435e-01,5.641771044037030558e-01,5.632684733020455470e-01,5.622825354904144035e-01,5.612142140872529161e-01,5.600581227853483890e-01,5.588085601442718264e-01,5.574595048132812147e-01,5.560046119034458556e-01,5.544372107469934807e-01,5.527503043006092298e-01,5.509365704671155273e-01,5.489883656255674094e-01,5.468977306727008658e-01,5.446563998874882628e-01,5.422558129340263600e-01,5.396871303147126042e-01,5.369412525736095843e-01,5.340088435273925294e-01
5.953726453726453371e-01,5.352767941528067119e-01,5.385725961807885653e-01,5.416736582807326617e-01,5.445887723832759653e-01,5.473265661916821845e-01,5.498954759549338211e-01,5.523037229223587419e-01,5.545592933224322563e-01,5.566699216685682128e-01,5.586430771665495953e-01,5.604859529801584639e-01,5.622054581016286967e-01,5.638082115704430297e-01,5.653005387862074516e-01,5.666884696678394784e-01,5.679777384209581115e-01,5.691737846873803353e-01,5.702817558642363505e-01,5.713065103948050671e-01,5.722526218482826277e-01,5.731243836208426146e-01,5.739258141053719120e-01,5.746606621917397240e-01,5.753324129733230485e-01,5.759442935486893678e-01,5.764992788195514306e-01,5.770000971975525195e-01,5.774492361429532927e-01,5.778489474678832893e-01,5.782012523456142583e-01,5.785079459752520137e-01,5.787706018584480860e-01,5.789905756512072621e-01,5.791690085597187565e-01,5.793068302544512882e-01,5.794047612815333981e-01,5.794633149548261697e-01,5.794827987161416116e-01,5.794633149548262807e-01,5.794047612815332871e-01,5.793068302544502890e-01,5.791690085597176463e-01,5.789905756512072621e-01,5.787706018584478640e-01,5.785079459752516806e-01,5.782012523456158126e-01,5.778489474678849547e-01,5.774492361429524045e-01,5.770000971975515203e-01,5.764992788195513196e-01,5.759442935486897008e-01,5.753324129733227155e-01,5.746606621917393909e-01,5.739258141053714679e-01,5.731243836208427256e-01,5.722526218482831828e-01,5.713065103948056223e-01,5.702817558642355733e-01,5.691737846873807793e-01,5.679777384209583335e-01,5.666884696678393674e-01,5.653005387862066744e-01,5.638082115704430297e-01,5.622054581016288077e-01,5.604859529801587970e-01,5.586430771665499284e-01,5.566699216685678797e-01,5.545592933224321452e-01,5.523037229223592970e-01,5.498954759549343763e-01,5.473265661916811853e-01,5.445887723832762983e-01,5.416736582807317735e-01,5.385725961807881212e-01,5.352767941528060458e-01
6.017199017199017508e-01,5.362274599173640910e-01,5.398594008486220508e-01,5.432903075769734969e-01,5.465283697566898358e-01,5.495816771038606330e-01,5.524581898791109946e-01,5.551657125477413857e-01,5.577118705806842769e-01,5.601040903052844078e-01,5.623495816730060826e-01,5.644553237800004064e-01,5.664280529544460929e-01,5.682742532103473021e-01,5.700001488595924926e-01,5.716116990715508495e-01,5.731145941711307534e-01,5.745142534712056603e-01,5.758158244428925876e-01,5.770241830365334668e-01,5.781439349769849079e-01,5.791794178683622452e-01,5.801347039554032303e-01,5.810136034007569172e-01,5.818196679495283297e-01,5.825561948641593268e-01,5.832262310240129422e-01,5.838325770948092908e-01,5.843777916831518482e-01,5.848641954009844435e-01,5.852938747735993985e-01,5.856686859330931805e-01,5.859902580467045707e-01,5.862599964365428074e-01,5.864790853535986059e-01,5.866484903749787927e-01,5.867689603987792379e-01,5.868410292162093977e-01,5.868650166454368877e-01,5.868410292162079545e-01,5.867689603987782387e-01,5.866484903749781266e-01,5.864790853535984949e-01,5.862599964365428074e-01,5.859902580467053479e-01,5.856686859330936246e-01,5.852938747736003977e-01,5.848641954009842214e-01,5.843777916831524033e-01,5.838325770948104010e-01,5.832262310240129422e-01,5.825561948641593268e-01,5.818196679495293289e-01,5.810136034007572503e-01,5.801347039554030083e-01,5.791794178683615790e-01,5.781439349769841307e-01,5.770241830365335778e-01,5.758158244428912553e-01,5.745142534712045501e-01,5.731145941711310865e-01,5.716116990715516266e-01,5.700001488595920485e-01,5.682742532103474131e-01,5.664280529544459819e-01,5.644553237799999623e-01,5.623495816730063046e-01,5.601040903052849629e-01,5.577118705806850540e-01,5.551657125477406085e-01,5.524581898791108836e-01,5.495816771038616322e-01,5.465283697566901688e-01,5.432903075769752732e-01,5.398594008486227169e-01,5.362274599173628697e-01
6.080671580671580534e-01,5.384418496886748118e-01,5.423921333032146741e-01,5.461361891089011600e-01,5.496815998569415385e-01,5.530359029262060799e-01,5.562065599663722493e-01,5.592009291119083292e-01,5.620262398466274734e-01,5.646895705322124703e-01,5.671978285605953074e-01,5.695577330477537004e-01,5.717757999538556346e-01,5.738583294904922028e-01,5.758113956586944360e-01,5.776408377504284042e-01,5.793522536403059586e-01,5.809509946923389068e-01,5.824421621081447009e-01,5.838306045469898731e-01,5.851209168542632622e-01,5.863174397425601203e-01,5.874242602781927225e-01,5.884452130354033139e-01,5.893838817902334881e-01,5.902436016360064208e-01,5.910274614121743264e-01,5.917383063480556871e-01,5.923787408323571979e-01,5.929511312283698432e-01,5.934576086633600589e-01,5.939000717288160924e-01,5.942801890359172834e-01,5.945994015777754660e-01,5.948589248568817434e-01,5.950597507425557930e-01,5.952026490292495753e-01,5.952881686723192622e-01,5.953166386833413926e-01,5.952881686723191512e-01,5.952026490292481320e-01,5.950597507425546828e-01,5.948589248568806331e-01,5.945994015777757991e-01,5.942801890359173944e-01,5.939000717288175357e-01,5.934576086633599479e-01,5.929511312283705093e-01,5.923787408323564208e-01,5.917383063480539107e-01,5.910274614121733272e-01,5.902436016360067539e-01,5.893838817902333771e-01,5.884452130354020927e-01,5.874242602781932776e-01,5.863174397425603424e-01,5.851209168542639283e-01,5.838306045469894290e-01,5.824421621081433686e-01,5.809509946923383517e-01,5.793522536403049594e-01,5.776408377504296254e-01,5.758113956586938809e-01,5.738583294904925358e-01,5.717757999538563007e-01,5.695577330477540334e-01,5.671978285605957515e-01,5.646895705322130254e-01,5.620262398466274734e-01,5.592009291119083292e-01,5.562065599663726934e-01,5.530359029262054138e-01,5.496815998569414274e-01,5.461361891089010490e-01,5.423921333032147851e-01,5.384418496886743677e-01
6.144144144144143560e-01,5.382638153001962911e-01,5.424890678903806496e-01,5.465051314436337737e-01,5.503189486028495780e-01,5.539374614705037114e-01,5.573675818471680588e-01,5.606161633542138256e-01,5.636899756292408359e-01,5.665956807070477996e-01,5.693398116361108041e-01,5.719287533289668657e-01,5.743687256034870625e-01,5.766657683392827360e-01,5.788257286483964315e-01,5.808542499409238280e-01,5.827567627532469485e-01,5.845384771983279659e-01,5.862043768931757270e-01,5.877592142175416257e-01,5.892075067593536275e-01,5.905535348059658407e-01,5.918013397454681135e-01,5.929547232486334085e-01,5.940172471092513007e-01,5.949922336283955948e-01,5.958827664363020027e-01,5.966916916537168269e-01,5.974216193029933120e-01,5.980749248872365698e-01,5.986537510639131643e-01,5.991600093470114130e-01,5.995953817793497898e-01,5.999613225237562242e-01,6.002590593287625564e-01,6.004895948310126075e-01,6.006537076628769567e-01,6.007519533398862910e-01,6.007846649084344071e-01,6.007519533398861800e-01,6.006537076628770677e-01,6.004895948310123854e-01,6.002590593287630005e-01,5.999613225237563352e-01,5.995953817793502338e-01,5.991600093470113020e-01,5.986537510639126092e-01,5.980749248872375690e-01,5.974216193029935340e-01,5.966916916537158277e-01,5.958827664363012255e-01,5.949922336283970381e-01,5.940172471092514117e-01,5.929547232486345187e-01,5.918013397454677804e-01,5.905535348059640643e-01,5.892075067593532944e-01,5.877592142175415146e-01,5.862043768931748389e-01,5.845384771983281880e-01,5.827567627532478367e-01,5.808542499409233839e-01,5.788257286483962094e-01,5.766657683392836242e-01,5.743687256034879507e-01,5.719287533289667547e-01,5.693398116361104710e-01,5.665956807070472445e-01,5.636899756292402808e-01,5.606161633542146028e-01,5.573675818471681698e-01,5.539374614705043776e-01,5.503189486028500221e-01,5.465051314436336627e-01,5.424890678903798724e-01,5.382638153001968462e-01
6.207616707616707696e-01,5.368728575230700129e-01,5.413358528333975794e-01,5.455883065529822940e-01,5.496365279245748470e-01,5.534868603198237480e-01,5.571456532339882362e-01,5.606192354379377907e-01,5.639138895759784331e-01,5.670358284147499761e-01,5.699911728778817022e-01,5.727859319421009232e-01,5.754259844216761399e-01,5.779170626282359446e-01,5.802647378610533702e-01,5.824744076578143304e-01,5.845512847168086168e-01,5.865003873874775620e-01,5.883265316166595982e-01,5.900343242318639714e-01,5.916281574400877874e-01,5.931122044202038479e-01,5.944904158886704648e-01,5.957665175215220987e-01,5.969440081201162762e-01,5.980261584135843078e-01,5.990160103970647576e-01,5.999163771114458532e-01,6.007298427772016503e-01,6.014587632020971242e-01,6.021052663895236634e-01,6.026712532814608725e-01,6.031583985769363165e-01,6.035681515737592040e-01,6.039017369880274044e-01,6.041601557123409405e-01,6.043441854800828406e-01,6.044543814092476763e-01,6.044910764054024499e-01,6.044543814092465661e-01,6.043441854800825075e-01,6.041601557123417177e-01,6.039017369880270714e-01,6.035681515737593150e-01,6.031583985769374268e-01,6.026712532814617607e-01,6.021052663895231083e-01,6.014587632020961250e-01,6.007298427772024274e-01,5.999163771114457422e-01,5.990160103970649796e-01,5.980261584135841968e-01,5.969440081201164983e-01,5.957665175215233200e-01,5.944904158886714640e-01,5.931122044202029597e-01,5.916281574400873433e-01,5.900343242318644155e-01,5.883265316166594872e-01,5.865003873874780060e-01,5.845512847168089499e-01,5.824744076578153296e-01,5.802647378610534812e-01,5.779170626282360557e-01,5.754259844216765840e-01,5.727859319421010342e-01,5.699911728778822573e-01,5.670358284147493100e-01,5.639138895759781001e-01,5.606192354379377907e-01,5.571456532339882362e-01,5.534868603198234149e-01,5.496365279245742919e-01,5.455883065529819609e-01,5.413358528333978015e-01,5.368728575230709010e-01
6.271089271089270722e-01,5.344538941104136631e-01,5.391184146885518169e-01,5.435723785106929551e-01,5.478214873889341030e-01,5.518715021121419761e-01,5.557282171322472930e-01,5.593974356656294944e-01,5.628849455898645715e-01,5.661964964260687294e-01,5.693377776201394846e-01,5.723143982709005817e-01,5.751318683982814539e-01,5.777955817987561193e-01,5.803108004976239576e-01,5.826826407770212546e-01,5.849160607341462592e-01,5.870158493051600423e-01,5.889866166758910282e-01,5.908327859900922574e-01,5.925585862590745378e-01,5.941680463724566819e-01,5.956649901080334208e-01,5.970530320390813328e-01,5.983355742391879284e-01,5.995158036878820429e-01,6.005966902843663524e-01,6.015809853816103114e-01,6.024712207583955426e-01,6.032697079527707951e-01,6.039785378864797050e-01,6.045995807161305136e-01,6.051344858532088367e-01,6.055846821014156944e-01,6.059513778660577943e-01,6.062355613965377810e-01,6.064380010291017253e-01,6.065592454031875080e-01,6.065996236306525624e-01,6.065592454031876191e-01,6.064380010291015033e-01,6.062355613965381140e-01,6.059513778660599037e-01,6.055846821014165826e-01,6.051344858532092807e-01,6.045995807161297364e-01,6.039785378864802601e-01,6.032697079527694628e-01,6.024712207583947654e-01,6.015809853816109776e-01,6.005966902843652422e-01,5.995158036878807106e-01,5.983355742391887055e-01,5.970530320390805556e-01,5.956649901080328657e-01,5.941680463724559047e-01,5.925585862590756481e-01,5.908327859900920354e-01,5.889866166758915833e-01,5.870158493051600423e-01,5.849160607341453710e-01,5.826826407770219207e-01,5.803108004976239576e-01,5.777955817987571185e-01,5.751318683982802327e-01,5.723143982709014699e-01,5.693377776201391516e-01,5.661964964260691735e-01,5.628849455898642384e-01,5.593974356656301605e-01,5.557282171322482922e-01,5.518715021121418651e-01,5.478214873889339920e-01,5.435723785106927330e-01,5.391184146885507067e-01,5.344538941104133301e-01
