nan,0.000000000000000000e+00
5.636363636363636020e-01,7.421497040164753978e-01
5.674242424242423866e-01,7.385267041145061606e-01
5.712121212121211711e-01,7.332821610625160913e-01
5.749999999999999556e-01,7.266807117627583912e-01
5.787878787878787401e-01,7.188826659627933768e-01
5.825757575757575246e-01,7.099786638592372467e-01
5.863636363636363091e-01,6.999404517676950377e-01
5.901515151515150936e-01,6.885884020830241870e-01
5.939393939393938782e-01,6.755452862731432528e-01
5.977272727272726627e-01,6.600916259886363546e-01
6.015151515151514472e-01,6.411290978630515003e-01
6.053030303030302317e-01,6.170607776298067115e-01
6.090909090909091272e-01,5.859300282540084170e-01
6.128787878787878007e-01,5.463664760143854826e-01
6.166666666666666963e-01,5.011822788470130519e-01
6.204545454545454808e-01,4.636676670858057014e-01
6.242424242424242653e-01,4.600029586310030449e-01
6.280303030303030498e-01,5.101988175280278703e-01
6.318181818181818343e-01,5.886108398078645498e-01
6.356060606060606188e-01,6.589164358252312947e-01
6.393939393939394034e-01,7.138487768849368642e-01
6.431818181818181879e-01,7.492843801271098503e-01
6.469696969696969724e-01,7.662597058644265990e-01
6.507575757575757569e-01,7.711861617016141368e-01
6.545454545454545414e-01,7.688060741021056632e-01
6.583333333333333259e-01,7.614808570935966969e-01
6.621212121212121104e-01,7.503957904699465331e-01
6.659090909090908950e-01,7.361111858187947554e-01
6.696969696969696795e-01,7.188381518785118551e-01
6.734848484848484640e-01,6.985815755075787115e-01
6.772727272727272485e-01,6.752019126763761925e-01
6.810606060606060330e-01,6.484258425363275125e-01
6.848484848484848175e-01,6.178710212335174479e-01
6.886363636363636020e-01,5.830025659676988381e-01
6.924242424242423866e-01,5.431182537941690036e-01
6.962121212121211711e-01,4.972788232682702758e-01
6.999999999999999556e-01,4.442428492187177613e-01
7.037878787878788511e-01,3.824443659714920618e-01
7.075757575757575246e-01,3.100935926841917323e-01
7.113636363636364202e-01,2.257815135506351378e-01
7.151515151515150936e-01,1.310395183991668877e-01
7.189393939393939892e-01,3.923009910611603701e-02
7.227272727272727737e-01,3.109308622676765482e-03
7.265151515151515582e-01,1.503583700277069946e-01
7.303030303030303427e-01,5.364237285758667317e-01
7.340909090909091272e-01,8.690053782788390579e-01
7.378787878787879118e-01,9.681532509909638318e-01
7.416666666666666963e-01,9.360414818135974757e-01
7.454545454545454808e-01,8.641651643778389680e-01
7.492424242424242653e-01,7.873996862092195181e-01
7.530303030303030498e-01,7.159091753944227809e-01
7.568181818181818343e-01,6.518648036382822530e-01
7.606060606060606188e-01,5.951821887352647389e-01
7.643939393939394034e-01,5.452861088550841062e-01
7.681818181818181879e-01,5.015234969152193578e-01
7.719696969696969724e-01,4.633550467294200170e-01
7.757575757575757569e-01,4.303340266667586289e-01
7.795454545454545414e-01,4.020843576460323976e-01
7.833333333333333259e-01,3.782535931148051089e-01
7.871212121212121104e-01,3.585491165828211257e-01
7.909090909090908950e-01,3.426458272951391493e-01
7.946969696969696795e-01,3.302439739341984093e-01
7.984848484848485750e-01,3.210359559491808290e-01
8.022727272727272485e-01,3.146914390390203042e-01
