nan,0.000000000000000000e+00
5.636363636363636020e-01,7.228936747786667283e-01
5.674242424242423866e-01,7.165892466589014465e-01
5.712121212121211711e-01,7.083993605098816149e-01
5.749999999999999556e-01,6.986198183117444671e-01
5.787878787878787401e-01,6.875716725795788520e-01
5.825757575757575246e-01,6.756097499781967830e-01
5.863636363636363091e-01,6.630884050912230210e-01
5.901515151515150936e-01,6.503339617293227848e-01
5.939393939393938782e-01,6.376006822352208170e-01
5.977272727272726627e-01,6.248824198317033396e-01
6.015151515151514472e-01,6.116501756117072031e-01
6.053030303030302317e-01,5.963083669822205612e-01
6.090909090909091272e-01,5.758456353132386241e-01
6.128787878787878007e-01,5.466002538537433342e-01
6.166666666666666963e-01,5.080679726783867700e-01
6.204545454545454808e-01,4.711283767231947972e-01
6.242424242424242653e-01,4.642484615579086649e-01
6.280303030303030498e-01,5.110301649824728898e-01
6.318181818181818343e-01,5.856211545641585303e-01
6.356060606060606188e-01,6.489584263954438770e-01
6.393939393939394034e-01,6.911070895348767618e-01
6.431818181818181879e-01,7.122433734665246652e-01
6.469696969696969724e-01,7.075185193191458888e-01
6.507575757575757569e-01,6.725252332088713647e-01
6.545454545454545414e-01,5.985114511102845869e-01
6.583333333333333259e-01,5.412880065778221672e-01
6.621212121212121104e-01,6.607113971017433141e-01
6.659090909090908950e-01,7.526934622573387967e-01
6.696969696969696795e-01,7.727435677604541642e-01
6.734848484848484640e-01,7.670256408267224213e-01
6.772727272727272485e-01,7.518590043133103196e-01
6.810606060606060330e-01,7.320542441796532573e-01
6.848484848484848175e-01,7.091239169792018515e-01
6.886363636363636020e-01,6.835153109478195876e-01
6.924242424242423866e-01,6.552878584554955310e-01
6.962121212121211711e-01,6.243061380285472861e-01
6.999999999999999556e-01,5.903136229774657018e-01
7.037878787878788511e-01,5.529635220865682932e-01
7.075757575757575246e-01,5.118401928405158507e-01
7.113636363636364202e-01,4.663963404771996335e-01
7.151515151515150936e-01,4.159491147469387418e-01
7.189393939393939892e-01,3.594322272162235876e-01
7.227272727272727737e-01,2.955770972360797222e-01
7.265151515151515582e-01,2.229018329555100819e-01
7.303030303030303427e-01,1.411605561282645027e-01
7.340909090909091272e-01,5.753462212097949779e-02
7.378787878787879118e-01,1.259074173500490494e-02
7.416666666666666963e-01,1.528925119497924756e-01
7.454545454545454808e-01,6.120364284689477907e-01
7.492424242424242653e-01,9.295142784476990716e-01
7.530303030303030498e-01,9.188826651116530631e-01
7.568181818181818343e-01,8.138433804324889387e-01
7.606060606060606188e-01,7.106963778545835053e-01
7.643939393939394034e-01,6.253518632146420897e-01
7.681818181818181879e-01,5.565306404953630492e-01
7.719696969696969724e-01,5.009143297001025230e-01
7.757575757575757569e-01,4.557360976257939233e-01
7.795454545454545414e-01,4.189804606741575066e-01
7.833333333333333259e-01,3.891794569208192889e-01
7.871212121212121104e-01,3.652847679330378239e-01
7.909090909090908950e-01,3.464466244992447930e-01
7.946969696969696795e-01,3.320017476079764607e-01
7.984848484848485750e-01,3.213852879355972303e-01
8.022727272727272485e-01,3.140837420238324906e-01
8.060606060606061440e-01,3.096787349170195269e-01
8.098484848484848175e-01,3.077934715929784848e-01
8.136363636363637131e-01,3.080895055102173541e-01
8.174242424242423866e-01,3.102361237475613209e-01
8.212121212121212821e-01,3.139555595564640367e-01
8.249999999999999556e-01,3.189913398548738788e-01
8.287878787878788511e-01,3.251180639838588404e-01
8.325757575757576356e-01,3.321389792017038212e-01
8.363636363636364202e-01,3.398398378142125087e-01
8.401515151515152047e-01,3.481106695393718642e-01
8.439393939393939892e-01,3.567658432857942485e-01
8.477272727272727737e-01,3.657280763706737270e-01
8.515151515151515582e-01,3.748852367809435426e-01
8.553030303030303427e-01,3.841399734762854234e-01
8.590909090909091272e-01,3.934469198202290019e-01
8.628787878787879118e-01,4.027156591093888904e-01
8.666666666666666963e-01,4.119215533411646479e-01
8.704545454545454808e-01,4.210008183936839732e-01
8.742424242424242653e-01,4.299442748206370180e-01
8.780303030303030498e-01,4.386924615925100746e-01
8.818181818181818343e-01,4.472443196600361937e-01
8.856060606060607299e-01,4.556012015923350256e-01
8.893939393939394034e-01,4.637167463277417911e-01
8.931818181818182989e-01,4.715969258036571965e-01
8.969696969696969724e-01,4.792359139535975476e-01
9.007575757575758679e-01,4.866298830445170975e-01
9.045454545454545414e-01,4.937762428654907110e-01
9.083333333333334370e-01,5.006764674856134523e-01
9.121212121212121104e-01,5.073322137833840006e-01
9.159090909090910060e-01,5.137325439097236712e-01
9.196969696969696795e-01,5.199088094392324555e-01
9.234848484848485750e-01,5.258697880584480844e-01
9.272727272727273595e-01,5.316047457830825884e-01
9.310606060606061440e-01,5.370983958771911038e-01
9.348484848484849286e-01,5.423718464376083848e-01
9.386363636363637131e-01,5.474208677337351059e-01
9.424242424242424976e-01,5.522909276012191171e-01
9.462121212121212821e-01,5.569581347483238964e-01
9.500000000000000666e-01,5.614439208023839223e-01
9.537878787878788511e-01,5.657305692092211569e-01
9.575757575757576356e-01,5.698472446258142643e-01
9.613636363636364202e-01,5.737775395062315598e-01
9.651515151515152047e-01,5.775384003471067951e-01
9.689393939393939892e-01,5.811424533583301466e-01
9.727272727272727737e-01,5.845825281043978139e-01
9.765151515151515582e-01,5.878679474552584994e-01
9.803030303030304538e-01,5.910044026180882870e-01
9.840909090909091272e-01,5.939976984698512874e-01
9.878787878787880228e-01,5.968527957015155039e-01
9.916666666666666963e-01,5.995855402026325498e-01
9.954545454545455918e-01,6.022038929625365133e-01
9.992424242424242653e-01,6.046974460925039763e-01
1.003030303030303161e+00,6.070489107590625322e-01
1.006818181818181834e+00,6.092777971318266150e-01
1.010606060606060730e+00,6.113977411632400827e-01
1.014393939393939403e+00,6.134309815748054673e-01
1.018181818181818299e+00,6.153584880875039298e-01
1.021969696969696972e+00,6.171807293880885448e-01
1.025757575757575868e+00,6.189011494963030380e-01
1.029545454545454763e+00,6.205304493929184595e-01
1.033333333333333437e+00,6.220662567721686464e-01
