nan,0.000000000000000000e+00
5.636363636363636020e-01,7.355094116314636610e-01
5.674242424242423866e-01,7.312679364107786961e-01
5.712121212121211711e-01,7.252488874136638897e-01
5.749999999999999556e-01,7.177195371012212721e-01
5.787878787878787401e-01,7.088662698207407464e-01
5.825757575757575246e-01,6.988230480555847057e-01
5.863636363636363091e-01,6.876322871410260884e-01
5.901515151515150936e-01,6.752284715571674756e-01
5.939393939393938782e-01,6.614254322945699593e-01
5.977272727272726627e-01,6.458229017853343024e-01
6.015151515151514472e-01,6.277910957981800433e-01
6.053030303030302317e-01,6.062276427708610527e-01
6.090909090909091272e-01,5.792569438198699183e-01
6.128787878787878007e-01,5.445857081986587023e-01
6.166666666666666963e-01,5.030381435301152226e-01
6.204545454545454808e-01,4.663205071926005973e-01
6.242424242424242653e-01,4.615951407260854844e-01
6.280303030303030498e-01,5.105726701542936397e-01
6.318181818181818343e-01,5.875500943092446526e-01
6.356060606060606188e-01,6.552253947474910856e-01
6.393939393939394034e-01,7.060922865604557508e-01
6.431818181818181879e-01,7.380342162935521477e-01
6.469696969696969724e-01,7.501736485403351917e-01
6.507575757575757569e-01,7.468208865638173988e-01
6.545454545454545414e-01,7.293269864042888351e-01
6.583333333333333259e-01,6.911223046067703768e-01
6.621212121212121104e-01,6.139064046900259974e-01
6.659090909090908950e-01,5.876037223920569375e-01
6.696969696969696795e-01,7.105776482020997875e-01
6.734848484848484640e-01,7.337928672509489436e-01
6.772727272727272485e-01,7.206090386285980420e-01
6.810606060606060330e-01,6.979001251950994744e-01
6.848484848484848175e-01,6.707762194888742258e-01
6.886363636363636020e-01,6.401542678681217957e-01
6.924242424242423866e-01,6.059506747417851003e-01
6.962121212121211711e-01,5.677102652459836696e-01
6.999999999999999556e-01,5.247393688310809656e-01
7.037878787878788511e-01,4.761211812855423720e-01
7.075757575757575246e-01,4.206959285525317949e-01
7.113636363636364202e-01,3.570022104420315645e-01
7.151515151515150936e-01,2.834253656659567744e-01
7.189393939393939892e-01,1.987075553600481381e-01
7.227272727272727737e-01,1.054639023436231976e-01
7.265151515151515582e-01,2.252335215887060066e-02
7.303030303030303427e-01,2.498879491491616187e-02
7.340909090909091272e-01,2.758282096906680692e-01
7.378787878787879118e-01,7.183677064441640336e-01
7.416666666666666963e-01,9.460286808266720193e-01
7.454545454545454808e-01,9.424073027775272671e-01
7.492424242424242653e-01,8.631283024890636923e-01
7.530303030303030498e-01,7.751893186773314293e-01
7.568181818181818343e-01,6.955351829580088685e-01
7.606060606060606188e-01,6.266706996487719783e-01
7.643939393939394034e-01,5.677695793340742370e-01
7.681818181818181879e-01,5.174554606143898505e-01
7.719696969696969724e-01,4.745399747452128669e-01
7.757575757575757569e-01,4.380811443455485121e-01
7.795454545454545414e-01,4.073420690810226619e-01
7.833333333333333259e-01,3.817111693622312063e-01
7.871212121212121104e-01,3.607103824642345358e-01
7.909090909090908950e-01,3.438786811487590800e-01
7.946969696969696795e-01,3.308177545650844431e-01
7.984848484848485750e-01,3.211473258658419927e-01
8.022727272727272485e-01,3.144834659630881823e-01
8.060606060606061440e-01,3.104996774881348398e-01
8.098484848484848175e-01,3.088840824162966681e-01
8.136363636363637131e-01,3.093446156054761587e-01
8.174242424242423866e-01,3.115836230272069907e-01
8.212121212121212821e-01,3.153467820146746425e-01
8.249999999999999556e-01,3.203942156150240139e-01
8.287878787878788511e-01,3.265121554655253666e-01
8.325757575757576356e-01,3.335119174215285254e-01
8.363636363636364202e-01,3.411849080489195440e-01
8.401515151515152047e-01,3.494247111209952128e-01
