7.940645888100317240e-01,8.118393234028200567e-01,8.285639972399136965e-01,8.442035319189059583e-01,8.587365786246627941e-01,8.721547550567099183e-01,8.844616082345970742e-01,8.956713785661880589e-01,9.058076452270764634e-01,9.149019371405466838e-01,9.229924014629977691e-01,9.301226380950873285e-01,9.363408427244706012e-01,9.416994644855037899e-01,9.462556938185278099e-01,9.500732674721391602e-01,9.532263056393344147e-01,9.558060882882130072e-01,9.579314828056200160e-01,9.597622114318111741e-01,9.615094787837394907e-01,9.634291082028713094e-01,9.657728807945270555e-01,9.686851477211190220e-01,9.720892874762765423e-01,9.756725346465601190e-01,9.790258946464107659e-01,9.818356991093943886e-01,9.839765348813397372e-01,9.854807336034839826e-01,9.864600818859996512e-01,9.870427957586777046e-01,9.873408841648034784e-01,9.874379313551331361e-01,9.873791458611270722e-01,9.872491485491005081e-01,9.873118344570702698e-01,9.873255404531245949e-01,9.873118344570674942e-01,9.872491485491002861e-01,9.873791458611267391e-01,9.874379313551355786e-01,9.873408841647972611e-01,9.870427957586764833e-01,9.864600818859978748e-01,9.854807336034870913e-01,9.839765348813375168e-01,9.818356991093959429e-01,9.790258946464093226e-01,9.756725346465598969e-01,9.720892874762731006e-01,9.686851477211144701e-01,9.657728807945263894e-01,9.634291082028759723e-01,9.615094787837453749e-01,9.597622114318102859e-01,9.579314828056231246e-01,9.558060882882146725e-01,9.532263056393356360e-01,9.500732674721348303e-01,9.462556938185240352e-01,9.416994644855071206e-01,9.363408427244723775e-01,9.301226380950816663e-01,9.229924014629972140e-01,9.149019371405421319e-01,9.058076452270749090e-01,8.956713785661889471e-01,8.844616082345929664e-01,8.721547550567130269e-01,8.587365786246617949e-01,8.442035319189052922e-01,8.285639972399150288e-01,8.118393234028208338e-01,7.940645888100316130e-01
7.359597941258351206e-01,7.557741067588303885e-01,7.748180832719708810e-01,7.930241904804531394e-01,8.103362691304578647e-01,8.267099508886209813e-01,8.421127431023701648e-01,8.565238069604913518e-01,8.699334689650983776e-01,8.823425176989885266e-01,8.937613483640647338e-01,9.042090279227997796e-01,9.137123663511048655e-01,9.223050982256663088e-01,9.300273088335205829e-01,9.369252866658316359e-01,9.430520551437036048e-01,9.484689276746429698e-01,9.532485073157592748e-01,9.574794939421418238e-01,9.612731469958940567e-01,9.647696170822744888e-01,9.681387115306648861e-01,9.715642210289529013e-01,9.751989357618937593e-01,9.790922031269405634e-01,9.831302689689344065e-01,9.870550360978831428e-01,9.905757911277366379e-01,9.934940032765844364e-01,9.957521442939483158e-01,9.974019683693540195e-01,9.985452595511279394e-01,9.992877129814110582e-01,9.997138044340729834e-01,9.998667619658089256e-01,9.999000118129046655e-01,1.000000000000000000e+00,9.999000118129061088e-01,9.998667619658155870e-01,9.997138044340742047e-01,9.992877129814118353e-01,9.985452595511302709e-01,9.974019683693613469e-01,9.957521442939469836e-01,9.934940032765869899e-01,9.905757911277344174e-01,9.870550360978802562e-01,9.831302689689334073e-01,9.790922031269413406e-01,9.751989357618898735e-01,9.715642210289472391e-01,9.681387115306686608e-01,9.647696170822790407e-01,9.612731469958912811e-01,9.574794939421436002e-01,9.532485073157636046e-01,9.484689276746453013e-01,9.430520551437037158e-01,9.369252866658316359e-01,9.300273088335214711e-01,9.223050982256700836e-01,9.137123663511034222e-01,9.042090279227990024e-01,8.937613483640641787e-01,8.823425176989891927e-01,8.699334689650984886e-01,8.565238069604956817e-01,8.421127431023729404e-01,8.267099508886186499e-01,8.103362691304557552e-01,7.930241904804525843e-01,7.748180832719716582e-01,7.557741067588303885e-01,7.359597941258363418e-01
6.754024272840577492e-01,6.951286130531465490e-01,7.143293479774803778e-01,7.329332801163115363e-01,7.508767651814226562e-01,7.681046271624946131e-01,7.845706816087725244e-01,8.002380202908941920e-01,8.150790675870722701e-01,8.290754296695375114e-01,8.422175672101362975e-01,8.545043310221058785e-01,8.659424083629166935e-01,8.765457365631865727e-01,8.863349517594053539e-01,8.953369558049864008e-01,9.035847060528845454e-01,9.111173616474769199e-01,9.179809525085872446e-01,9.242297557977330325e-01,9.299285175980992468e-01,9.351554201147748158e-01,9.400050175514439443e-01,9.445888811408981178e-01,9.490292603105323632e-01,9.534389491295304220e-01,9.578833530215546954e-01,9.623351501277165321e-01,9.666541589291101078e-01,9.706262756520707136e-01,9.740507743704678312e-01,9.768156573524532371e-01,9.789136676147064398e-01,9.804082047142553824e-01,9.813867915064495850e-01,9.819252743960603658e-01,9.820529535714607183e-01,9.820120210955662898e-01,9.820529535714608294e-01,9.819252743960600327e-01,9.813867915064519165e-01,9.804082047142534950e-01,9.789136676147006666e-01,9.768156573524494624e-01,9.740507743704651666e-01,9.706262756520710466e-01,9.666541589291064440e-01,9.623351501277165321e-01,9.578833530215532521e-01,9.534389491295294228e-01,9.490292603105304758e-01,9.445888811408948982e-01,9.400050175514470530e-01,9.351554201147777023e-01,9.299285175981015783e-01,9.242297557977348088e-01,9.179809525085856903e-01,9.111173616474771420e-01,9.035847060528894303e-01,8.953369558049878441e-01,8.863349517594077964e-01,8.765457365631827980e-01,8.659424083629170266e-01,8.545043310221113186e-01,8.422175672101368527e-01,8.290754296695399539e-01,8.150790675870722701e-01,8.002380202908950801e-01,7.845706816087706370e-01,7.681046271624958344e-01,7.508767651814216570e-01,7.329332801163116473e-01,7.143293479774825983e-01,6.951286130531467711e-01,6.754024272840579712e-01
6.143157672824183235e-01,6.327805620637759754e-01,6.509063607085672221e-01,6.686313678065670674e-01,6.858983185042097919e-01,7.026551573493672320e-01,7.188555901857403008e-01,7.344594999775717614e-01,7.494332235614142856e-01,7.637496925471946030e-01,7.773884477170702745e-01,7.903355421874086462e-01,8.025833543307647755e-01,8.141303371850117099e-01,8.249807371682118529e-01,8.351443218927190326e-01,8.446361653147582693e-01,8.534765487081881208e-01,8.616910473170912299e-01,8.693108814014259833e-01,8.763736060535876060e-01,8.829241705636627913e-01,8.890162394629761433e-01,8.947133307497704413e-01,9.000886458987972238e-01,9.052213605164991517e-01,9.101859921430097700e-01,9.150318754626057816e-01,9.197548997174440633e-01,9.242750011116476205e-01,9.284421872700907574e-01,9.320826851796942814e-01,9.350631030297691382e-01,9.373300037785341488e-01,9.389037211559928542e-01,9.398404964120731231e-01,9.401780908639876255e-01,9.400767118203912087e-01,9.401780908639905121e-01,9.398404964120726790e-01,9.389037211559982943e-01,9.373300037785344818e-01,9.350631030297643642e-01,9.320826851796949475e-01,9.284421872700863165e-01,9.242750011116445119e-01,9.197548997174419538e-01,9.150318754626032280e-01,9.101859921430133227e-01,9.052213605165004839e-01,9.000886458987946703e-01,8.947133307497721066e-01,8.890162394629747000e-01,8.829241705636614590e-01,8.763736060535878281e-01,8.693108814014289809e-01,8.616910473170890095e-01,8.534765487081880098e-01,8.446361653147557158e-01,8.351443218927192547e-01,8.249807371682112977e-01,8.141303371850111548e-01,8.025833543307662188e-01,7.903355421874058706e-01,7.773884477170699414e-01,7.637496925471957132e-01,7.494332235614107329e-01,7.344594999775729827e-01,7.188555901857395236e-01,7.026551573493667879e-01,6.858983185042086816e-01,6.686313678065656241e-01,6.509063607085670000e-01,6.327805620637776407e-01,6.143157672824184345e-01
5.552622488452709781e-01,5.719509419297645891e-01,5.884252680866488561e-01,6.046362446191665407e-01,6.205373672655221107e-01,6.360850855785539215e-01,6.512392219393554615e-01,6.659633267645111987e-01,6.802249648378683178e-01,6.939959303901580556e-01,7.072523914877950624e-01,7.199749674107345232e-01,7.321487459588850166e-01,7.437632510259223340e-01,7.548123743636717675e-01,7.652942893155397774e-01,7.752113685160849643e-01,7.845701321365554648e-01,7.933812578781771485e-01,8.016596874147907670e-01,8.094248633036065232e-01,8.167011184937829071e-01,8.235182027804471838e-01,8.299118388901606247e-01,8.359240084429906403e-01,8.416023135514957287e-01,8.469972132432778134e-01,8.521553469387543878e-01,8.571071727605846791e-01,8.618491600044586587e-01,8.663261536551180031e-01,8.704264407854229724e-01,8.740021338253394223e-01,8.769121032631600476e-01,8.790619600804022715e-01,8.804046906152762642e-01,8.809858975353265231e-01,8.814058852234215591e-01,8.809858975353254129e-01,8.804046906152783736e-01,8.790619600804044920e-01,8.769121032631612689e-01,8.740021338253419758e-01,8.704264407854237495e-01,8.663261536551193354e-01,8.618491600044559942e-01,8.571071727605803492e-01,8.521553469387554980e-01,8.469972132432783685e-01,8.416023135514975051e-01,8.359240084429921946e-01,8.299118388901589594e-01,8.235182027804449634e-01,8.167011184937830182e-01,8.094248633036041918e-01,8.016596874147885465e-01,7.933812578781765934e-01,7.845701321365536884e-01,7.752113685160864076e-01,7.652942893155375570e-01,7.548123743636727667e-01,7.437632510259231111e-01,7.321487459588832403e-01,7.199749674107331909e-01,7.072523914877932860e-01,6.939959303901587218e-01,6.802249648378686508e-01,6.659633267645118648e-01,6.512392219393571269e-01,6.360850855785515900e-01,6.205373672655208894e-01,6.046362446191665407e-01,5.884252680866497442e-01,5.719509419297625907e-01,5.552622488452718663e-01
4.997024439656048700e-01,5.144796591803275643e-01,5.291154480039841346e-01,5.435718778721372324e-01,5.578125005010798887e-01,5.718026554434254560e-01,5.855097435493462621e-01,5.989034671020646572e-01,6.119560344734733537e-01,6.246423283097226609e-01,6.369400375011142756e-01,6.488297545163542734e-01,6.602950410978019047e-01,6.713224668382241633e-01,6.819016268135622560e-01,6.920251462516293639e-01,7.016886821749659386e-01,7.108909340108136021e-01,7.196336771086097039e-01,7.279218344242915917e-01,7.357636011418029476e-01,7.431706322410900345e-01,7.501582891341836978e-01,7.567459094668947950e-01,7.629569985273031429e-01,7.688191178355120448e-01,7.743630387433578788e-01,7.796204269870864456e-01,7.846190032491219268e-01,7.893740767916395118e-01,7.938762195478812345e-01,7.980774325152348858e-01,8.018821574251042694e-01,8.051510627643884144e-01,8.077138950996040068e-01,8.092718890618542105e-01,8.108499154849360124e-01,8.113519748058072301e-01,8.108499154849343471e-01,8.092718890618525451e-01,8.077138950996066713e-01,8.051510627643895246e-01,8.018821574251038253e-01,7.980774325152310000e-01,7.938762195478815675e-01,7.893740767916415102e-01,7.846190032491202615e-01,7.796204269870857795e-01,7.743630387433566575e-01,7.688191178355119337e-01,7.629569985273012556e-01,7.567459094668949060e-01,7.501582891341849191e-01,7.431706322410924770e-01,7.357636011418035027e-01,7.279218344242921468e-01,7.196336771086094819e-01,7.108909340108129360e-01,7.016886821749651615e-01,6.920251462516270324e-01,6.819016268135622560e-01,6.713224668382244964e-01,6.602950410978027929e-01,6.488297545163530522e-01,6.369400375011130544e-01,6.246423283097223278e-01,6.119560344734730206e-01,5.989034671020666556e-01,5.855097435493464841e-01,5.718026554434251230e-01,5.578125005010787785e-01,5.435718778721360112e-01,5.291154480039846897e-01,5.144796591803271202e-01,4.997024439656048145e-01
4.472238943799609068e-01,4.601793147840402831e-01,4.730337507681722786e-01,4.857560098257295844e-01,4.983160028621217985e-01,5.106849965162487681e-01,5.228358361748344230e-01,5.347431366341478531e-01,5.463834388557564647e-01,5.577353327761634949e-01,5.687795475923248523e-01,5.794990122991477977e-01,5.898788904657049637e-01,5.999065942899446391e-01,6.095717838735975613e-01,6.188663584269865625e-01,6.277844467621455093e-01,6.363224049459503817e-01,6.444788292712355648e-01,6.522545925148064416e-01,6.596529102418329238e-01,6.666794406001254059e-01,6.733424135862197124e-01,6.796527705084375315e-01,6.856242651094932583e-01,6.912734246867577870e-01,6.966191786389729357e-01,7.016818178755652724e-01,7.064807462249818037e-01,7.110302587645549455e-01,7.153324567793527544e-01,7.193666166794362438e-01,7.230748347718345403e-01,7.263408893627016916e-01,7.288545374339457927e-01,7.314779539254717688e-01,7.332082657234038070e-01,7.337976676567878886e-01,7.332082657234026968e-01,7.314779539254707696e-01,7.288545374339434613e-01,7.263408893627039120e-01,7.230748347718339852e-01,7.193666166794352446e-01,7.153324567793500899e-01,7.110302587645553896e-01,7.064807462249814707e-01,7.016818178755670488e-01,6.966191786389716034e-01,6.912734246867583421e-01,6.856242651094945906e-01,6.796527705084361992e-01,6.733424135862217108e-01,6.666794406001246287e-01,6.596529102418334789e-01,6.522545925148066637e-01,6.444788292712358979e-01,6.363224049459498266e-01,6.277844467621465085e-01,6.188663584269873397e-01,6.095717838735960070e-01,5.999065942899444170e-01,5.898788904657051857e-01,5.794990122991477977e-01,5.687795475923235200e-01,5.577353327761642721e-01,5.463834388557552435e-01,5.347431366341481862e-01,5.228358361748348671e-01,5.106849965162507665e-01,4.983160028621227977e-01,4.857560098257292514e-01,4.730337507681707243e-01,4.601793147840389508e-01,4.472238943799592970e-01
3.945932240192707718e-01,4.058971080139354703e-01,4.171374917422598916e-01,4.282862624375285421e-01,4.393158722923104498e-01,4.501996163712541632e-01,4.609118960846674273e-01,4.714284621847111834e-01,4.817266320408516989e-01,4.917854770126179331e-01,5.015859770231666515e-01,5.111111408890055552e-01,5.203460925110269253e-01,5.292781246034314879e-01,5.378967231502023161e-01,5.461935671504645207e-01,5.541625093554789494e-01,5.617995445065404603e-01,5.691027719107434324e-01,5.760723588163904063e-01,5.827105095921454314e-01,5.890214425170808843e-01,5.950113699177999038e-01,6.006884665220740827e-01,6.060627920736039176e-01,6.111461024664702757e-01,6.159514314231654408e-01,6.204922416854820044e-01,6.247808176798861357e-01,6.288253830309938897e-01,6.326251276367187426e-01,6.361616218907097942e-01,6.393814645893003412e-01,6.421151614724596168e-01,6.449691043049570194e-01,6.474430322422107809e-01,6.489873800966252659e-01,6.495151954768626501e-01,6.489873800966262651e-01,6.474430322422120021e-01,6.449691043049566863e-01,6.421151614724615042e-01,6.393814645892970105e-01,6.361616218907070186e-01,6.326251276367190757e-01,6.288253830309942227e-01,6.247808176798840263e-01,6.204922416854826706e-01,6.159514314231641086e-01,6.111461024664694985e-01,6.060627920736045837e-01,6.006884665220740827e-01,5.950113699177984605e-01,5.890214425170784418e-01,5.827105095921412126e-01,5.760723588163882969e-01,5.691027719107440985e-01,5.617995445065387949e-01,5.541625093554796155e-01,5.461935671504637435e-01,5.378967231502032043e-01,5.292781246034309328e-01,5.203460925110267032e-01,5.111111408890048891e-01,5.015859770231663184e-01,4.917854770126176556e-01,4.817266320408490343e-01,4.714284621847100176e-01,4.609118960846635971e-01,4.501996163712548293e-01,4.393158722923105053e-01,4.282862624375284866e-01,4.171374917422592254e-01,4.058971080139339715e-01,3.945932240192708829e-01
3.364477373174467045e-01,3.460869356623252902e-01,3.557147933895791203e-01,3.653077750642447774e-01,3.748422279576969496e-01,3.842945897920189147e-01,3.936415994029408560e-01,4.028605064904328681e-01,4.119292766290661989e-01,4.208267878356643510e-01,4.295330152374071120e-01,4.380292007400131693e-01,4.462980050453961844e-01,4.543236398844768820e-01,4.620919788752442803e-01,4.695906459357163665e-01,4.768090806028220108e-01,4.837385798287597849e-01,4.903723157008786360e-01,4.967053278506045610e-01,5.027344877802106815e-01,5.084584295096626905e-01,5.138774362165832166e-01,5.189932650678851234e-01,5.238088811117905808e-01,5.283280545127655436e-01,5.325547517565180078e-01,5.364922175672803828e-01,5.401415903777916361e-01,5.434997769897270681e-01,5.465559084297896275e-01,5.492835634382133847e-01,5.516046961530031156e-01,5.538615724886171154e-01,5.560609776842881935e-01,5.576118496129212065e-01,5.585431490069372451e-01,5.588539738895956788e-01,5.585431490069400207e-01,5.576118496129217617e-01,5.560609776842884155e-01,5.538615724886178926e-01,5.516046961530042259e-01,5.492835634382143839e-01,5.465559084297881842e-01,5.434997769897284003e-01,5.401415903777891936e-01,5.364922175672744986e-01,5.325547517565139000e-01,5.283280545127664318e-01,5.238088811117899146e-01,5.189932650678852344e-01,5.138774362165818843e-01,5.084584295096615802e-01,5.027344877802111256e-01,4.967053278506042280e-01,4.903723157008788580e-01,4.837385798287603955e-01,4.768090806028204565e-01,4.695906459357150897e-01,4.620919788752436697e-01,4.543236398844764379e-01,4.462980050453957404e-01,4.380292007400126142e-01,4.295330152374073340e-01,4.208267878356647951e-01,4.119292766290651997e-01,4.028605064904323130e-01,3.936415994029408560e-01,3.842945897920189702e-01,3.748422279576970606e-01,3.653077750642442223e-01,3.557147933895784542e-01,3.460869356623250126e-01,3.364477373174467600e-01
2.785444409272123112e-01,2.863268109526501681e-01,2.941354522781728376e-01,3.019528598259450525e-01,3.097611645914763456e-01,3.175422522612237342e-01,3.252778866142647662e-01,3.329498356398269410e-01,3.405399982299582295e-01,3.480305292790434879e-01,3.554039610351261147e-01,3.626433185927633307e-01,3.697322274781144613e-01,3.766550113321093796e-01,3.833967777160395829e-01,3.899434900054241093e-01,3.962820231504174950e-01,4.024002007003128489e-01,4.082868098408099500e-01,4.139315901975650358e-01,4.193251907556890257e-01,4.244590874276650827e-01,4.293254517033532891e-01,4.339169588320120341e-01,4.382265229320827515e-01,4.422469475418480678e-01,4.459704842442914763e-01,4.493882952929767471e-01,4.524897924293013740e-01,4.552616451808946807e-01,4.576852117204757153e-01,4.597227638854750609e-01,4.614598094396616390e-01,4.632841583070348435e-01,4.645856531840452663e-01,4.654663821696579107e-01,4.659741228271049862e-01,4.661396766099603073e-01,4.659741228271053748e-01,4.654663821696601866e-01,4.645856531840434345e-01,4.632841583070343439e-01,4.614598094396603623e-01,4.597227638854736176e-01,4.576852117204739945e-01,4.552616451808939591e-01,4.524897924293028173e-01,4.493882952929758035e-01,4.459704842442908101e-01,4.422469475418492890e-01,4.382265229320824740e-01,4.339169588320124227e-01,4.293254517033529005e-01,4.244590874276653603e-01,4.193251907556899694e-01,4.139315901975637035e-01,4.082868098408100055e-01,4.024002007003120718e-01,3.962820231504173840e-01,3.899434900054230546e-01,3.833967777160385282e-01,3.766550113321081583e-01,3.697322274781148499e-01,3.626433185927636083e-01,3.554039610351263923e-01,3.480305292790432659e-01,3.405399982299586181e-01,3.329498356398268299e-01,3.252778866142653214e-01,3.175422522612241227e-01,3.097611645914763456e-01,3.019528598259458851e-01,2.941354522781735037e-01,2.863268109526507788e-01,2.785444409272117006e-01
