nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.835656004140254288e-02,5.837547311070099415e-02,5.738066272859825012e-02,5.551290257739598111e-02,5.310662856542136545e-02,5.055173647202908238e-02,4.816054042785996442e-02,4.611244851700840863e-02,4.446916067437154535e-02,4.321745274749910770e-02,4.230826580797349828e-02,4.168197998503896107e-02,4.128142492589792489e-02,4.105709923318857923e-02,4.096830463436044317e-02,4.098247558780468425e-02,4.107389928799462520e-02,4.122237631103114336e-02,4.141203706282120534e-02,4.163037175029041248e-02,4.186746552575851960e-02,4.211540776533736347e-02,4.236784070509633932e-02,4.261961621177013521e-02,4.286653508282516761e-02,4.310514881067488424e-02,4.333260846902492469e-02,4.354654914719405939e-02,4.374500126122345817e-02,4.392632226525635536e-02,4.408914392948685285e-02,4.423233157557734246e-02,4.435495257307617983e-02,4.445625208257802941e-02,4.453563454447043157e-02,4.459264980184257654e-02,4.462698304656861903e-02,4.463844801429739384e-02,4.462698304656848719e-02,4.459264980184259736e-02,4.453563454447051484e-02,4.445625208257804328e-02,4.435495257307635331e-02,4.423233157557751594e-02,4.408914392948672101e-02,4.392632226525629985e-02,4.374500126122343735e-02,4.354654914719400388e-02,4.333260846902499408e-02,4.310514881067480097e-02,4.286653508282509129e-02,4.261961621177016296e-02,4.236784070509636013e-02,4.211540776533743285e-02,4.186746552575872776e-02,4.163037175029044024e-02,4.141203706282114289e-02,4.122237631103106009e-02,4.107389928799452111e-02,4.098247558780470506e-02,4.096830463436051950e-02,4.105709923318873189e-02,4.128142492589793183e-02,4.168197998503900964e-02,4.230826580797352604e-02,4.321745274749909382e-02,4.446916067437157311e-02,4.611244851700845027e-02,4.816054042785986727e-02,5.055173647202894360e-02,5.310662856542140015e-02,5.551290257739594641e-02,5.738066272859829869e-02,5.837547311070091088e-02,5.835656004140248043e-02
5.699836199836199047e-01,5.774469188648410217e-02,5.615235403301033906e-02,5.405992258241043569e-02,5.181790687234850284e-02,4.971193441515063538e-02,4.791048949143444924e-02,4.647536337075074131e-02,4.539856714642654528e-02,4.463753032305103896e-02,4.413856062734227564e-02,4.384929733066358915e-02,4.372393934565509122e-02,4.372457401176581965e-02,4.382072314767087445e-02,4.398824606277402377e-02,4.420813982179469526e-02,4.446545738091885192e-02,4.474841009096298949e-02,4.504765418792521653e-02,4.535573641481616819e-02,4.566666848633581938e-02,4.597560233075651676e-02,4.627858269447519823e-02,4.657235855616203429e-02,4.685423905202729805e-02,4.712198305956794009e-02,4.737371426849272538e-02,4.760785560867245025e-02,4.782307844026830596e-02,4.801826305926751304e-02,4.819246792856122369e-02,4.834490568486421447e-02,4.847492445163702895e-02,4.858199334980038003e-02,4.866569137275270768e-02,4.872569900323642927e-02,4.876179211430892863e-02,4.877383782810493923e-02,4.876179211430896332e-02,4.872569900323642927e-02,4.866569137275252033e-02,4.858199334980033146e-02,4.847492445163691099e-02,4.834490568486426998e-02,4.819246792856136247e-02,4.801826305926751998e-02,4.782307844026831983e-02,4.760785560867269312e-02,4.737371426849253109e-02,4.712198305956783601e-02,4.685423905202727030e-02,4.657235855616197184e-02,4.627858269447513578e-02,4.597560233075628083e-02,4.566666848633580550e-02,4.535573641481618207e-02,4.504765418792524428e-02,4.474841009096287847e-02,4.446545738091874089e-02,4.420813982179474383e-02,4.398824606277390581e-02,4.382072314767099241e-02,4.372457401176587516e-02,4.372393934565521612e-02,4.384929733066355445e-02,4.413856062734218544e-02,4.463753032305090712e-02,4.539856714642663549e-02,4.647536337075068580e-02,4.791048949143440067e-02,4.971193441515050354e-02,5.181790687234848203e-02,5.405992258241035936e-02,5.615235403301024192e-02,5.774469188648417850e-02
5.763308763308763183e-01,5.559515007634541900e-02,5.371355657753126844e-02,5.191594882767899821e-02,5.036207297380904113e-02,4.911909746147482408e-02,4.819010947936589601e-02,4.754397626436811242e-02,4.713654693218856384e-02,4.692265156420653838e-02,4.686162690603924014e-02,4.691913128081508233e-02,4.706713772850724259e-02,4.728318306600454851e-02,4.754941590425360715e-02,4.785168530252486424e-02,4.817875829782788250e-02,4.852168326359752176e-02,4.887328673439918919e-02,4.922778198745432487e-02,4.958046706550825466e-02,4.992749263604271542e-02,5.026568364656993498e-02,5.059240213464704511e-02,5.090544143506532671e-02,5.120294433878042062e-02,5.148333955588742239e-02,5.174529220883808400e-02,5.198766512226669217e-02,5.220948845972189778e-02,5.240993584769391977e-02,5.258830557200511180e-02,5.274400576771773319e-02,5.287654277892529786e-02,5.298551205983489942e-02,5.307059113894031094e-02,5.313153428539783146e-02,5.316816860975769055e-02,5.318039140660899000e-02,5.316816860975762116e-02,5.313153428539788697e-02,5.307059113894026237e-02,5.298551205983506596e-02,5.287654277892525623e-02,5.274400576771777482e-02,5.258830557200489669e-02,5.240993584769385039e-02,5.220948845972187696e-02,5.198766512226667830e-02,5.174529220883800074e-02,5.148333955588742239e-02,5.120294433878049001e-02,5.090544143506539609e-02,5.059240213464726715e-02,5.026568364657001131e-02,4.992749263604268073e-02,4.958046706550833793e-02,4.922778198745445671e-02,4.887328673439925164e-02,4.852168326359741074e-02,4.817875829782787556e-02,4.785168530252496139e-02,4.754941590425347531e-02,4.728318306600450688e-02,4.706713772850721483e-02,4.691913128081501988e-02,4.686162690603919156e-02,4.692265156420655225e-02,4.713654693218872344e-02,4.754397626436798058e-02,4.819010947936590294e-02,4.911909746147462286e-02,5.036207297380912440e-02,5.191594882767901209e-02,5.371355657753140722e-02,5.559515007634539124e-02
5.826781326781326209e-01,5.478129393580123685e-02,5.344243889465034869e-02,5.235305597257850635e-02,5.153104615022529450e-02,5.095947259816180352e-02,5.060549214778419652e-02,5.043208587857809372e-02,5.040411838780952530e-02,5.049084601690526086e-02,5.066651084710821484e-02,5.091003897748905965e-02,5.120440067872496920e-02,5.153590726629354163e-02,5.189356418909273072e-02,5.226852126759534006e-02,5.265362455345069803e-02,5.304305939748387572e-02,5.343206980691783681e-02,5.381673926578862260e-02,5.419382004476902548e-02,5.456060031996826792e-02,5.491480059493990262e-02,5.525449277841640305e-02,5.557803677753623411e-02,5.588403065397508362e-02,5.617127131083555353e-02,5.643872338482805451e-02,5.668549455834602513e-02,5.691081591804747486e-02,5.711402630109308626e-02,5.729455981086475219e-02,5.745193586882953174e-02,5.758575131196180114e-02,5.769567415609762329e-02,5.778143873272946485e-02,5.784284197590410653e-02,5.787974069179086661e-02,5.789204968960764280e-02,5.787974069179104702e-02,5.784284197590409266e-02,5.778143873272963832e-02,5.769567415609749839e-02,5.758575131196154440e-02,5.745193586882999665e-02,5.729455981086469668e-02,5.711402630109315565e-02,5.691081591804727363e-02,5.668549455834602513e-02,5.643872338482792267e-02,5.617127131083555353e-02,5.588403065397500036e-02,5.557803677753612309e-02,5.525449277841661816e-02,5.491480059494006222e-02,5.456060031996813608e-02,5.419382004476893527e-02,5.381673926578868505e-02,5.343206980691776048e-02,5.304305939748366061e-02,5.265362455345046211e-02,5.226852126759541639e-02,5.189356418909261276e-02,5.153590726629351387e-02,5.120440067872508716e-02,5.091003897748896251e-02,5.066651084710802749e-02,5.049084601690536495e-02,5.040411838780932408e-02,5.043208587857814229e-02,5.060549214778433530e-02,5.095947259816174801e-02,5.153104615022521817e-02,5.235305597257826349e-02,5.344243889465023767e-02,5.478129393580124379e-02
5.890253890253890345e-01,5.603546234035968604e-02,5.529068642350599277e-02,5.476390891705541081e-02,5.443503483059594639e-02,5.427615416816890942e-02,5.425818213889459923e-02,5.435416300387491823e-02,5.454057084967491031e-02,5.479754422152923604e-02,5.510862198052283306e-02,5.546029128969457572e-02,5.584150348670740421e-02,5.624322746510394821e-02,5.665806555175752213e-02,5.707993539306568248e-02,5.750381210978932484e-02,5.792552184178208913e-02,5.834157752214121778e-02,5.874904862878513323e-02,5.914545794602868445e-02,5.952869965787998402e-02,5.989697423909235569e-02,6.024873656653081250e-02,6.058265444681099759e-02,6.089757536945643313e-02,6.119249977567115667e-02,6.146655950746213182e-02,6.171900039288871070e-02,6.194916814922422216e-02,6.215649696153910386e-02,6.234050023125251028e-02,6.250076309652626005e-02,6.263693641089662645e-02,6.274873193365272661e-02,6.283591853921802195e-02,6.289831929645435526e-02,6.293580930480124902e-02,6.294831420454288784e-02,6.293580930480117963e-02,6.289831929645443853e-02,6.283591853921796644e-02,6.274873193365258783e-02,6.263693641089675135e-02,6.250076309652620454e-02,6.234050023125251722e-02,6.215649696153893733e-02,6.194916814922421522e-02,6.171900039288867601e-02,6.146655950746207631e-02,6.119249977567110810e-02,6.089757536945623190e-02,6.058265444681086576e-02,6.024873656653079168e-02,5.989697423909235569e-02,5.952869965788011586e-02,5.914545794602869139e-02,5.874904862878513323e-02,5.834157752214126635e-02,5.792552184178220709e-02,5.750381210978933871e-02,5.707993539306551595e-02,5.665806555175749437e-02,5.624322746510373311e-02,5.584150348670733482e-02,5.546029128969456184e-02,5.510862198052272898e-02,5.479754422152913196e-02,5.454057084967491725e-02,5.435416300387491823e-02,5.425818213889452984e-02,5.427615416816897881e-02,5.443503483059596720e-02,5.476390891705548020e-02,5.529068642350574991e-02,5.603546234035934603e-02
5.953726453726453371e-01,5.859234637116332578e-02,5.827414076286161621e-02,5.811460334329730804e-02,5.809204392241166387e-02,5.818423953245041580e-02,5.837047701495457624e-02,5.863239842868584600e-02,5.895419047937908164e-02,5.932245033552453750e-02,5.972591621565846026e-02,6.015516211892922571e-02,6.060230477067602567e-02,6.106074289484206968e-02,6.152493452702097188e-02,6.199021120824919906e-02,6.245262502973263768e-02,6.290882365958050393e-02,6.335594860421679686e-02,6.379155247846320098e-02,6.421353169740477707e-02,6.462007162766392199e-02,6.500960179073812795e-02,6.538075918056783509e-02,6.573235814350412987e-02,6.606336558086031707e-02,6.637288048393580331e-02,6.666011701012236612e-02,6.692439046651645074e-02,6.716510569277821252e-02,6.738174743469427241e-02,6.757387237955911341e-02,6.774110258840518317e-02,6.788312011181596439e-02,6.799966261819709312e-02,6.809051989813441619e-02,6.815553113751050829e-02,6.819458287673935137e-02,6.820760759491734104e-02,6.819458287673930974e-02,6.815553113751017522e-02,6.809051989813456884e-02,6.799966261819702373e-02,6.788312011181610317e-02,6.774110258840530807e-02,6.757387237955936321e-02,6.738174743469432793e-02,6.716510569277825415e-02,6.692439046651682544e-02,6.666011701012219959e-02,6.637288048393583106e-02,6.606336558086035871e-02,6.573235814350414374e-02,6.538075918056818203e-02,6.500960179073805856e-02,6.462007162766401913e-02,6.421353169740465217e-02,6.379155247846292343e-02,6.335594860421667196e-02,6.290882365958047617e-02,6.245262502973276258e-02,6.199021120824909498e-02,6.152493452702099269e-02,6.106074289484206274e-02,6.060230477067591465e-02,6.015516211892918408e-02,5.972591621565860598e-02,5.932245033552451668e-02,5.895419047937912327e-02,5.863239842868585294e-02,5.837047701495442359e-02,5.818423953245036723e-02,5.809204392241153203e-02,5.811460334329732885e-02,5.827414076286180356e-02,5.859234637116351313e-02
6.017199017199017508e-01,6.158186458392451990e-02,6.153112132312184290e-02,6.159670307293411973e-02,6.176217457505942671e-02,6.201171926026506631e-02,6.233082622541690626e-02,6.270654178817601510e-02,6.312748461705489089e-02,6.358374418175231912e-02,6.406673077281911655e-02,6.456901386330296533e-02,6.508416719918594384e-02,6.560662869386194029e-02,6.613157767378474716e-02,6.665482923735956133e-02,6.717274422792829380e-02,6.768215287562509563e-02,6.818029012992785076e-02,6.866474086267665422e-02,6.913339335122847817e-02,6.958439969270288628e-02,7.001614202445659296e-02,7.042720362188384375e-02,7.081634411001222484e-02,7.118247816207688705e-02,7.152465716991249223e-02,7.184205346163156924e-02,7.213394671552439408e-02,7.239971227876959570e-02,7.263881114824939644e-02,7.285078141082024228e-02,7.303523097372009720e-02,7.319183144378671457e-02,7.332031303813456302e-02,7.342046042965802433e-02,7.349210944906153786e-02,7.353514458155291367e-02,7.354949721139401875e-02,7.353514458155288591e-02,7.349210944906156562e-02,7.342046042965796881e-02,7.332031303813450751e-02,7.319183144378675621e-02,7.303523097371983352e-02,7.285078141082028391e-02,7.263881114824878582e-02,7.239971227876970672e-02,7.213394671552428306e-02,7.184205346163159700e-02,7.152465716991274203e-02,7.118247816207706746e-02,7.081634411001221097e-02,7.042720362188402417e-02,7.001614202445634316e-02,6.958439969270270586e-02,6.913339335122832552e-02,6.866474086267669585e-02,6.818029012992803117e-02,6.768215287562508176e-02,6.717274422792839095e-02,6.665482923735953358e-02,6.613157767378499696e-02,6.560662869386213458e-02,6.508416719918601323e-02,6.456901386330313186e-02,6.406673077281929696e-02,6.358374418175254117e-02,6.312748461705480763e-02,6.270654178817570978e-02,6.233082622541706586e-02,6.201171926026529529e-02,6.176217457505960018e-02,6.159670307293416136e-02,6.153112132312199556e-02,6.158186458392459622e-02
6.080671580671580534e-01,6.389033784095803081e-02,6.391718509336064002e-02,6.403906608431472747e-02,6.424487572163938010e-02,6.452383644641658533e-02,6.486578978435597609e-02,6.526131920913116891e-02,6.570177742965452317e-02,6.617926324108650005e-02,6.668657467426096497e-02,6.721715357204047225e-02,6.776502965029010395e-02,6.832476793487646249e-02,6.889142110517781914e-02,6.946048700763381156e-02,7.002787098171675551e-02,7.058985238862809652e-02,7.114305468227952178e-02,7.168441841282476024e-02,7.221117664730729302e-02,7.272083239742917204e-02,7.321113774408352648e-02,7.368007443418463087e-02,7.412583579488990493e-02,7.454680986375356033e-02,7.494156367248072659e-02,7.530882864906970897e-02,7.564748712074466364e-02,7.595655991054527101e-02,7.623519502573967987e-02,7.648265743810267470e-02,7.669831995589568296e-02,7.688165518610866334e-02,7.703222858393744821e-02,7.714969258507381467e-02,7.723378181547554955e-02,7.728430937301179748e-02,7.730116417579878385e-02,7.728430937301203341e-02,7.723378181547539689e-02,7.714969258507402283e-02,7.703222858393725392e-02,7.688165518610846905e-02,7.669831995589572460e-02,7.648265743810253592e-02,7.623519502573959661e-02,7.595655991054510447e-02,7.564748712074452486e-02,7.530882864906995877e-02,7.494156367248089312e-02,7.454680986375357421e-02,7.412583579489001595e-02,7.368007443418482516e-02,7.321113774408319341e-02,7.272083239742892224e-02,7.221117664730705710e-02,7.168441841282471860e-02,7.114305468227954954e-02,7.058985238862808265e-02,7.002787098171658897e-02,6.946048700763392258e-02,6.889142110517781914e-02,6.832476793487646249e-02,6.776502965029013170e-02,6.721715357204076369e-02,6.668657467426090946e-02,6.617926324108626412e-02,6.570177742965470358e-02,6.526131920913118278e-02,6.486578978435621201e-02,6.452383644641643268e-02,6.424487572163950500e-02,6.403906608431493563e-02,6.391718509336077880e-02,6.389033784095811408e-02
6.144144144144143560e-01,6.524105028572084464e-02,6.505008449037646967e-02,6.493867526796924527e-02,6.490018272258152310e-02,6.492806887895759271e-02,6.501603494705320008e-02,6.515808209694833042e-02,6.534852687958239703e-02,6.558199165996544955e-02,6.585338295417178522e-02,6.615786553642921675e-02,6.649083688568499517e-02,6.684790442250565512e-02,6.722486665441820830e-02,6.761769853120958018e-02,6.802254083054151690e-02,6.843569312929349835e-02,6.885360978954896405e-02,6.927289834933790524e-02,6.969031972420172694e-02,7.010278967467166444e-02,7.050738106245310610e-02,7.090132649486521887e-02,7.128202103624267649e-02,7.164702474206335880e-02,7.199406484340108159e-02,7.232103747390965232e-02,7.262600888759047912e-02,7.290721616254186577e-02,7.316306742347446213e-02,7.339214164430088450e-02,7.359318811200823984e-02,7.376512564504861258e-02,7.390704166441031120e-02,7.401819121432308413e-02,7.409799602307451383e-02,7.414604368360487585e-02,7.416208701931113756e-02,7.414604368360491748e-02,7.409799602307454158e-02,7.401819121432302861e-02,7.390704166441024181e-02,7.376512564504855707e-02,7.359318811200817045e-02,7.339214164430067633e-02,7.316306742347453151e-02,7.290721616254203230e-02,7.262600888759065954e-02,7.232103747390963844e-02,7.199406484340127588e-02,7.164702474206334493e-02,7.128202103624280139e-02,7.090132649486530214e-02,7.050738106245309222e-02,7.010278967467195588e-02,6.969031972420176857e-02,6.927289834933783585e-02,6.885360978954913058e-02,6.843569312929352610e-02,6.802254083054151690e-02,6.761769853120962182e-02,6.722486665441824993e-02,6.684790442250578002e-02,6.649083688568495354e-02,6.615786553642923062e-02,6.585338295417181298e-02,6.558199165996524138e-02,6.534852687958267459e-02,6.515808209694819164e-02,6.501603494705324171e-02,6.492806887895759271e-02,6.490018272258143983e-02,6.493867526796959222e-02,6.505008449037616436e-02,6.524105028572065035e-02
