8.564604808267989311e-01,8.662782856981000590e-01,8.743895565656603086e-01,8.819276467310631640e-01,8.898411467959016496e-01,8.985888187801924776e-01,9.081316658820225429e-01,9.181313018609149612e-01,9.281674846510933330e-01,9.378728664663464887e-01,9.469825422206994414e-01,9.553334095621808242e-01,9.628440266121289781e-01,9.694916338401444733e-01,9.752927701963925999e-01,9.802888040218188381e-01,9.845357766572163660e-01,9.880975104227641692e-01,9.910410267406677409e-01,9.934335467221060423e-01,9.953405599085463074e-01,9.968246103571566374e-01,9.979445643070570249e-01,9.987552014185309135e-01,9.993070231887841715e-01,9.996462062315216723e-01,9.998146506883808238e-01,9.998500891327462003e-01,9.997862315406971234e-01,9.996529289195175139e-01,9.994763430764551648e-01,9.992791134750681481e-01,9.990805146116467084e-01,9.988965991487904761e-01,9.987403233646093836e-01,9.986216524525042271e-01,9.985476439326752551e-01,9.985225079847295238e-01,9.985476439326718134e-01,9.986216524525005633e-01,9.987403233646062750e-01,9.988965991487909202e-01,9.990805146116493729e-01,9.992791134750671489e-01,9.994763430764510570e-01,9.996529289195209556e-01,9.997862315406971234e-01,9.998500891327437579e-01,9.998146506883817120e-01,9.996462062315202290e-01,9.993070231887800636e-01,9.987552014185318017e-01,9.979445643070630201e-01,9.968246103571626326e-01,9.953405599085504152e-01,9.934335467221068194e-01,9.910410267406679630e-01,9.880975104227631700e-01,9.845357766572085945e-01,9.802888040218180610e-01,9.752927701963921558e-01,9.694916338401546874e-01,9.628440266121301994e-01,9.553334095621868194e-01,9.469825422206977761e-01,9.378728664663499304e-01,9.281674846510900023e-01,9.181313018609146281e-01,9.081316658820186571e-01,8.985888187801930327e-01,8.898411467959012056e-01,8.819276467310638301e-01,8.743895565656606417e-01,8.662782856980993929e-01,8.564604808267989311e-01
7.730571349735398945e-01,7.863741268286844610e-01,7.998950395217003795e-01,8.139221986728726321e-01,8.284153553111849311e-01,8.431153869007235180e-01,8.576932339694216534e-01,8.718491374848428288e-01,8.853540002215940508e-01,8.980538972987400781e-01,9.098586325259945262e-01,9.207265997938685054e-01,9.306511585229739758e-01,9.396499454346781688e-01,9.477569885234291558e-01,9.550170393357171328e-01,9.614815298496793838e-01,9.672056805437725391e-01,9.722464168705441390e-01,9.766608564798416880e-01,9.805052050668582320e-01,9.838339501290993550e-01,9.866992760088464376e-01,9.891506460031959103e-01,9.912345121035825990e-01,9.929941228180634294e-01,9.944694063107794024e-01,9.956969108930056045e-01,9.967097884231707061e-01,9.975378088579408553e-01,9.982073963125631666e-01,9.987416787044022248e-01,9.991605444757438725e-01,9.994807010898434374e-01,9.997157310152507970e-01,9.998761417936189444e-01,9.999694075522896908e-01,1.000000000000000000e+00,9.999694075522880254e-01,9.998761417936133933e-01,9.997157310152542387e-01,9.994807010898386634e-01,9.991605444757479804e-01,9.987416787044031130e-01,9.982073963125653870e-01,9.975378088579367475e-01,9.967097884231735927e-01,9.956969108930082690e-01,9.944694063107794024e-01,9.929941228180615420e-01,9.912345121035862627e-01,9.891506460031951331e-01,9.866992760088457715e-01,9.838339501290948030e-01,9.805052050668561225e-01,9.766608564798439085e-01,9.722464168705418075e-01,9.672056805437735383e-01,9.614815298496806051e-01,9.550170393357165777e-01,9.477569885234287117e-01,9.396499454346751712e-01,9.306511585229715333e-01,9.207265997938702817e-01,9.098586325259967467e-01,8.980538972987384128e-01,8.853540002215904980e-01,8.718491374848426068e-01,8.576932339694206542e-01,8.431153869007222967e-01,8.284153553111810453e-01,8.139221986728721880e-01,7.998950395216974929e-01,7.863741268286832398e-01,7.730571349735363418e-01
6.910763195082195720e-01,7.070454230508189664e-01,7.234121601369083443e-01,7.400066615953995175e-01,7.565926327786145489e-01,7.729364991343697922e-01,7.888420299468693608e-01,8.041598153776920999e-01,8.187840327766624515e-01,8.326448581714462893e-01,8.457006094520607142e-01,8.579310945196831906e-01,8.693324117818054253e-01,8.799130031528382689e-01,8.896906640124856436e-01,8.986902474766808036e-01,9.069418643471827135e-01,9.144794394709888641e-01,9.213395305554815673e-01,9.275603470410270779e-01,9.331809274415963085e-01,9.382404467814126070e-01,9.427776339197246891e-01,9.468302834986485061e-01,9.504348502175107294e-01,9.536261149448014285e-01,9.564369133396303235e-01,9.588979184800817679e-01,9.610374696680885620e-01,9.628814401971339532e-01,9.644531374796845302e-01,9.657732295533857370e-01,9.668596926228433253e-01,9.677277749413386587e-01,9.683899729884607455e-01,9.688560165475416097e-01,9.691328599265502941e-01,9.692246771949047934e-01,9.691328599265481847e-01,9.688560165475418318e-01,9.683899729884619667e-01,9.677277749413393249e-01,9.668596926228455457e-01,9.657732295533861810e-01,9.644531374796802004e-01,9.628814401971407255e-01,9.610374696680894502e-01,9.588979184800842104e-01,9.564369133396288802e-01,9.536261149448025387e-01,9.504348502175118396e-01,9.468302834986482841e-01,9.427776339197246891e-01,9.382404467814132731e-01,9.331809274415954203e-01,9.275603470410248574e-01,9.213395305554803461e-01,9.144794394709899743e-01,9.069418643471817143e-01,8.986902474766812476e-01,8.896906640124865318e-01,8.799130031528372697e-01,8.693324117818025387e-01,8.579310945196817473e-01,8.457006094520604922e-01,8.326448581714473995e-01,8.187840327766631177e-01,8.041598153776883251e-01,7.888420299468690278e-01,7.729364991343690150e-01,7.565926327786107741e-01,7.400066615954007387e-01,7.234121601369062349e-01,7.070454230508189664e-01,6.910763195082191279e-01
6.145662123484133543e-01,6.306841425451689132e-01,6.469733084640837406e-01,6.632662241731169805e-01,6.794074329808170720e-01,6.952650744027862872e-01,7.107328072247257600e-01,7.257274234657979939e-01,7.401852226757926756e-01,7.540585229363206965e-01,7.673127552653311589e-01,7.799241742660463217e-01,7.918780750507732336e-01,8.031673834245467436e-01,8.137915065241901891e-01,8.237553609847939606e-01,8.330685226708475222e-01,8.417444626591199519e-01,8.497998486173047317e-01,8.572539001869701192e-01,8.641277927728668873e-01,8.704441073852854371e-01,8.762263257412792328e-01,8.814983703317461616e-01,8.862841890465540384e-01,8.906073835194990851e-01,8.944908798064383770e-01,8.979566394691460562e-01,9.010254086755086211e-01,9.037165025827218479e-01,9.060476220565308880e-01,9.080346996959028916e-01,9.096917721684263380e-01,9.110308760015520813e-01,9.120619642038758634e-01,9.127928413894342841e-01,9.132291154344543971e-01,9.133741640939294637e-01,9.132291154344599482e-01,9.127928413894352833e-01,9.120619642038715336e-01,9.110308760015494167e-01,9.096917721684253388e-01,9.080346996959139938e-01,9.060476220565288896e-01,9.037165025827249565e-01,9.010254086755082881e-01,8.979566394691471665e-01,8.944908798064408195e-01,8.906073835194964206e-01,8.862841890465538164e-01,8.814983703317458286e-01,8.762263257412802320e-01,8.704441073852854371e-01,8.641277927728635566e-01,8.572539001869693420e-01,8.497998486173051758e-01,8.417444626591209511e-01,8.330685226708460789e-01,8.237553609847949598e-01,8.137915065241916324e-01,8.031673834245465216e-01,7.918780750507713462e-01,7.799241742660444343e-01,7.673127552653299377e-01,7.540585229363196973e-01,7.401852226757933417e-01,7.257274234657984380e-01,7.107328072247249828e-01,6.952650744027883967e-01,6.794074329808171830e-01,6.632662241731176467e-01,6.469733084640835186e-01,6.306841425451686911e-01,6.145662123484142425e-01
5.436033389252835635e-01,5.582743011279175382e-01,5.730220008660071862e-01,5.877439106298725235e-01,6.023496227047417939e-01,6.167613360304596837e-01,6.309127576166089213e-01,6.447475937449943517e-01,6.582181428232170006e-01,6.712841486296547977e-01,6.839119150295306371e-01,6.960736279399031279e-01,7.077468215759766812e-01,7.189139351104043563e-01,7.295619196248437355e-01,7.396818682724969340e-01,7.492686531572264608e-01,7.583205603433396114e-01,7.668389199640238685e-01,7.748277320615881703e-01,7.822932910167179621e-01,7.892438125870780974e-01,7.956890679846542191e-01,8.016400293162523338e-01,8.071085302778722159e-01,8.121069453717566500e-01,8.166478902083527114e-01,8.207439447405785460e-01,8.244074006057910964e-01,8.276500331561574830e-01,8.304828982607487253e-01,8.329161535706098851e-01,8.349589036532488739e-01,8.366190682200230766e-01,8.379032725806019322e-01,8.388167594517960124e-01,8.393633213114941594e-01,8.395452526093964973e-01,8.393633213114910507e-01,8.388167594517966785e-01,8.379032725806004889e-01,8.366190682200207451e-01,8.349589036532513164e-01,8.329161535706152142e-01,8.304828982607511678e-01,8.276500331561545964e-01,8.244074006057880988e-01,8.207439447405783239e-01,8.166478902083494917e-01,8.121069453717570941e-01,8.071085302778719939e-01,8.016400293162480040e-01,7.956890679846515546e-01,7.892438125870749888e-01,7.822932910167158527e-01,7.748277320615873931e-01,7.668389199640209819e-01,7.583205603433402775e-01,7.492686531572242403e-01,7.396818682724983773e-01,7.295619196248454008e-01,7.189139351104006925e-01,7.077468215759781245e-01,6.960736279399022397e-01,6.839119150295337457e-01,6.712841486296560189e-01,6.582181428232171116e-01,6.447475937449939076e-01,6.309127576166080331e-01,6.167613360304602388e-01,6.023496227047436813e-01,5.877439106298724125e-01,5.730220008660066311e-01,5.582743011279198697e-01,5.436033389252884485e-01
4.783220550189539733e-01,4.908736832074952483e-01,5.034905321882019447e-01,5.161120569946157088e-01,5.286833134685775537e-01,5.411545276448428421e-01,5.534805036098787712e-01,5.656200881500269562e-01,5.775357620226154731e-01,5.891933582126972491e-01,6.005618808267679798e-01,6.116133922755797592e-01,6.223229392598805809e-01,6.326684939678736130e-01,6.426308931912440015e-01,6.521937637158705670e-01,6.613434270172990903e-01,6.700687799732312211e-01,6.783611510943540202e-01,6.862141338013878489e-01,6.936233996704784799e-01,7.005864954485386820e-01,7.071026281095066368e-01,7.131724423720123829e-01,7.187977950076290812e-01,7.239815300045318036e-01,7.287272582711418201e-01,7.330391451166854422e-01,7.369217082690314724e-01,7.403796287157574652e-01,7.434175762046204561e-01,7.460400508314146695e-01,7.482512417860831544e-01,7.500549040277257884e-01,7.514542534165686849e-01,7.524518806439052243e-01,7.530496841643976591e-01,7.532488222421769297e-01,7.530496841643945505e-01,7.524518806439017826e-01,7.514542534165684629e-01,7.500549040277243451e-01,7.482512417860839316e-01,7.460400508314161128e-01,7.434175762046233427e-01,7.403796287157605738e-01,7.369217082690322496e-01,7.330391451166825556e-01,7.287272582711415980e-01,7.239815300045309154e-01,7.187977950076296363e-01,7.131724423720104955e-01,7.071026281095087462e-01,7.005864954485355733e-01,6.936233996704787019e-01,6.862141338013882930e-01,6.783611510943513556e-01,6.700687799732316652e-01,6.613434270172998675e-01,6.521937637158707890e-01,6.426308931912432243e-01,6.326684939678726138e-01,6.223229392598808030e-01,6.116133922755797592e-01,6.005618808267693121e-01,5.891933582126972491e-01,5.775357620226159172e-01,5.656200881500247357e-01,5.534805036098781050e-01,5.411545276448431752e-01,5.286833134685778868e-01,5.161120569946159309e-01,5.034905321882007234e-01,4.908736832074959144e-01,4.783220550189547504e-01
4.194989167973352528e-01,4.296812723142381385e-01,4.399198372600062745e-01,4.501797636796863178e-01,4.604282440334254711e-01,4.706342209611242278e-01,4.807681271828101455e-01,4.908016974883487316e-01,5.007078588957184495e-01,5.104606888450071711e-01,5.200354254798115194e-01,5.294085133440236124e-01,5.385576693660509839e-01,5.474619563960505531e-01,5.561018541330874365e-01,5.644593197302614218e-01,5.725178325784265887e-01,5.802624197044040644e-01,5.876796598734010946e-01,5.947576658668499716e-01,6.014860455307979858e-01,6.078558430742269092e-01,6.138594627607759646e-01,6.194905776037419320e-01,6.247440259658898487e-01,6.296156991080005261e-01,6.341024227480784869e-01,6.382018356114905755e-01,6.419122677950078737e-01,6.452326215557888656e-01,6.481622568894028769e-01,6.507008839949600665e-01,6.528484644534012782e-01,6.546051226772334752e-01,6.559710689334035116e-01,6.569465349996340686e-01,6.575317232909364540e-01,6.577267700859312782e-01,6.575317232909353438e-01,6.569465349996311820e-01,6.559710689334032896e-01,6.546051226772344744e-01,6.528484644534024994e-01,6.507008839949626200e-01,6.481622568894014336e-01,6.452326215557852018e-01,6.419122677950089839e-01,6.382018356114890212e-01,6.341024227480777098e-01,6.296156991080016363e-01,6.247440259658870731e-01,6.194905776037401557e-01,6.138594627607744103e-01,6.078558430742280194e-01,6.014860455308017606e-01,5.947576658668489724e-01,5.876796598734000954e-01,5.802624197044026211e-01,5.725178325784270328e-01,5.644593197302611998e-01,5.561018541330871034e-01,5.474619563960505531e-01,5.385576693660534264e-01,5.294085133440242785e-01,5.200354254798087439e-01,5.104606888450081703e-01,5.007078588957195597e-01,4.908016974883499528e-01,4.807681271828107006e-01,4.706342209611244498e-01,4.604282440334260262e-01,4.501797636796853741e-01,4.399198372600067741e-01,4.296812723142376944e-01,4.194989167973340871e-01
3.692417509821251942e-01,3.772045745607421341e-01,3.851687008383931632e-01,3.931146377301158457e-01,4.010241473595260175e-01,4.088800304414025311e-01,4.166659258193904369e-01,4.243661415945724213e-01,4.319655230762808329e-01,4.394493570665989890e-01,4.468033092678227458e-01,4.540133904371860818e-01,4.610659465226463749e-01,4.679476679982682019e-01,4.746456137887610782e-01,4.811472454484506112e-01,4.874404676084765908e-01,4.935136711144522681e-01,4.993557757366052785e-01,5.049562698344579603e-01,5.103052448844282996e-01,5.153934233138842691e-01,5.202121786111376656e-01,5.247535471799530393e-01,5.290102318640602652e-01,5.329755974696097631e-01,5.366436589530284573e-01,5.400090632136959057e-01,5.430670656341847202e-01,5.458135026469653761e-01,5.482447616807126778e-01,5.503577498563277937e-01,5.521498627707684959e-01,5.536189546322110022e-01,5.547633109007451546e-01,5.555816244515231483e-01,5.560729761181225639e-01,5.562368202984431242e-01,5.560729761181213426e-01,5.555816244515208169e-01,5.547633109007450436e-01,5.536189546322126676e-01,5.521498627707690510e-01,5.503577498563260173e-01,5.482447616807111235e-01,5.458135026469664863e-01,5.430670656341837210e-01,5.400090632136950175e-01,5.366436589530252377e-01,5.329755974696114285e-01,5.290102318640605983e-01,5.247535471799521511e-01,5.202121786111382207e-01,5.153934233138880439e-01,5.103052448844286326e-01,5.049562698344575162e-01,4.993557757366050009e-01,4.935136711144512689e-01,4.874404676084764243e-01,4.811472454484519434e-01,4.746456137887604121e-01,4.679476679982679244e-01,4.610659465226449316e-01,4.540133904371864149e-01,4.468033092678230234e-01,4.394493570665999882e-01,4.319655230762813325e-01,4.243661415945713111e-01,4.166659258193901039e-01,4.088800304414027531e-01,4.010241473595249073e-01,3.931146377301153461e-01,3.851687008383927191e-01,3.772045745607424672e-01,3.692417509821254717e-01
3.256586738455110042e-01,3.323557249166591010e-01,3.390048459540420112e-01,3.455875532004862860e-01,3.520866823599519413e-01,3.584863976559741205e-01,3.647721788953064426e-01,3.709307945704957143e-01,3.769502647186107613e-01,3.828198150936037436e-01,3.885298233411572655e-01,3.940717577122632154e-01,3.994381090489220743e-01,4.046223170975475902e-01,4.096186925213625152e-01,4.144223362207519190e-01,4.190290576986566706e-01,4.234352942195039327e-01,4.276380324145295231e-01,4.316347338021056523e-01,4.354232654427221960e-01,4.390018366595148103e-01,4.423689424506668244e-01,4.455233139207040449e-01,4.484638757809049081e-01,4.511897107270471663e-01,4.537000303038566940e-01,4.559941517134329936e-01,4.580714799193997266e-01,4.599314943374363529e-01,4.615737393804580924e-01,4.629978181376724899e-01,4.642033885038561181e-01,4.651901611323164265e-01,4.659578986559491653e-01,4.665064157007143830e-01,4.668355793006738197e-01,4.669453094107462454e-01,4.668355793006746524e-01,4.665064157007151047e-01,4.659578986559496649e-01,4.651901611323157604e-01,4.642033885038540642e-01,4.629978181376713797e-01,4.615737393804583144e-01,4.599314943374354647e-01,4.580714799194003928e-01,4.559941517134332156e-01,4.537000303038575266e-01,4.511897107270456120e-01,4.484638757809059073e-01,4.455233139207036563e-01,4.423689424506669909e-01,4.390018366595155319e-01,4.354232654427214189e-01,4.316347338021048752e-01,4.276380324145304668e-01,4.234352942195044323e-01,4.190290576986560600e-01,4.144223362207518080e-01,4.096186925213625707e-01,4.046223170975472017e-01,3.994381090489215747e-01,3.940717577122638260e-01,3.885298233411566549e-01,3.828198150936041877e-01,3.769502647186123157e-01,3.709307945704951037e-01,3.647721788953069422e-01,3.584863976559751753e-01,3.520866823599523854e-01,3.455875532004862860e-01,3.390048459540405679e-01,3.323557249166598782e-01,3.256586738455110042e-01
2.801784331529407757e-01,2.862510723113103062e-01,2.923336616637808860e-01,2.984075191573555275e-01,3.044545028138919140e-01,3.104570843225278320e-01,3.163984083871152486e-01,3.222623448452414108e-01,3.280335367850900075e-01,3.336974455293600927e-01,3.392403920000843232e-01,3.446495932969841358e-01,3.499131930809697977e-01,3.550202843917862339e-01,3.599609237346581003e-01,3.647261355704973784e-01,3.693079066877570926e-01,3.736991702866679921e-01,3.778937799453797042e-01,3.818864739464677416e-01,3.856728307112126664e-01,3.892492163119349868e-01,3.926127252066179962e-01,3.957611154650186314e-01,3.986927398331907568e-01,4.014064740177396007e-01,4.039016435665498950e-01,4.061779506852294386e-01,4.082354022638735591e-01,4.100742403031056860e-01,4.116948758277166887e-01,4.130978272658817896e-01,4.142836641566525202e-01,4.152529569320750902e-01,4.160062334059319022e-01,4.165439424906990373e-01,4.168664255590898704e-01,4.169738957668964741e-01,4.168664255590907586e-01,4.165439424906990373e-01,4.160062334059326794e-01,4.152529569320746461e-01,4.142836641566528533e-01,4.130978272658820671e-01,4.116948758277153009e-01,4.100742403031054639e-01,4.082354022638730040e-01,4.061779506852281063e-01,4.039016435665491178e-01,4.014064740177402668e-01,3.986927398331900352e-01,3.957611154650182983e-01,3.926127252066203832e-01,3.892492163119353199e-01,3.856728307112144427e-01,3.818864739464681857e-01,3.778937799453798152e-01,3.736991702866664933e-01,3.693079066877568706e-01,3.647261355704968233e-01,3.599609237346571011e-01,3.550202843917873441e-01,3.499131930809685209e-01,3.446495932969842468e-01,3.392403920000843787e-01,3.336974455293600372e-01,3.280335367850900075e-01,3.222623448452414108e-01,3.163984083871160813e-01,3.104570843225276100e-01,3.044545028138913034e-01,2.984075191573559716e-01,2.923336616637800534e-01,2.862510723113101951e-01,2.801784331529415528e-01
