5.813431369454810094e-01,5.797252005028119548e-01,5.772041931690026217e-01,5.738535417950941797e-01,5.697553941938934274e-01,5.649992203836278204e-01,5.596805971437385230e-01,5.539002823873963033e-01,5.477636858287645572e-01,5.413808468943693830e-01,5.348670426709255521e-01,5.283441706383938952e-01,5.219430852129657294e-01,5.158071144062690294e-01,5.100970400578193065e-01,5.049978800642178633e-01,5.007278321729879966e-01,4.975496537738955949e-01,4.957844077293391827e-01,4.958265997295156491e-01,4.981577246763235767e-01,5.033512730674913893e-01,5.120553286136162452e-01,5.249289025533836472e-01,5.424988960329277798e-01,5.649094967854564331e-01,5.915815575857119590e-01,6.209075342301985101e-01,6.502275702132227497e-01,6.762609155131732441e-01,6.949233110571909622e-01,7.082356433670254914e-01,7.172160337249418038e-01,7.213325383703154126e-01,7.223162126262741012e-01,7.217941171242082676e-01,7.209918052781886244e-01,7.206436870410599660e-01,7.209918052781856268e-01,7.217941171242046039e-01,7.223162126262779870e-01,7.213325383703145244e-01,7.172160337249390283e-01,7.082356433670264906e-01,6.949233110571891858e-01,6.762609155131745764e-01,6.502275702132165325e-01,6.209075342301999534e-01,5.915815575857170661e-01,5.649094967854561000e-01,5.424988960329247822e-01,5.249289025533832032e-01,5.120553286136173554e-01,5.033512730674920554e-01,4.981577246763252975e-01,4.958265997295104310e-01,4.957844077293365181e-01,4.975496537738979264e-01,5.007278321729848880e-01,5.049978800642180854e-01,5.100970400578177522e-01,5.158071144062695845e-01,5.219430852129661735e-01,5.283441706383970038e-01,5.348670426709242198e-01,5.413808468943748231e-01,5.477636858287654453e-01,5.539002823873959702e-01,5.596805971437398552e-01,5.649992203836275984e-01,5.697553941938934274e-01,5.738535417950921813e-01,5.772041931690017336e-01,5.797252005028096233e-01,5.813431369454833408e-01
6.092404277654892564e-01,6.111896837735005805e-01,6.123449573223030962e-01,6.127417291343678629e-01,6.124238811375821712e-01,6.114429341443402555e-01,6.098572725191235833e-01,6.077314234440641671e-01,6.051354635895165313e-01,6.021446322378359861e-01,5.988392389899274137e-01,5.953049683292847005e-01,5.916337051976229278e-01,5.879250384453764688e-01,5.842886458772801328e-01,5.808478284650236967e-01,5.777445426433123199e-01,5.751463721009560937e-01,5.732559609491761909e-01,5.723234376380055277e-01,5.726621534535990543e-01,5.746673468859055944e-01,5.788355608481839942e-01,5.857788230551745912e-01,5.962204508639455947e-01,6.109480527893841328e-01,6.306863968236104956e-01,6.558498781299101354e-01,6.861634020988665039e-01,7.201180287357303866e-01,7.558991918570798774e-01,7.904530309394699472e-01,8.204775005918271136e-01,8.441086714327710183e-01,8.609372519970405202e-01,8.716793319218157921e-01,8.774850078341354109e-01,8.793013207050986990e-01,8.774850078341325244e-01,8.716793319218147928e-01,8.609372519970401871e-01,8.441086714327804552e-01,8.204775005918238939e-01,7.904530309394731669e-01,7.558991918570814317e-01,7.201180287357341614e-01,6.861634020988658378e-01,6.558498781299101354e-01,6.306863968236194884e-01,6.109480527893839108e-01,5.962204508639454836e-01,5.857788230551758124e-01,5.788355608481832171e-01,5.746673468859052614e-01,5.726621534536011637e-01,5.723234376380086363e-01,5.732559609491856278e-01,5.751463721009492103e-01,5.777445426433136522e-01,5.808478284650201440e-01,5.842886458772819092e-01,5.879250384453753586e-01,5.916337051976227057e-01,5.953049683292839234e-01,5.988392389899281909e-01,6.021446322378368743e-01,6.051354635895191958e-01,6.077314234440618357e-01,6.098572725191265809e-01,6.114429341443449184e-01,6.124238811375802838e-01,6.127417291343643102e-01,6.123449573223027631e-01,6.111896837735055765e-01,6.092404277654873690e-01
6.254343900531667000e-01,6.301600788633267003e-01,6.342514238325352993e-01,6.377254752066314758e-01,6.406057567780261142e-01,6.429218493890423991e-01,6.447089382175689165e-01,6.460073609357044333e-01,6.468621977966814152e-01,6.473229491439125294e-01,6.474433516315897252e-01,6.472813927726305261e-01,6.468995958147488734e-01,6.463656653549880726e-01,6.457536110335669877e-01,6.451455051674022112e-01,6.446340837954768199e-01,6.443264725951975969e-01,6.443494106901148655e-01,6.448564510293784968e-01,6.460377133016971252e-01,6.481327929562629153e-01,6.514472445316672466e-01,6.563723553797753407e-01,6.634061200128907876e-01,6.731694104900756148e-01,6.864039102296100037e-01,7.039260718729724031e-01,7.264854356344569997e-01,7.545909659404501646e-01,7.882341333504683245e-01,8.259048576588958746e-01,8.650647573467122875e-01,9.023362026234766908e-01,9.343215339510994033e-01,9.584385563651135476e-01,9.732537574425729199e-01,9.782279944190988008e-01,9.732537574425733640e-01,9.584385563651153239e-01,9.343215339510970718e-01,9.023362026234743594e-01,8.650647573467070695e-01,8.259048576588999824e-01,7.882341333504692127e-01,7.545909659404546055e-01,7.264854356344643271e-01,7.039260718729702937e-01,6.864039102296124462e-01,6.731694104900800557e-01,6.634061200128875679e-01,6.563723553797742305e-01,6.514472445316672466e-01,6.481327929562690215e-01,6.460377133016991236e-01,6.448564510293772756e-01,6.443494106901178631e-01,6.443264725952022598e-01,6.446340837954779301e-01,6.451455051674056529e-01,6.457536110335654334e-01,6.463656653549892939e-01,6.468995958147480962e-01,6.472813927726306371e-01,6.474433516315800663e-01,6.473229491439103089e-01,6.468621977966849679e-01,6.460073609357005475e-01,6.447089382175681394e-01,6.429218493890453967e-01,6.406057567780280015e-01,6.377254752066275900e-01,6.342514238325367426e-01,6.301600788633293648e-01,6.254343900531671441e-01
6.338954374712891804e-01,6.404688744587587745e-01,6.464940187433736440e-01,6.519805583104102409e-01,6.569441555228169305e-01,6.614060454277966850e-01,6.653925718732442984e-01,6.689346936545768063e-01,6.720674956197442151e-01,6.748297417820997568e-01,6.772635095858376975e-01,6.794139473069570334e-01,6.813292011412014348e-01,6.830605660701372095e-01,6.846629266474225650e-01,6.861955723096628823e-01,6.877234989853994174e-01,6.893193472524854482e-01,6.910661795300989674e-01,6.930613657154774954e-01,6.954219240770085353e-01,6.982917337570988536e-01,7.018510419823771329e-01,7.063284813816387286e-01,7.120149534078595854e-01,7.192757011081591934e-01,7.285436992996918715e-01,7.401525658984674516e-01,7.551827204495558110e-01,7.763641749482544929e-01,8.024943540727089708e-01,8.336289858988199519e-01,8.689389778874878623e-01,9.063261343197168696e-01,9.423359942659276234e-01,9.726130743813019564e-01,9.928708768929543904e-01,1.000000000000000000e+00,9.928708768929562778e-01,9.726130743813080626e-01,9.423359942659251809e-01,9.063261343197156483e-01,8.689389778874805348e-01,8.336289858988142898e-01,8.024943540727034197e-01,7.763641749482609322e-01,7.551827204495592527e-01,7.401525658984661193e-01,7.285436992996922045e-01,7.192757011081604146e-01,7.120149534078612508e-01,7.063284813816311791e-01,7.018510419823751345e-01,6.982917337570979655e-01,6.954219240770075361e-01,6.930613657154768292e-01,6.910661795300965249e-01,6.893193472524886678e-01,6.877234989853994174e-01,6.861955723096595516e-01,6.846629266474210107e-01,6.830605660701317694e-01,6.813292011412005467e-01,6.794139473069615853e-01,6.772635095858370313e-01,6.748297417820972033e-01,6.720674956197377758e-01,6.689346936545740308e-01,6.653925718732471850e-01,6.614060454277925771e-01,6.569441555228153762e-01,6.519805583104101299e-01,6.464940187433727559e-01,6.404688744587578864e-01,6.338954374712902906e-01
6.375124413964244896e-01,6.456745239709993367e-01,6.533124702360836311e-01,6.604233639230733255e-01,6.670108194274321223e-01,6.730848156056031817e-01,6.786614007831053286e-01,6.837622888556208478e-01,6.884143722936878484e-01,6.926491828597731715e-01,6.965023348766159472e-01,7.000129890818912459e-01,7.032233777861230939e-01,7.061784347130858341e-01,7.089255761858564986e-01,7.115146849317446343e-01,7.139983542836114694e-01,7.164324589007359245e-01,7.188771264293839502e-01,7.213981859176503697e-01,7.240691430184698074e-01,7.269736207872118383e-01,7.302078321994687204e-01,7.338814203387558077e-01,7.381104632073661742e-01,7.429746315247548472e-01,7.482158179302349499e-01,7.546920399067108542e-01,7.680077352217455910e-01,7.840097080762035153e-01,8.032255540305469621e-01,8.258788829687128130e-01,8.517041623145498175e-01,8.796147850482953778e-01,9.073912397135754926e-01,9.316575206687158772e-01,9.484597691483704907e-01,9.544942765038892940e-01,9.484597691483719339e-01,9.316575206687172095e-01,9.073912397135751595e-01,8.796147850483003738e-01,8.517041623145543694e-01,8.258788829687107036e-01,8.032255540305403008e-01,7.840097080761987414e-01,7.680077352217434816e-01,7.546920399067099661e-01,7.482158179302369483e-01,7.429746315247551802e-01,7.381104632073665073e-01,7.338814203387556967e-01,7.302078321994659449e-01,7.269736207872116163e-01,7.240691430184691413e-01,7.213981859176510358e-01,7.188771264293812857e-01,7.164324589007392552e-01,7.139983542836133568e-01,7.115146849317411926e-01,7.089255761858597182e-01,7.061784347130865003e-01,7.032233777861223167e-01,7.000129890818960199e-01,6.965023348766201661e-01,6.926491828597736156e-01,6.884143722936781895e-01,6.837622888556211809e-01,6.786614007831034412e-01,6.730848156056006282e-01,6.670108194274340097e-01,6.604233639230733255e-01,6.533124702360834091e-01,6.456745239710006690e-01,6.375124413964226022e-01
6.349804729503809586e-01,6.448351758516974730e-01,6.542146286215477780e-01,6.630973949717446914e-01,6.714677340087082946e-01,6.793158618840864360e-01,6.866380881236707756e-01,6.934368227104676929e-01,6.997204551094421410e-01,7.055031116040800798e-01,7.108043022662183796e-01,7.156484732776513535e-01,7.200644838148189120e-01,7.240850288694500314e-01,7.277460295867755891e-01,7.310860098573715993e-01,7.341454697730287471e-01,7.369662482879267840e-01,7.395908278091436472e-01,7.420614451945611867e-01,7.444186655026714394e-01,7.466985419161917825e-01,7.489259542563485583e-01,7.510965091203819499e-01,7.531161147108400566e-01,7.544891920720816492e-01,7.552465917465682743e-01,7.643270985682910634e-01,7.738992402566515771e-01,7.844825702871666140e-01,7.961347731233195946e-01,8.086905686833485429e-01,8.217415624383211936e-01,8.346043386794033125e-01,8.463361358739562856e-01,8.558389015056241389e-01,8.620577768131154617e-01,8.642246111092958261e-01,8.620577768131157947e-01,8.558389015056266924e-01,8.463361358739555085e-01,8.346043386794004260e-01,8.217415624383204165e-01,8.086905686833475437e-01,7.961347731233150427e-01,7.844825702871648376e-01,7.738992402566514661e-01,7.643270985682907304e-01,7.552465917465662759e-01,7.544891920720837586e-01,7.531161147108413889e-01,7.510965091203766208e-01,7.489259542563467820e-01,7.466985419161945581e-01,7.444186655026702182e-01,7.420614451945574119e-01,7.395908278091445354e-01,7.369662482879240084e-01,7.341454697730290802e-01,7.310860098573739307e-01,7.277460295867714812e-01,7.240850288694491432e-01,7.200644838148155813e-01,7.156484732776507984e-01,7.108043022662167143e-01,7.055031116040785255e-01,6.997204551094404756e-01,6.934368227104676929e-01,6.866380881236682221e-01,6.793158618840861029e-01,6.714677340087105151e-01,6.630973949717438032e-01,6.542146286215473339e-01,6.448351758516974730e-01,6.349804729503814027e-01
6.224276804616672987e-01,6.339260120424204947e-01,6.450694856281533607e-01,6.558231578637048198e-01,6.661553623151517112e-01,6.760381461034996597e-01,6.854476406621210494e-01,6.943643531128811386e-01,7.027733656831859355e-01,7.106644315660547440e-01,7.180319564030150925e-01,7.248748547674694898e-01,7.311962700713156016e-01,7.370031433054214931e-01,7.423056094405433569e-01,7.471161874520445556e-01,7.514487055933017912e-01,7.553168569692604306e-01,7.587321874556243184e-01,7.617011188332675209e-01,7.642201399224116676e-01,7.662670355977142522e-01,7.677819759205929406e-01,7.686154352329398476e-01,7.683075084965955703e-01,7.654450415856973722e-01,7.717372858896324184e-01,7.763101839807973192e-01,7.799665213033678546e-01,7.825267337339674167e-01,7.836311066129250102e-01,7.829086062027138526e-01,7.801566060974960415e-01,7.755491593754498814e-01,7.697923201301585250e-01,7.640974460325460349e-01,7.598922623302029056e-01,7.583407675475033471e-01,7.598922623302010182e-01,7.640974460325472561e-01,7.697923201301609675e-01,7.755491593754513246e-01,7.801566060974968186e-01,7.829086062027097448e-01,7.836311066129226788e-01,7.825267337339660845e-01,7.799665213033659672e-01,7.763101839807975413e-01,7.717372858896323073e-01,7.654450415857002588e-01,7.683075084965924617e-01,7.686154352329390704e-01,7.677819759205926076e-01,7.662670355977131420e-01,7.642201399224110014e-01,7.617011188332677429e-01,7.587321874556252066e-01,7.553168569692576551e-01,7.514487055933022353e-01,7.471161874520445556e-01,7.423056094405399152e-01,7.370031433054149428e-01,7.311962700713144914e-01,7.248748547674650489e-01,7.180319564030089863e-01,7.106644315660477496e-01,7.027733656831834930e-01,6.943643531128801394e-01,6.854476406621202722e-01,6.760381461034998818e-01,6.661553623151489356e-01,6.558231578637018222e-01,6.450694856281451450e-01,6.339260120424202727e-01,6.224276804616680758e-01
5.926189413269563611e-01,6.052114830630647146e-01,6.176208668008038583e-01,6.298102913887915211e-01,6.417439042314596609e-01,6.533871136035058758e-01,6.647068682628624048e-01,6.756718914834984879e-01,6.862528550682917006e-01,6.964224767749340739e-01,7.061555215322663503e-01,7.154286822994575523e-01,7.242203095938053448e-01,7.325099482721806332e-01,7.402776239186177332e-01,7.475027953221099475e-01,7.541628466844499945e-01,7.602309179838253606e-01,7.656727283079386437e-01,7.704417394274474251e-01,7.744712423130453161e-01,7.776596489320726224e-01,7.798363106193401117e-01,7.806421009268043054e-01,7.780386265315231142e-01,7.823166170096865768e-01,7.837703758040583946e-01,7.827786813818765621e-01,7.790822279872839928e-01,7.723258617730583975e-01,7.623161892528748096e-01,7.492402444184647070e-01,7.338414254067283649e-01,7.174648759275004117e-01,7.019040248138410654e-01,6.890744318713711847e-01,6.806362583674101518e-01,6.776951963799047185e-01,6.806362583674092637e-01,6.890744318713732941e-01,7.019040248138392890e-01,7.174648759275004117e-01,7.338414254067272546e-01,7.492402444184631527e-01,7.623161892528770300e-01,7.723258617730599518e-01,7.790822279872834377e-01,7.827786813818750078e-01,7.837703758040600599e-01,7.823166170096859107e-01,7.780386265315215599e-01,7.806421009268053046e-01,7.798363106193429983e-01,7.776596489320767303e-01,7.744712423130453161e-01,7.704417394274475361e-01,7.656727283079383106e-01,7.602309179838232511e-01,7.541628466844484402e-01,7.475027953221049515e-01,7.402776239186120710e-01,7.325099482721799671e-01,7.242203095938078983e-01,7.154286822994592177e-01,7.061555215322666834e-01,6.964224767749314093e-01,6.862528550682905903e-01,6.756718914834928258e-01,6.647068682628602954e-01,6.533871136035062088e-01,6.417439042314593278e-01,6.298102913887912990e-01,6.176208668008023039e-01,6.052114830630651587e-01,5.926189413269559170e-01
5.390764819901427973e-01,5.515473142737071788e-01,5.639930631748105716e-01,5.763831729483792632e-01,5.886867689948501736e-01,6.008727962425554070e-01,6.129101289154108567e-01,6.247676388273438741e-01,6.364142063588636988e-01,6.478186542162789330e-01,6.589495784548276003e-01,6.697750433458297126e-01,6.802620954302437406e-01,6.903760359278737768e-01,7.000793670273617320e-01,7.093302921257297333e-01,7.180805945134067780e-01,7.262726250570181730e-01,7.338349501706589173e-01,7.406758045569846738e-01,7.466723432209726452e-01,7.516494393448800437e-01,7.553188581117634692e-01,7.568525066482207908e-01,7.602381428923025153e-01,7.621458950927848530e-01,7.611233321030909105e-01,7.570353572995675018e-01,7.497237715691702498e-01,7.392581630784227364e-01,7.260788693377491221e-01,7.110488089173577775e-01,6.953776992628614151e-01,6.804289541835168986e-01,6.674848507803139430e-01,6.575670613232676986e-01,6.513656349678474955e-01,6.492591456815538509e-01,6.513656349678487167e-01,6.575670613232669215e-01,6.674848507803158304e-01,6.804289541835161215e-01,6.953776992628603049e-01,7.110488089173555570e-01,7.260788693377501213e-01,7.392581630784232916e-01,7.497237715691689175e-01,7.570353572995665026e-01,7.611233321030919097e-01,7.621458950927856302e-01,7.602381428923016271e-01,7.568525066482193475e-01,7.553188581117644684e-01,7.516494393448828193e-01,7.466723432209705358e-01,7.406758045569816762e-01,7.338349501706600275e-01,7.262726250570183950e-01,7.180805945134083323e-01,7.093302921257316207e-01,7.000793670273659508e-01,6.903760359278748870e-01,6.802620954302428524e-01,6.697750433458297126e-01,6.589495784548283774e-01,6.478186542162783779e-01,6.364142063588626996e-01,6.247676388273408765e-01,6.129101289154101906e-01,6.008727962425548519e-01,5.886867689948510618e-01,5.763831729483803734e-01,5.639930631748112377e-01,5.515473142737080670e-01,5.390764819901441296e-01
4.762658556197428839e-01,4.870352471386582560e-01,4.978418506158557855e-01,5.086617383333860154e-01,5.194703662377583298e-01,5.302426321980454604e-01,5.409529064218863148e-01,5.515750207087015689e-01,5.620821993449062193e-01,5.724469092238879675e-01,5.826405996715333657e-01,5.926332927358987090e-01,6.023929713160748323e-01,6.118846939418728370e-01,6.210693388798639303e-01,6.299018422039677212e-01,6.383287350900317403e-01,6.462846798922262659e-01,6.536874744164775652e-01,6.604303537153359827e-01,6.663681047633613908e-01,6.712819042426994010e-01,6.746966389110296003e-01,6.782243251571726805e-01,6.816891913132432368e-01,6.827577341502815145e-01,6.814983028313297275e-01,6.778981548568984161e-01,6.720870938891913005e-01,6.644127264229942043e-01,6.554454546255753522e-01,6.459137514711784656e-01,6.365899781652477607e-01,6.281705494018674507e-01,6.211946291937407993e-01,6.160212180382350633e-01,6.128544651833450763e-01,6.117899548243099783e-01,6.128544651833449652e-01,6.160212180382356184e-01,6.211946291937405773e-01,6.281705494018667846e-01,6.365899781652483158e-01,6.459137514711783545e-01,6.554454546255739089e-01,6.644127264229950924e-01,6.720870938891913005e-01,6.778981548568965287e-01,6.814983028313312818e-01,6.827577341502810704e-01,6.816891913132424596e-01,6.782243251571720144e-01,6.746966389110310436e-01,6.712819042426979577e-01,6.663681047633612797e-01,6.604303537153356496e-01,6.536874744164763440e-01,6.462846798922246006e-01,6.383287350900296309e-01,6.299018422039669440e-01,6.210693388798629311e-01,6.118846939418705055e-01,6.023929713160721677e-01,5.926332927358989311e-01,5.826405996715318114e-01,5.724469092238870793e-01,5.620821993449031106e-01,5.515750207086993484e-01,5.409529064218858707e-01,5.302426321980439061e-01,5.194703662377587738e-01,5.086617383333864595e-01,4.978418506158575063e-01,4.870352471386571458e-01,4.762658556197421622e-01
