nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.469118522545653005e-01,2.416085891368641159e-01,2.364772758645150574e-01,2.315191378184254800e-01,2.267358862190272384e-01,2.221299327085345110e-01,2.177046457851013472e-01,2.134646649160706067e-01,2.094162935126957503e-01,2.055679991382848848e-01,2.019310589267516998e-01,1.985204008665187314e-01,1.953557079560264420e-01,1.924628724471435237e-01,1.898759103896070499e-01,1.876394682953906323e-01,1.858120628185185863e-01,1.844701651363015449e-01,1.837131195180377319e-01,1.836685623430544534e-01,1.844972878886321221e-01,1.863950813278731078e-01,1.895865450575988931e-01,1.943023307801585720e-01,2.007278058818515731e-01,2.089128488032090669e-01,2.186488022492290295e-01,2.293574732703477503e-01,2.400805923125678976e-01,2.496331870312128998e-01,2.565374380525266007e-01,2.615088233932477690e-01,2.649049083367951973e-01,2.665269490008213560e-01,2.669929640912545032e-01,2.668859463599670967e-01,2.666459187170685530e-01,2.665368886271228255e-01,2.666459187170676093e-01,2.668859463599665416e-01,2.669929640912559465e-01,2.665269490008208564e-01,2.649049083367946422e-01,2.615088233932475470e-01,2.565374380525260456e-01,2.496331870312128998e-01,2.400805923125665653e-01,2.293574732703479724e-01,2.186488022492300842e-01,2.089128488032086783e-01,2.007278058818512678e-01,1.943023307801587662e-01,1.895865450576000311e-01,1.863950813278735796e-01,1.844972878886320944e-01,1.836685623430534542e-01,1.837131195180367882e-01,1.844701651363021555e-01,1.858120628185175038e-01,1.876394682953908821e-01,1.898759103896072165e-01,1.924628724471437735e-01,1.953557079560272747e-01,1.985204008665199804e-01,2.019310589267514500e-01,2.055679991382859673e-01,2.094162935126958891e-01,2.134646649160709397e-01,2.177046457851017913e-01,2.221299327085348441e-01,2.267358862190272661e-01,2.315191378184250082e-01,2.364772758645143635e-01,2.416085891368624505e-01,2.469118522545656613e-01
5.699836199836199047e-01,2.829138028732876564e-01,2.772352657077483684e-01,2.717705264913313212e-01,2.665183824669805634e-01,2.614775968108545845e-01,2.566470697157532399e-01,2.520260287053896486e-01,2.476142456741676212e-01,2.434122912864677135e-01,2.394218415763002261e-01,2.356460572715451951e-01,2.320900640848087004e-01,2.287615727016752698e-01,2.256716913812432668e-01,2.228360030119121427e-01,2.202760030652189671e-01,2.180210252975377794e-01,2.161108160002247480e-01,2.145989468669819433e-01,2.135572594796082413e-01,2.130814612285333587e-01,2.132977386439788292e-01,2.143696187687025023e-01,2.165029507547955590e-01,2.199443361743524950e-01,2.249643209289504675e-01,2.318120742912153365e-01,2.406272409539760571e-01,2.513050014813598687e-01,2.633022970735017232e-01,2.759688833552748632e-01,2.882140686137639740e-01,2.988596587095412871e-01,3.072401702560160763e-01,3.132082411242453346e-01,3.170173206782188058e-01,3.190756240605712724e-01,3.197194871575036457e-01,3.190756240605719940e-01,3.170173206782184727e-01,3.132082411242448350e-01,3.072401702560197956e-01,2.988596587095408985e-01,2.882140686137648622e-01,2.759688833552755849e-01,2.633022970735031110e-01,2.513050014813606459e-01,2.406272409539765289e-01,2.318120742912165300e-01,2.249643209289511891e-01,2.199443361743528003e-01,2.165029507547958088e-01,2.143696187687022525e-01,2.132977386439790513e-01,2.130814612285336918e-01,2.135572594796081858e-01,2.145989468669842470e-01,2.161108160002231660e-01,2.180210252975376961e-01,2.202760030652177181e-01,2.228360030119127810e-01,2.256716913812437386e-01,2.287615727016756029e-01,2.320900640848087282e-01,2.356460572715449453e-01,2.394218415763005037e-01,2.434122912864691013e-01,2.476142456741670939e-01,2.520260287053913140e-01,2.566470697157546277e-01,2.614775968108550841e-01,2.665183824669793977e-01,2.717705264913310437e-01,2.772352657077506444e-01,2.829138028732862686e-01
5.763308763308763183e-01,3.203624595481537329e-01,3.143395393964668050e-01,3.085625979548103914e-01,3.030323421588798083e-01,2.977487953519747932e-01,2.927114332526551954e-01,2.879193408667942156e-01,2.833713922359404336e-01,2.790664565806142972e-01,2.750036367374804613e-01,2.711825490162371177e-01,2.676036580181610502e-01,2.642686859904704866e-01,2.611811245300595941e-01,2.583468876923660784e-01,2.557751608239912655e-01,2.534795199121764320e-01,2.514794230546918419e-01,2.498022091803649702e-01,2.484857773695738348e-01,2.475821548847024767e-01,2.471621711977469993e-01,2.473213872887702613e-01,2.481871750880811633e-01,2.499261904772601406e-01,2.527500746819270616e-01,2.569145516320348044e-01,2.627026774947375243e-01,2.703736770369761233e-01,2.801007256145492952e-01,2.918717323938098129e-01,3.051349403222908818e-01,3.189721737140929214e-01,3.321672145903431517e-01,3.435003150943913841e-01,3.520472702218859218e-01,3.572972530580921235e-01,3.590597369979260933e-01,3.572972530580937889e-01,3.520472702218853667e-01,3.435003150943911066e-01,3.321672145903423745e-01,3.189721737140932545e-01,3.051349403222914924e-01,2.918717323938095354e-01,2.801007256145506830e-01,2.703736770369771780e-01,2.627026774947360255e-01,2.569145516320355260e-01,2.527500746819284494e-01,2.499261904772595022e-01,2.481871750880816352e-01,2.473213872887706222e-01,2.471621711977484703e-01,2.475821548847039755e-01,2.484857773695736127e-01,2.498022091803657474e-01,2.514794230546933407e-01,2.534795199121773202e-01,2.557751608239927088e-01,2.583468876923654123e-01,2.611811245300592610e-01,2.642686859904703200e-01,2.676036580181611613e-01,2.711825490162336205e-01,2.750036367374795176e-01,2.790664565806152964e-01,2.833713922359394899e-01,2.879193408667949927e-01,2.927114332526565832e-01,2.977487953519745156e-01,3.030323421588776434e-01,3.085625979548109465e-01,3.143395393964674156e-01,3.203624595481538995e-01
5.826781326781326209e-01,3.588179553015911627e-01,3.524181220394000391e-01,3.462525303712852276e-01,3.403277196694455276e-01,3.346493181509382908e-01,3.292220513918453495e-01,3.240497799220515285e-01,3.191355679529159772e-01,3.144817855136847196e-01,3.100902468902715925e-01,3.059623894239838493e-01,3.020994986313247921e-01,2.985029884997449368e-01,2.951747500319454320e-01,2.921175870992971935e-01,2.893357670129757531e-01,2.868357246815642636e-01,2.846269746777053689e-01,2.827233058239670416e-01,2.811443583099770271e-01,2.799177122368721737e-01,2.790816419504109080e-01,2.786886920180337568e-01,2.788101515793999785e-01,2.795411805779783321e-01,2.810052037597709496e-01,2.833512328789652424e-01,2.866907386766938126e-01,2.914175520828187760e-01,2.985432861174885932e-01,3.075994893884394510e-01,3.185975917071464658e-01,3.312228700508949575e-01,3.446933967041038716e-01,3.577290100687477437e-01,3.687201465630380870e-01,3.760854906328386371e-01,3.786792670871037547e-01,3.760854906328386926e-01,3.687201465630401409e-01,3.577290100687479102e-01,3.446933967041032054e-01,3.312228700508934032e-01,3.185975917071446895e-01,3.075994893884383408e-01,2.985432861174906471e-01,2.914175520828199417e-01,2.866907386766936461e-01,2.833512328789655754e-01,2.810052037597709496e-01,2.795411805779796643e-01,2.788101515793980356e-01,2.786886920180330351e-01,2.790816419504111856e-01,2.799177122368718407e-01,2.811443583099764720e-01,2.827233058239665975e-01,2.846269746777063125e-01,2.868357246815649853e-01,2.893357670129746428e-01,2.921175870992966384e-01,2.951747500319433781e-01,2.985029884997438820e-01,3.020994986313257913e-01,3.059623894239836828e-01,3.100902468902721476e-01,3.144817855136836648e-01,3.191355679529157552e-01,3.240497799220521391e-01,3.292220513918441838e-01,3.346493181509377357e-01,3.403277196694465268e-01,3.462525303712856717e-01,3.524181220393999836e-01,3.588179553015912182e-01
5.890253890253890345e-01,3.979521461230969837e-01,3.914433998572984796e-01,3.851074378467890802e-01,3.789547287672590525e-01,3.729954450721357784e-01,3.672393605274565376e-01,3.616957602657163706e-01,3.563733677693109447e-01,3.512802933982981934e-01,3.464240092848583363e-01,3.418113557014729187e-01,3.374485844715558458e-01,3.333414457605328729e-01,3.294953258210499558e-01,3.259154451500715921e-01,3.226071292277908897e-01,3.195761676565109233e-01,3.168292819542587457e-01,3.143747266045667232e-01,3.122230493772329418e-01,3.103880272560648468e-01,3.088877503117864465e-01,3.077456775837371650e-01,3.069909996361638860e-01,3.066558371751251788e-01,3.067581267733890393e-01,3.071814824305312275e-01,3.082583127147719426e-01,3.122006086518545054e-01,3.173298579808408459e-01,3.238434489762538337e-01,3.318205736391254268e-01,3.411518994137415772e-01,3.514118130151701602e-01,3.617384410298219444e-01,3.708249367570686239e-01,3.771429837792431572e-01,3.794164913393641148e-01,3.771429837792427131e-01,3.708249367570694566e-01,3.617384410298233322e-01,3.514118130151705488e-01,3.411518994137434646e-01,3.318205736391259264e-01,3.238434489762520019e-01,3.173298579808392361e-01,3.122006086518535062e-01,3.082583127147721647e-01,3.071814824305310054e-01,3.067581267733889283e-01,3.066558371751257339e-01,3.069909996361634974e-01,3.077456775837360547e-01,3.088877503117864465e-01,3.103880272560642362e-01,3.122230493772335524e-01,3.143747266045653355e-01,3.168292819542602445e-01,3.195761676565110898e-01,3.226071292277898350e-01,3.259154451500730354e-01,3.294953258210494007e-01,3.333414457605325953e-01,3.374485844715571781e-01,3.418113557014752502e-01,3.464240092848592245e-01,3.512802933982973608e-01,3.563733677693121660e-01,3.616957602657160376e-01,3.672393605274557604e-01,3.729954450721369996e-01,3.789547287672592191e-01,3.851074378467890802e-01,3.914433998572993123e-01,3.979521461230970947e-01
5.953726453726453371e-01,4.352527274013739400e-01,4.291677508376999239e-01,4.231816592563175661e-01,4.173030510881333144e-01,4.115409270362986871e-01,4.059046124494018470e-01,4.004036728748892604e-01,3.950478242655567906e-01,3.898468398167617699e-01,3.848104558810672704e-01,3.799482798057030597e-01,3.752697028195229323e-01,3.707838211914291082e-01,3.664993686739110301e-01,3.624246625122832799e-01,3.585675635936059202e-01,3.549354476783777579e-01,3.515351770077966287e-01,3.483730450998983597e-01,3.454546305814250595e-01,3.427844080852841535e-01,3.403647383671636883e-01,3.381932093021532970e-01,3.362550828545129433e-01,3.344976894860428596e-01,3.326975962327884950e-01,3.308627465082591423e-01,3.327878156812005273e-01,3.350954216347262205e-01,3.379993125207039206e-01,3.415174608948824964e-01,3.455765147210828059e-01,3.500048617303103682e-01,3.545201674824743909e-01,3.587360161111696755e-01,3.622042564766391748e-01,3.644954416500069128e-01,3.652973055507331424e-01,3.644954416500064687e-01,3.622042564766393968e-01,3.587360161111686763e-01,3.545201674824730032e-01,3.500048617303096465e-01,3.455765147210816401e-01,3.415174608948806090e-01,3.379993125207044202e-01,3.350954216347255543e-01,3.327878156812004162e-01,3.308627465082582542e-01,3.326975962327891612e-01,3.344976894860443029e-01,3.362550828545129433e-01,3.381932093021537966e-01,3.403647383671651316e-01,3.427844080852838204e-01,3.454546305814243379e-01,3.483730450998986927e-01,3.515351770077970173e-01,3.549354476783771473e-01,3.585675635936064753e-01,3.624246625122818366e-01,3.664993686739110856e-01,3.707838211914279980e-01,3.752697028195224882e-01,3.799482798057018940e-01,3.848104558810657161e-01,3.898468398167615478e-01,3.950478242655574013e-01,4.004036728748890939e-01,4.059046124494031793e-01,4.115409270362999083e-01,4.173030510881330368e-01,4.231816592563173440e-01,4.291677508376997019e-01,4.352527274013744951e-01
6.017199017199017508e-01,4.658651411909091045e-01,4.607574580108427242e-01,4.557034191037014348e-01,4.507065869886278664e-01,4.457710166037872623e-01,4.409012313994672971e-01,4.361021919144355552e-01,4.313792550071826049e-01,4.267381217006341876e-01,4.221847712661475072e-01,4.177253786404138136e-01,4.133662114070381643e-01,4.091135011672758504e-01,4.049732818055697403e-01,4.009511832797761355e-01,3.970521629400429187e-01,3.932801446687865798e-01,3.896375144504893306e-01,3.861243782769848698e-01,3.827373972284002224e-01,3.794677996252194818e-01,3.762975918178376733e-01,3.731911324172433320e-01,3.700714911607319024e-01,3.667192688786641286e-01,3.624806059281111548e-01,3.627433313523688030e-01,3.624508754961612844e-01,3.619765824376453001e-01,3.612406639342900516e-01,3.600831324152822810e-01,3.583404654111429499e-01,3.559248620736973900e-01,3.529148712648802477e-01,3.496220759601429973e-01,3.465780512203295305e-01,3.444074214254571609e-01,3.436185273045060939e-01,3.444074214254570498e-01,3.465780512203296415e-01,3.496220759601438854e-01,3.529148712648805808e-01,3.559248620736972235e-01,3.583404654111418952e-01,3.600831324152824475e-01,3.612406639342899406e-01,3.619765824376456331e-01,3.624508754961612289e-01,3.627433313523683034e-01,3.624806059281115989e-01,3.667192688786634625e-01,3.700714911607320134e-01,3.731911324172433320e-01,3.762975918178378398e-01,3.794677996252193708e-01,3.827373972284013881e-01,3.861243782769860911e-01,3.896375144504895527e-01,3.932801446687873570e-01,3.970521629400442509e-01,4.009511832797766906e-01,4.049732818055680750e-01,4.091135011672770716e-01,4.133662114070386639e-01,4.177253786404141467e-01,4.221847712661475627e-01,4.267381217006327443e-01,4.313792550071825493e-01,4.361021919144353332e-01,4.409012313994677967e-01,4.457710166037873178e-01,4.507065869886279774e-01,4.557034191037011017e-01,4.607574580108430018e-01,4.658651411909096596e-01
6.080671580671580534e-01,4.815948181131213812e-01,4.778123019396738336e-01,4.740814603105459324e-01,4.704019612901522707e-01,4.667736954703982089e-01,4.631967404783399189e-01,4.596713187762638819e-01,4.561977455825865224e-01,4.527763628136706187e-01,4.494074536501529438e-01,4.460911305089079182e-01,4.428271866136697099e-01,4.396148976251453844e-01,4.364527543063065340e-01,4.333380989300134045e-01,4.302666252360221044e-01,4.272316806413519186e-01,4.242232725433179863e-01,4.212266101331477719e-01,4.182198617939079655e-01,4.151704302501110777e-01,4.120279063678453091e-01,4.087074046561627871e-01,4.050305176790154338e-01,3.999805066432159384e-01,3.987119349375730093e-01,3.963336936159070900e-01,3.930542012590234058e-01,3.887606737818196656e-01,3.832924500563857362e-01,3.765657480711212535e-01,3.686760461736980354e-01,3.599785558546241271e-01,3.511067385428999210e-01,3.428984484155825352e-01,3.362434286893388191e-01,3.319092871135528311e-01,3.304055426067301071e-01,3.319092871135529421e-01,3.362434286893394297e-01,3.428984484155812029e-01,3.511067385428995324e-01,3.599785558546242381e-01,3.686760461736980909e-01,3.765657480711225857e-01,3.832924500563859027e-01,3.887606737818195546e-01,3.930542012590233503e-01,3.963336936159080892e-01,3.987119349375730093e-01,3.999805066432156053e-01,4.050305176790154338e-01,4.087074046561635643e-01,4.120279063678446430e-01,4.151704302501106891e-01,4.182198617939084651e-01,4.212266101331480495e-01,4.242232725433184304e-01,4.272316806413533063e-01,4.302666252360223265e-01,4.333380989300147368e-01,4.364527543063063120e-01,4.396148976251448293e-01,4.428271866136689883e-01,4.460911305089083623e-01,4.494074536501531103e-01,4.527763628136718954e-01,4.561977455825870220e-01,4.596713187762625497e-01,4.631967404783401410e-01,4.667736954703988195e-01,4.704019612901520486e-01,4.740814603105456548e-01,4.778123019396731674e-01,4.815948181131213812e-01
6.144144144144143560e-01,4.732575210621809414e-01,4.706795435294023888e-01,4.681811309792824893e-01,4.657598361972438705e-01,4.634132820670246455e-01,4.611390909596055909e-01,4.589348029875843227e-01,4.567977783602084618e-01,4.547250775382127852e-01,4.527133107422798286e-01,4.507584453713234240e-01,4.488555556834757376e-01,4.469984931606920120e-01,4.451794475145868235e-01,4.433883560064769691e-01,4.416121004040601816e-01,4.398334021156044549e-01,4.380292771055557255e-01,4.361688178745609656e-01,4.342098533374689207e-01,4.320934202635469679e-01,4.297326891165031415e-01,4.269805977336697533e-01,4.233993760835514930e-01,4.211703624364861454e-01,4.184705640020199291e-01,4.145389808532571330e-01,4.093297616555393592e-01,4.027805037433285218e-01,3.949432017265188111e-01,3.860549871181772619e-01,3.765610976211039573e-01,3.670736105068063138e-01,3.582729526181545610e-01,3.507912222685120041e-01,3.451256946810458692e-01,3.416076801964010312e-01,3.404165342960538965e-01,3.416076801964011422e-01,3.451256946810457582e-01,3.507912222685128367e-01,3.582729526181540058e-01,3.670736105068062582e-01,3.765610976211036243e-01,3.860549871181774284e-01,3.949432017265186445e-01,4.027805037433285773e-01,4.093297616555396923e-01,4.145389808532571885e-01,4.184705640020199291e-01,4.211703624364859788e-01,4.233993760835515485e-01,4.269805977336698088e-01,4.297326891165038631e-01,4.320934202635459687e-01,4.342098533374684766e-01,4.361688178745607991e-01,4.380292771055556700e-01,4.398334021156050100e-01,4.416121004040602926e-01,4.433883560064764140e-01,4.451794475145869345e-01,4.469984931606919010e-01,4.488555556834770144e-01,4.507584453713242567e-01,4.527133107422799951e-01,4.547250775382127297e-01,4.567977783602081843e-01,4.589348029875837121e-01,4.611390909596056464e-01,4.634132820670254782e-01,4.657598361972442591e-01,4.681811309792822118e-01,4.706795435294022778e-01,4.732575210621808859e-01
