nan,0.000000000000000000e+00
5.636363636363636020e-01,2.379384177788155807e-01
5.659966499162478737e-01,2.131424994560852382e-01
5.683569361961321453e-01,1.901108387896218721e-01
5.707172224760164170e-01,1.693542997549841722e-01
5.730775087559006886e-01,1.513343225693038752e-01
5.754377950357849603e-01,1.364227730113501957e-01
5.777980813156692319e-01,1.248250664873547383e-01
5.801583675955535035e-01,1.166701182403842019e-01
5.825186538754377752e-01,1.119650047252880865e-01
5.848789401553220468e-01,1.106482099747510273e-01
5.872392264352063185e-01,1.126126819213626590e-01
5.895995127150905901e-01,1.177134604848316946e-01
5.919597989949748618e-01,1.257851740853224154e-01
5.943200852748591334e-01,1.367078637830142773e-01
5.966803715547434050e-01,1.503109364489946531e-01
5.990406578346276767e-01,1.664120115398926292e-01
6.014009441145119483e-01,1.848441454760073321e-01
6.037612303943962200e-01,2.051990373508971732e-01
6.061215166742804916e-01,2.269981029992741706e-01
6.084818029541647633e-01,2.495474395051989480e-01
6.108420892340490349e-01,2.717823755088280002e-01
6.132023755139333066e-01,2.926054192827839961e-01
6.155626617938175782e-01,3.108278363844688696e-01
6.179229480737018498e-01,3.257079921617216933e-01
6.202832343535861215e-01,3.372386196375173339e-01
6.226435206334703931e-01,3.467507878276043787e-01
6.250038069133546648e-01,3.562545137472703516e-01
6.273640931932389364e-01,3.648501622533298905e-01
6.297243794731232081e-01,3.684705350384510081e-01
6.320846657530074797e-01,3.611782027775995441e-01
6.344449520328917513e-01,3.384785811558281843e-01
6.368052383127760230e-01,2.993686342540912704e-01
6.391655245926602946e-01,2.436900310100863221e-01
6.415258108725445663e-01,1.779438240262630477e-01
6.438860971524288379e-01,1.156674207604242027e-01
6.462463834323131096e-01,7.402133822799139562e-02
6.486066697121973812e-01,6.386704208594568000e-02
6.509669559920816528e-01,8.566934402784337488e-02
6.533272422719658135e-01,1.310208193624957940e-01
6.556875285518501961e-01,1.887541157134145497e-01
6.580478148317343567e-01,2.496441040452074545e-01
