nan,0.000000000000000000e+00
5.636363636363636020e-01,2.356617684985331529e-01
5.659966499162478737e-01,2.110706143374865562e-01
5.683569361961321453e-01,1.882347552355606024e-01
5.707172224760164170e-01,1.676540560920908585e-01
5.730775087559006886e-01,1.497815970627908444e-01
5.754377950357849603e-01,1.349829235793620075e-01
5.777980813156692319e-01,1.234593000434755783e-01
5.801583675955535035e-01,1.153363925788877808e-01
5.825186538754377752e-01,1.106189017035483224e-01
5.848789401553220468e-01,1.092429919434947938e-01
5.872392264352063185e-01,1.110991004144171040e-01
5.895995127150905901e-01,1.160396224081191169e-01
5.919597989949748618e-01,1.238969526621937906e-01
5.943200852748591334e-01,1.345496155739036026e-01
5.966803715547434050e-01,1.478301631043859032e-01
5.990406578346276767e-01,1.635668236186240132e-01
6.014009441145119483e-01,1.816197154098322664e-01
6.037612303943962200e-01,2.016472854844404416e-01
6.061215166742804916e-01,2.232492613656522906e-01
6.084818029541647633e-01,2.458489657036076470e-01
6.108420892340490349e-01,2.684827567159119299e-01
6.132023755139333066e-01,2.900749494356227309e-01
6.155626617938175782e-01,3.092861529553596056e-01
6.179229480737018498e-01,3.250678399012095765e-01
6.202832343535861215e-01,3.371271251134403957e-01
6.226435206334703931e-01,3.467539086619205735e-01
6.250038069133546648e-01,3.561476710666335310e-01
6.273640931932389364e-01,3.645716610010075187e-01
6.297243794731232081e-01,3.680496517294664649e-01
6.320846657530074797e-01,3.606281020146449579e-01
6.344449520328917513e-01,3.377165289752930843e-01
6.368052383127760230e-01,2.982174552451555827e-01
6.391655245926602946e-01,2.422699165452781023e-01
6.415258108725445663e-01,1.768507240470010289e-01
6.438860971524288379e-01,1.155387157460041891e-01
6.462463834323131096e-01,7.515340047000633461e-02
6.486066697121973812e-01,6.588250859006175575e-02
6.509669559920816528e-01,8.747735379137758227e-02
6.533272422719658135e-01,1.312300578882768798e-01
6.556875285518501961e-01,1.860008643408377904e-01
6.580478148317343567e-01,2.426233523517718482e-01
6.604081011116187394e-01,2.953768988948557439e-01
6.627683873915029000e-01,3.419178214687572659e-01
6.651286736713872827e-01,3.804266325534557680e-01
6.674889599512714433e-01,4.089709717293805169e-01
6.698492462311558260e-01,4.241169261872660967e-01
6.722095325110399866e-01,4.161571239506796083e-01
6.745698187909243693e-01,3.596069687699997020e-01
6.769301050708085299e-01,2.957596529203960767e-01
6.792903913506928015e-01,4.709234924938175415e-01
6.816506776305770732e-01,5.751052928491543481e-01
6.840109639104613448e-01,6.109400765775213626e-01
6.863712501903456165e-01,6.276644580171366616e-01
6.887315364702299991e-01,6.377561905519512075e-01
6.910918227501141597e-01,6.446678245645475203e-01
6.934521090299984314e-01,6.495983153909271612e-01
6.958123953098827030e-01,6.530679908878811446e-01
6.981726815897669747e-01,6.553227135385712998e-01
7.005329678696512463e-01,6.565115031238580867e-01
7.028932541495355180e-01,6.567188331607536345e-01
7.052535404294197896e-01,6.560092335145368825e-01
7.076138267093040612e-01,6.544161580960679014e-01
7.099741129891883329e-01,6.519543948681627565e-01
7.123343992690726045e-01,6.486770309558725911e-01
7.146946855489568762e-01,6.445527504325565538e-01
7.170549718288411478e-01,6.395340845387094131e-01
7.194152581087254195e-01,6.335735149788427334e-01
7.217755443886096911e-01,6.266052943274801335e-01
7.241358306684939627e-01,6.185202148766656416e-01
7.264961169483782344e-01,6.091657252635322983e-01
7.288564032282625060e-01,5.983350483382370300e-01
7.312166895081467777e-01,5.857641166604862226e-01
7.335769757880310493e-01,5.710892230326840568e-01
7.359372620679153210e-01,5.537688588069493711e-01
7.382975483477995926e-01,5.331055896142233852e-01
7.406578346276838642e-01,5.080506609469739310e-01
7.430181209075681359e-01,4.770879818993704613e-01
7.453784071874524075e-01,4.379583933674231488e-01
7.477386934673366792e-01,3.872158812898173763e-01
7.500989797472209508e-01,3.199675582655617800e-01
7.524592660271052225e-01,2.309221863625019744e-01
7.548195523069894941e-01,1.264891884592233839e-01
7.571798385868737657e-01,9.167338457944473884e-02
7.595401248667580374e-01,3.839958728764813478e-01
7.619004111466423090e-01,8.322217616873698320e-01
7.642606974265265807e-01,9.883653965830435650e-01
7.666209837064108523e-01,9.840882234600587530e-01
7.689812699862951240e-01,9.440184095119565910e-01
7.713415562661793956e-01,9.020852917544064375e-01
7.737018425460636672e-01,8.649545677809151734e-01
7.760621288259479389e-01,8.330036617913000319e-01
7.784224151058322105e-01,8.053755443918364509e-01
7.807827013857164822e-01,7.811244795492852111e-01
7.831429876656007538e-01,7.594772494368160487e-01
7.855032739454850255e-01,7.398567162386956442e-01
7.878635602253692971e-01,7.217969893223170619e-01
7.902238465052535688e-01,7.049689117010011774e-01
7.925841327851378404e-01,6.891204267264855465e-01
7.949444190650221120e-01,6.740591690902327793e-01
7.973047053449063837e-01,6.596373479162416231e-01
7.996649916247906553e-01,6.457391822952102123e-01
8.020252779046749270e-01,6.322796127227869878e-01
8.043855641845591986e-01,6.191919864265611473e-01
8.067458504644434703e-01,6.064237591508877534e-01
8.091061367443277419e-01,5.939390738108449863e-01
8.114664230242120135e-01,5.817158249250078406e-01
8.138267093040962852e-01,5.697279486640668411e-01
8.161869955839804458e-01,5.579804831433867740e-01
8.185472818638648285e-01,5.464621302880041664e-01
8.209075681437489891e-01,5.351639401969456866e-01
8.232678544236333718e-01,5.241012395405144630e-01
8.256281407035175324e-01,5.132971862721996681e-01
8.279884269834019150e-01,5.027317431679380055e-01
8.303487132632860757e-01,4.924331529804508722e-01
8.327089995431704583e-01,4.824066664960445228e-01
8.350692858230546189e-01,4.726251245101375509e-01
8.374295721029390016e-01,4.650875633807428633e-01
8.397898583828231622e-01,4.546783399898516875e-01
8.421501446627075449e-01,4.459539186327081683e-01
8.445104309425917055e-01,4.376839271165744449e-01
8.468707172224760882e-01,4.298255681649233440e-01
8.492310035023602488e-01,4.224169839199995446e-01
8.515912897822446315e-01,4.154495113649837590e-01
8.539515760621287921e-01,4.089608870855876988e-01
8.563118623420131748e-01,4.029501384580753132e-01
8.586721486218973354e-01,3.974403901299878861e-01
8.610324349017817180e-01,3.924329464792929434e-01
8.633927211816658787e-01,3.879254596713246905e-01
8.657530074615502613e-01,3.839461119498030484e-01
8.681132937414344219e-01,3.804972197473792672e-01
8.704735800213188046e-01,3.775840704377115831e-01
8.728338663012029652e-01,3.752171983438380987e-01
8.751941525810873479e-01,3.733831343439719119e-01
8.775544388609715085e-01,3.720713335279194345e-01
8.799147251408558912e-01,3.712735937215967952e-01
8.822750114207400518e-01,3.709555802437851657e-01
8.846352977006244345e-01,3.711275974986886217e-01
8.869955839805085951e-01,3.717784526897395803e-01
8.893558702603929778e-01,3.728885412800096444e-01
8.917161565402771384e-01,3.744411285937235268e-01
8.940764428201615210e-01,3.764171504077540864e-01
8.964367291000456817e-01,3.787962928102400761e-01
8.987970153799300643e-01,3.815570147944331580e-01
9.011573016598142249e-01,3.846770726553189190e-01
9.035175879396986076e-01,3.881338148636716556e-01
9.058778742195827682e-01,3.919044060157405029e-01
9.082381604994671509e-01,3.959660502581919816e-01
9.105984467793513115e-01,4.002956072812953181e-01
9.129587330592356942e-01,4.048667622669623323e-01
9.153190193391198548e-01,4.096562244142613052e-01
9.176793056190041264e-01,4.146539396677257350e-01
9.200395918988883981e-01,4.198307865009111017e-01
9.223998781787726697e-01,4.251513008554336226e-01
9.247601644586569414e-01,4.306124428520141656e-01
9.271204507385412130e-01,4.361951658056492098e-01
9.294807370184254847e-01,4.418673871991385393e-01
9.318410232983097563e-01,4.476486588223885232e-01
9.342013095781940279e-01,4.535009209938914987e-01
9.365615958580782996e-01,4.594061130217042543e-01
9.389218821379625712e-01,4.653348512302111772e-01
9.412821684178468429e-01,4.712989313582946482e-01
9.436424546977311145e-01,4.772728968338946776e-01
9.460027409776153862e-01,4.832341504960644407e-01
9.483630272574996578e-01,4.892028573240549960e-01
9.507233135373839295e-01,4.951534872970344558e-01
9.530835998172682011e-01,5.010611948825617334e-01
9.554438860971524727e-01,5.069496123328975923e-01
9.578041723770367444e-01,5.127930147621386769e-01
9.601644586569210160e-01,5.185768212036521163e-01
9.625247449368052877e-01,5.243184489975549756e-01
9.648850312166895593e-01,5.299840551183830906e-01
