nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726171562e-01,3.860680816849244579e-01,3.867479916480598412e-01,3.873429256226842421e-01,3.878600617402007122e-01,3.883061684963518001e-01,3.886876152764942027e-01,3.890103844983725523e-01,3.892800850020894377e-01,3.895019663595662429e-01,3.896809338164564096e-01,3.898215636175925702e-01,3.899281185023240059e-01,3.900045631882287367e-01,3.900545796908266860e-01,3.900815823528612780e-01,3.900887324797656097e-01,3.900789524980938783e-01,3.900549395712767931e-01,3.900191786221918200e-01,3.899739547249276850e-01,3.899213648390191800e-01,3.898633288685535714e-01,3.898016000360161604e-01,3.897377745668325622e-01,3.896733006854112835e-01,3.896094869272196393e-01,3.895475097742279180e-01,3.894884206230762036e-01,3.894331520965899074e-01,3.893825237099278747e-01,3.893372469029294791e-01,3.892979294498603027e-01,3.892650792572982521e-01,3.892391075598652384e-01,3.892203315225312155e-01,3.892089762567266797e-01,3.892051762561878903e-01,3.892089762567257916e-01,3.892203315225316596e-01,3.892391075598660155e-01,3.892650792572982521e-01,3.892979294498611909e-01,3.893372469029293681e-01,3.893825237099288739e-01,3.894331520965893523e-01,3.894884206230769808e-01,3.895475097742285842e-01,3.896094869272207495e-01,3.896733006854120607e-01,3.897377745668324511e-01,3.898016000360157163e-01,3.898633288685542375e-01,3.899213648390191800e-01,3.899739547249283511e-01,3.900191786221920420e-01,3.900549395712764600e-01,3.900789524980956546e-01,3.900887324797658318e-01,3.900815823528615001e-01,3.900545796908272411e-01,3.900045631882292918e-01,3.899281185023238949e-01,3.898215636175930143e-01,3.896809338164556324e-01,3.895019663595666870e-01,3.892800850020899928e-01,3.890103844983721082e-01,3.886876152764939807e-01,3.883061684963518001e-01,3.878600617402002682e-01,3.873429256226840200e-01,3.867479916480612845e-01,3.860680816849244579e-01,3.852955994726160460e-01
5.699836199836199047e-01,3.661020288918820365e-01,3.671274958785757381e-01,3.680534675897427777e-01,3.688871979183773187e-01,3.696355933926109838e-01,3.703052141440956735e-01,3.709022773172714338e-01,3.714326625384583025e-01,3.719019190927197460e-01,3.723152744870984465e-01,3.726776441098905712e-01,3.729936417262376125e-01,3.732675905798958915e-01,3.735035348991639914e-01,3.737052516310829242e-01,3.738762622523709167e-01,3.740198445275343397e-01,3.741390441046651416e-01,3.742366858572691024e-01,3.743153848962967878e-01,3.743775571905402222e-01,3.744254297456290903e-01,3.744610503024146109e-01,3.744862965244117881e-01,3.745028846516544885e-01,3.745123776045844455e-01,3.745161925268896130e-01,3.745156077604293587e-01,3.745117692488328931e-01,3.745056963689034069e-01,3.744982871910143007e-01,3.744903231710036140e-01,3.744824732770578590e-01,3.744752975554612728e-01,3.744692501393155348e-01,3.744646817041002995e-01,3.744618413735821827e-01,3.744608780789816516e-01,3.744618413735812945e-01,3.744646817041007436e-01,3.744692501393157569e-01,3.744752975554619390e-01,3.744824732770568598e-01,3.744903231710029479e-01,3.744982871910149669e-01,3.745056963689034069e-01,3.745117692488321159e-01,3.745156077604296918e-01,3.745161925268897241e-01,3.745123776045863329e-01,3.745028846516552656e-01,3.744862965244112329e-01,3.744610503024146109e-01,3.744254297456300895e-01,3.743775571905398891e-01,3.743153848962968988e-01,3.742366858572696575e-01,3.741390441046670290e-01,3.740198445275345618e-01,3.738762622523720269e-01,3.737052516310834793e-01,3.735035348991629922e-01,3.732675905798955585e-01,3.729936417262381676e-01,3.726776441098915704e-01,3.723152744870981135e-01,3.719019190927195240e-01,3.714326625384587466e-01,3.709022773172706566e-01,3.703052141440962286e-01,3.696355933926108728e-01,3.688871979183762084e-01,3.680534675897434438e-01,3.671274958785755160e-01,3.661020288918821475e-01
5.763308763308763183e-01,3.464922338463649609e-01,3.477311688998687700e-01,3.488665112596349704e-01,3.499050274921523540e-01,3.508532071863376123e-01,3.517172578881585521e-01,3.525031026282253732e-01,3.532163797209565415e-01,3.538624445277153141e-01,3.544463728939017955e-01,3.549729659899818479e-01,3.554467563078832493e-01,3.558720145862810380e-01,3.562527574603048253e-01,3.565927556527357378e-01,3.568955425443527396e-01,3.571644229805815973e-01,3.574024821896676363e-01,3.576125947043314879e-01,3.577974331940992903e-01,3.579594771291511046e-01,3.581010212089426048e-01,3.582241834996702234e-01,3.583309132343254211e-01,3.584229982373766665e-01,3.585020719434468539e-01,3.585696199854969679e-01,3.586269863333040320e-01,3.586753789674658188e-01,3.587158750777763583e-01,3.587494257778397477e-01,3.587768603301597636e-01,3.587988898778248226e-01,3.588161106803690048e-01,3.588290068523481979e-01,3.588379526040526013e-01,3.588432139840593837e-01,3.588449501237782613e-01,3.588432139840588286e-01,3.588379526040521572e-01,3.588290068523489751e-01,3.588161106803688938e-01,3.587988898778254887e-01,3.587768603301583203e-01,3.587494257778400808e-01,3.587158750777766913e-01,3.586753789674658188e-01,3.586269863333032548e-01,3.585696199854966348e-01,3.585020719434480752e-01,3.584229982373772216e-01,3.583309132343253101e-01,3.582241834996714447e-01,3.581010212089430489e-01,3.579594771291524369e-01,3.577974331940994013e-01,3.576125947043318209e-01,3.574024821896669701e-01,3.571644229805829296e-01,3.568955425443530727e-01,3.565927556527345166e-01,3.562527574603044922e-01,3.558720145862808160e-01,3.554467563078829162e-01,3.549729659899818479e-01,3.544463728939027947e-01,3.538624445277153141e-01,3.532163797209567635e-01,3.525031026282240409e-01,3.517172578881585521e-01,3.508532071863369461e-01,3.499050274921529091e-01,3.488665112596341933e-01,3.477311688998685479e-01,3.464922338463661822e-01
5.826781326781326209e-01,3.271460666157978148e-01,3.285584769845730779e-01,3.298656045830664629e-01,3.310736422364969345e-01,3.321885710922827251e-01,3.332161511517941488e-01,3.341619143348777410e-01,3.350311598298194582e-01,3.358289514813208587e-01,3.365601169742020726e-01,3.372292485795721495e-01,3.378407052422888190e-01,3.383986158023190027e-01,3.389068831578885277e-01,3.393691891940687766e-01,3.397890003163408501e-01,3.401695734444520891e-01,3.405139623369313195e-01,3.408250241311630013e-01,3.411054259973906877e-01,3.413576518176218988e-01,3.415840088119450613e-01,3.417866340453034057e-01,3.419675007572018366e-01,3.421284244653609585e-01,3.422710688018426595e-01,3.423969510468126698e-01,3.425074473308737932e-01,3.426037974820251852e-01,3.426871094975232346e-01,3.427583636247033549e-01,3.428184160379006418e-01,3.428680021012761037e-01,3.429077392095043475e-01,3.429381292001181247e-01,3.429595603327686426e-01,3.429723088318974433e-01,3.429765399903009770e-01,3.429723088318975543e-01,3.429595603327683095e-01,3.429381292001180137e-01,3.429077392095042365e-01,3.428680021012759926e-01,3.428184160379009748e-01,3.427583636247042431e-01,3.426871094975242338e-01,3.426037974820252963e-01,3.425074473308729051e-01,3.423969510468137800e-01,3.422710688018449909e-01,3.421284244653614026e-01,3.419675007572030578e-01,3.417866340453041829e-01,3.415840088119457274e-01,3.413576518176204555e-01,3.411054259973900216e-01,3.408250241311626683e-01,3.405139623369313195e-01,3.401695734444507568e-01,3.397890003163415162e-01,3.393691891940679994e-01,3.389068831578888608e-01,3.383986158023196689e-01,3.378407052422892631e-01,3.372292485795718164e-01,3.365601169742011844e-01,3.358289514813227461e-01,3.350311598298183480e-01,3.341619143348764087e-01,3.332161511517950370e-01,3.321885710922827251e-01,3.310736422364966014e-01,3.298656045830669070e-01,3.285584769845734110e-01,3.271460666157977037e-01
5.890253890253890345e-01,3.084753342514486851e-01,3.100234473944429858e-01,3.114665163307436258e-01,3.128101228126081157e-01,3.140596943303810562e-01,3.152204917853387300e-01,3.162975994808768787e-01,3.172959172627100033e-01,3.182201546271706816e-01,3.190748266111050890e-01,3.198642512761435963e-01,3.205925486033152083e-01,3.212636406201063721e-01,3.218812525903583799e-01,3.224489151073235416e-01,3.229699669409850094e-01,3.234475585022240640e-01,3.238846557980141760e-01,3.242840447633001943e-01,3.246483358665122054e-01,3.249799688962974331e-01,3.252812178472890281e-01,3.255541958321975793e-01,3.258008599562421947e-01,3.260230160980284175e-01,3.262223235483024952e-01,3.264002994645834876e-01,3.265583231055902980e-01,3.266976398147164451e-01,3.268193647263705204e-01,3.269244861731955831e-01,3.270138687757365714e-01,3.270882561992570770e-01,3.271482735651948248e-01,3.271944295070324804e-01,3.272271178625432153e-01,3.272466189960892002e-01,3.272531007463271857e-01,3.272466189960900884e-01,3.272271178625436594e-01,3.271944295070329245e-01,3.271482735651948248e-01,3.270882561992584092e-01,3.270138687757366824e-01,3.269244861731949170e-01,3.268193647263706314e-01,3.266976398147172223e-01,3.265583231055889657e-01,3.264002994645825995e-01,3.262223235483013850e-01,3.260230160980285286e-01,3.258008599562424168e-01,3.255541958321973572e-01,3.252812178472864746e-01,3.249799688962958788e-01,3.246483358665122054e-01,3.242840447632991951e-01,3.238846557980129548e-01,3.234475585022247301e-01,3.229699669409847873e-01,3.224489151073240967e-01,3.218812525903582689e-01,3.212636406201059280e-01,3.205925486033159855e-01,3.198642512761434853e-01,3.190748266111052001e-01,3.182201546271710146e-01,3.172959172627107804e-01,3.162975994808771008e-01,3.152204917853389521e-01,3.140596943303817223e-01,3.128101228126078936e-01,3.114665163307437368e-01,3.100234473944422087e-01,3.084753342514479080e-01
5.953726453726453371e-01,2.917756337041613746e-01,2.934313942954218657e-01,2.949834423665442795e-01,2.964367661340426841e-01,2.977962474812866356e-01,2.990666480548589412e-01,3.002525973736108744e-01,3.013585828555807034e-01,3.023889416473127811e-01,3.033478541258927130e-01,3.042393389352104904e-01,3.050672494136077439e-01,3.058352712692996578e-01,3.065469213620226618e-01,3.072055474537366271e-01,3.078143287970969144e-01,3.083762774376123117e-01,3.088942401133498716e-01,3.093709006443708942e-01,3.098087827127753435e-01,3.102102529427034350e-01,3.105775241981156842e-01,3.109126590242207167e-01,3.112175731660932199e-01,3.114940391053301338e-01,3.117436895622365256e-01,3.119680209173585350e-01,3.121683965118233761e-01,3.123460497911826339e-01,3.125020872621862011e-01,3.126374912361484792e-01,3.127531223364122814e-01,3.128497217508687811e-01,3.129279132135437402e-01,3.129882047020497993e-01,3.130309898402016122e-01,3.130565489973368143e-01,3.130650500779695866e-01,3.130565489973360371e-01,3.130309898402011681e-01,3.129882047020501323e-01,3.129279132135445174e-01,3.128497217508697803e-01,3.127531223364118373e-01,3.126374912361488123e-01,3.125020872621870893e-01,3.123460497911834111e-01,3.121683965118230430e-01,3.119680209173584240e-01,3.117436895622360815e-01,3.114940391053308000e-01,3.112175731660941080e-01,3.109126590242210497e-01,3.105775241981161283e-01,3.102102529427032129e-01,3.098087827127752325e-01,3.093709006443714493e-01,3.088942401133495386e-01,3.083762774376124227e-01,3.078143287970962483e-01,3.072055474537370712e-01,3.065469213620228839e-01,3.058352712692987696e-01,3.050672494136084101e-01,3.042393389352103794e-01,3.033478541258940453e-01,3.023889416473140024e-01,3.013585828555835899e-01,3.002525973736102083e-01,2.990666480548597184e-01,2.977962474812866356e-01,2.964367661340437943e-01,2.949834423665436134e-01,2.934313942954228649e-01,2.917756337041612635e-01
6.017199017199017508e-01,2.750352771740333102e-01,2.767627976331411555e-01,2.783893955607470438e-01,2.799194711098057509e-01,2.813573572296312886e-01,2.827073053188587926e-01,2.839734725243782121e-01,2.851599106588300625e-01,2.862705566822625336e-01,2.873092246728795596e-01,2.882795991967166405e-01,2.891852299756134670e-01,2.900295277464762789e-01,2.908157612014479199e-01,2.915470548981461407e-01,2.922263880305606687e-01,2.928565939543790186e-01,2.934403603649106129e-01,2.939802300310641048e-01,2.944786019946655786e-01,2.949377331507821998e-01,2.953597401309789872e-01,2.957466014180477609e-01,2.961001596269616787e-01,2.964221238930406788e-01,2.967140723141226122e-01,2.969774543991761107e-01,2.972135934809637670e-01,2.974236890552994783e-01,2.976088190138744816e-01,2.977699417419366057e-01,2.979078980557849921e-01,2.980234129587080449e-01,2.981170971971135453e-01,2.981894486016506418e-01,2.982408532008153923e-01,2.982715860970820421e-01,2.982818120980267329e-01,2.982715860970821531e-01,2.982408532008149482e-01,2.981894486016505308e-01,2.981170971971131012e-01,2.980234129587064906e-01,2.979078980557844369e-01,2.977699417419362726e-01,2.976088190138735934e-01,2.974236890552981460e-01,2.972135934809649882e-01,2.969774543991753335e-01,2.967140723141231673e-01,2.964221238930412339e-01,2.961001596269631220e-01,2.957466014180469838e-01,2.953597401309790982e-01,2.949377331507824218e-01,2.944786019946652456e-01,2.939802300310636607e-01,2.934403603649111680e-01,2.928565939543786856e-01,2.922263880305601136e-01,2.915470548981463628e-01,2.908157612014479199e-01,2.900295277464766119e-01,2.891852299756145772e-01,2.882795991967165294e-01,2.873092246728804477e-01,2.862705566822617564e-01,2.851599106588306176e-01,2.839734725243781011e-01,2.827073053188582374e-01,2.813573572296308445e-01,2.799194711098068611e-01,2.783893955607465998e-01,2.767627976331403783e-01,2.750352771740334212e-01
6.080671580671580534e-01,2.569302879444751442e-01,2.586865518752806681e-01,2.603463563837254968e-01,2.619135187922670971e-01,2.633918199108596925e-01,2.647849902087991980e-01,2.660966972360189198e-01,2.673305343242841081e-01,2.684900105675052107e-01,2.695785420555668610e-01,2.705994443164123631e-01,2.715559259063172748e-01,2.724510830774065084e-01,2.732878954439967867e-01,2.740692225647466396e-01,2.747978013553464827e-01,2.754762442461187177e-01,2.761070380001566793e-01,2.766925431099567234e-01,2.772349936938679482e-01,2.777364978176191102e-01,2.781990381706316295e-01,2.786244730315077245e-01,2.790145374619762419e-01,2.793708446734548545e-01,2.796948875151910041e-01,2.799880400377118272e-01,2.802515590897903808e-01,2.804865859115306392e-01,2.806941476902156118e-01,2.808751590495142114e-01,2.810304234462207562e-01,2.811606344521270229e-01,2.812663769018507454e-01,2.813481278903634530e-01,2.814062576068755428e-01,2.814410299942818883e-01,2.814526032259866417e-01,2.814410299942833316e-01,2.814062576068754318e-01,2.813481278903628979e-01,2.812663769018490800e-01,2.811606344521265788e-01,2.810304234462205342e-01,2.808751590495138784e-01,2.806941476902150567e-01,2.804865859115303062e-01,2.802515590897910469e-01,2.799880400377112721e-01,2.796948875151906710e-01,2.793708446734538553e-01,2.790145374619774632e-01,2.786244730315076135e-01,2.781990381706335169e-01,2.777364978176197763e-01,2.772349936938685033e-01,2.766925431099575006e-01,2.761070380001581226e-01,2.754762442461179406e-01,2.747978013553458165e-01,2.740692225647463065e-01,2.732878954439970087e-01,2.724510830774063974e-01,2.715559259063172748e-01,2.705994443164132512e-01,2.695785420555684153e-01,2.684900105675050996e-01,2.673305343242838861e-01,2.660966972360196969e-01,2.647849902087978657e-01,2.633918199108596925e-01,2.619135187922678742e-01,2.603463563837259409e-01,2.586865518752800019e-01,2.569302879444750332e-01
6.144144144144143560e-01,2.413388130385371033e-01,2.431100349987704856e-01,2.447892103183593182e-01,2.463796498180901295e-01,2.478846501938704039e-01,2.493074812185152034e-01,2.506513738146763925e-01,2.519195090769844603e-01,2.531150082876030272e-01,2.542409239417245947e-01,2.553002317767153473e-01,2.562958237806709505e-01,2.572305021419125648e-01,2.581069740903112475e-01,2.589278475735349305e-01,2.596956277060437079e-01,2.604127139254379664e-01,2.610813977893216009e-01,2.617038613457115526e-01,2.622821760111274658e-01,2.628183018923901937e-01,2.633140874907808904e-01,2.637712697302452280e-01,2.641914742548723272e-01,2.645762159444198236e-01,2.649268996004945365e-01,2.652448207598196994e-01,2.655311665947687194e-01,2.657870168651074172e-01,2.660133448884790530e-01,2.662110185006351104e-01,2.663808009798052101e-01,2.665233519127344630e-01,2.666392279830204215e-01,2.667288836652050854e-01,2.667926718109747686e-01,2.668308441163440570e-01,2.668435514613647364e-01,2.668308441163446121e-01,2.667926718109746576e-01,2.667288836652044193e-01,2.666392279830207546e-01,2.665233519127356843e-01,2.663808009798044329e-01,2.662110185006355545e-01,2.660133448884789420e-01,2.657870168651073062e-01,2.655311665947682753e-01,2.652448207598196994e-01,2.649268996004954246e-01,2.645762159444203787e-01,2.641914742548735484e-01,2.637712697302460052e-01,2.633140874907815565e-01,2.628183018923923031e-01,2.622821760111273548e-01,2.617038613457121077e-01,2.610813977893223781e-01,2.604127139254379664e-01,2.596956277060424867e-01,2.589278475735345975e-01,2.581069740903121357e-01,2.572305021419125648e-01,2.562958237806706174e-01,2.553002317767149032e-01,2.542409239417260380e-01,2.531150082876050256e-01,2.519195090769844603e-01,2.506513738146778358e-01,2.493074812185142042e-01,2.478846501938714031e-01,2.463796498180903516e-01,2.447892103183593182e-01,2.431100349987701525e-01,2.413388130385381025e-01
