6.845329447711411275e-01,6.573939294823346602e-01,6.320118660418768686e-01,6.100807937419259197e-01,5.922055988410753757e-01,5.782366802676174311e-01,5.676332983657996767e-01,5.597286244692571966e-01,5.538806025428164581e-01,5.495387605880678317e-01,5.462618236897203161e-01,5.437113428877220489e-01,5.416361279512434956e-01,5.398549705341374461e-01,5.382409039319816513e-01,5.367080667790424808e-01,5.352012384105098164e-01,5.336877227083087760e-01,5.321511540112662253e-01,5.305868174742687238e-01,5.289981374974161987e-01,5.273940561639597346e-01,5.257870851616449626e-01,5.241918653665427197e-01,5.226241082103140201e-01,5.210998236567744302e-01,5.196347629096137455e-01,5.182440215347392520e-01,5.169417618872877984e-01,5.157410236696262640e-01,5.146535989382050591e-01,5.136899535441991071e-01,5.128591813003794408e-01,5.121689804574437455e-01,5.116256446073584874e-01,5.112340621000441843e-01,5.109977196117125864e-01,5.109187067498656143e-01,5.109977196117038156e-01,5.112340621000444063e-01,5.116256446073582653e-01,5.121689804574491856e-01,5.128591813003832156e-01,5.136899535441971087e-01,5.146535989382037268e-01,5.157410236696261530e-01,5.169417618872842457e-01,5.182440215347361434e-01,5.196347629096081944e-01,5.210998236567746522e-01,5.226241082103115776e-01,5.241918653665362804e-01,5.257870851616446295e-01,5.273940561639571811e-01,5.289981374974144224e-01,5.305868174742793819e-01,5.321511540112714433e-01,5.336877227083098862e-01,5.352012384105153675e-01,5.367080667790422588e-01,5.382409039319844268e-01,5.398549705341293414e-01,5.416361279512440507e-01,5.437113428877189403e-01,5.462618236897192059e-01,5.495387605880702742e-01,5.538806025428218982e-01,5.597286244692576407e-01,5.676332983657967901e-01,5.782366802676183193e-01,5.922055988410765970e-01,6.100807937419246985e-01,6.320118660418693191e-01,6.573939294823366586e-01,6.845329447711439030e-01
6.561934386242674888e-01,6.464628364768476576e-01,6.407103211068884141e-01,6.384992530583792902e-01,6.390959595051571851e-01,6.417212943318004736e-01,6.456803021936023956e-01,6.504088798345213362e-01,6.554759570467838525e-01,6.605667396974873595e-01,6.654607517907223935e-01,6.700108872216553602e-01,6.741256745988948307e-01,6.777551014049785216e-01,6.808796147787212760e-01,6.835017155689475654e-01,6.856395801272400226e-01,6.873222347824208267e-01,6.885859088763435221e-01,6.894712808525388370e-01,6.900214025571728138e-01,6.902801406943575024e-01,6.902910143700620171e-01,6.900963371081563213e-01,6.897365933864986198e-01,6.892499957565872970e-01,6.886721805580754419e-01,6.880360092574194786e-01,6.873714493344494914e-01,6.867055139834477018e-01,6.860622440881321005e-01,6.854627192585827089e-01,6.849250873897561043e-01,6.844646043661080093e-01,6.840936773070799282e-01,6.838219062134339721e-01,6.836561201000496135e-01,6.836004047454502519e-01,6.836561201000469490e-01,6.838219062134330839e-01,6.840936773070782628e-01,6.844646043661171131e-01,6.849250873897656522e-01,6.854627192585721618e-01,6.860622440881376516e-01,6.867055139834510324e-01,6.873714493344532661e-01,6.880360092574235864e-01,6.886721805580661160e-01,6.892499957565847435e-01,6.897365933865047261e-01,6.900963371081496600e-01,6.902910143700587975e-01,6.902801406943558371e-01,6.900214025571705934e-01,6.894712808525350622e-01,6.885859088763418567e-01,6.873222347824279321e-01,6.856395801272412438e-01,6.835017155689487867e-01,6.808796147787212760e-01,6.777551014049718603e-01,6.741256745988896126e-01,6.700108872216540279e-01,6.654607517907228376e-01,6.605667396974915784e-01,6.554759570467845187e-01,6.504088798345218914e-01,6.456803021936058373e-01,6.417212943317952556e-01,6.390959595051577402e-01,6.384992530583777359e-01,6.407103211068866377e-01,6.464628364768451041e-01,6.561934386242647133e-01
6.565009260539974578e-01,6.639534826558423086e-01,6.736526477529852786e-01,6.848393329395351392e-01,6.968616326863521504e-01,7.092029119537606174e-01,7.214743428609635689e-01,7.333944491959324408e-01,7.447668364408365216e-01,7.554605616892194897e-01,7.653942961553761304e-01,7.745240656940963753e-01,7.828339255152669818e-01,7.903288927140172948e-01,7.970295650484070515e-01,8.029679854530912264e-01,8.081844281362099425e-01,8.127248732022454014e-01,8.166390036919036755e-01,8.199786063923660828e-01,8.227962907106313173e-01,8.251444625033453883e-01,8.270745052135053399e-01,8.286361312904411136e-01,8.298768742797201226e-01,8.308416972650358723e-01,8.315726972608779022e-01,8.321088881702263240e-01,8.324860473474798850e-01,8.327366128353579366e-01,8.328896200957868201e-01,8.329706686055985410e-01,8.330019100782205532e-01,8.330020513366470647e-01,8.329863660161734851e-01,8.329667103352500490e-01,8.329515391522260837e-01,8.329459194378584508e-01,8.329515391522285261e-01,8.329667103352466073e-01,8.329863660161719308e-01,8.330020513366468426e-01,8.330019100782151131e-01,8.329706686056005394e-01,8.328896200957918161e-01,8.327366128353540509e-01,8.324860473474825495e-01,8.321088881702145557e-01,8.315726972608817880e-01,8.308416972650380927e-01,8.298768742797156817e-01,8.286361312904415577e-01,8.270745052134967912e-01,8.251444625033415026e-01,8.227962907106303181e-01,8.199786063923655277e-01,8.166390036919111139e-01,8.127248732022478439e-01,8.081844281362090543e-01,8.029679854530856753e-01,7.970295650484109373e-01,7.903288927140186271e-01,7.828339255152717557e-01,7.745240656941004831e-01,7.653942961553819035e-01,7.554605616892201558e-01,7.447668364408335240e-01,7.333944491959338841e-01,7.214743428609575737e-01,7.092029119537593962e-01,6.968616326863519284e-01,6.848393329395343621e-01,6.736526477529840573e-01,6.639534826558419756e-01,6.565009260539950153e-01
6.687573966556050742e-01,6.848426690170352771e-01,7.015606525778270708e-01,7.184781417258466751e-01,7.352664965810242759e-01,7.516827621513190172e-01,7.675508387825298318e-01,7.827457193497908694e-01,7.971812790966270601e-01,8.108011513057371555e-01,8.235719927928658590e-01,8.354784959929834054e-01,8.465196386159463682e-01,8.567057975500760314e-01,8.660564651985749318e-01,8.745983900172119574e-01,8.823640225086613054e-01,8.893901888137196732e-01,8.957169413599713748e-01,9.013865538004188771e-01,9.064426386959909543e-01,9.109293732291244838e-01,9.148908222037243076e-01,9.183703497465830479e-01,9.214101121948720108e-01,9.240506251151882067e-01,9.263303975622249054e-01,9.282856267453438726e-01,9.299499463435889623e-01,9.313542218545146634e-01,9.325263866053175033e-01,9.334913124010656427e-01,9.342707092249303846e-01,9.348830489256141352e-01,9.353435084115856446e-01,9.356639285030665665e-01,9.358527852597661179e-01,9.359151712910671606e-01,9.358527852597687824e-01,9.356639285030664555e-01,9.353435084115941933e-01,9.348830489256257925e-01,9.342707092249266099e-01,9.334913124010657537e-01,9.325263866053120632e-01,9.313542218545139972e-01,9.299499463436030622e-01,9.282856267453514221e-01,9.263303975622291242e-01,9.240506251151943129e-01,9.214101121948641282e-01,9.183703497465852683e-01,9.148908222037224203e-01,9.109293732291173784e-01,9.064426386959920645e-01,9.013865538004192102e-01,8.957169413599733732e-01,8.893901888137253353e-01,8.823640225086641919e-01,8.745983900172106251e-01,8.660564651985722673e-01,8.567057975500760314e-01,8.465196386159485886e-01,8.354784959929825172e-01,8.235719927928676354e-01,8.108011513057399311e-01,7.971812790966286144e-01,7.827457193497867616e-01,7.675508387825308310e-01,7.516827621513204605e-01,7.352664965810234987e-01,7.184781417258457870e-01,7.015606525778298463e-01,6.848426690170289488e-01,6.687573966556088489e-01
6.723849364553915464e-01,6.909467830737959781e-01,7.095020112186286587e-01,7.278502023581796543e-01,7.458391034819731313e-01,7.633528739847913469e-01,7.803032521689498013e-01,7.966231836734357641e-01,8.122623105525387244e-01,8.271837835297760622e-01,8.413619784887836905e-01,8.547808126458971145e-01,8.674324484266335844e-01,8.793162423291857044e-01,8.904378456980328593e-01,9.008083989402454472e-01,9.104437843167826339e-01,9.193639181641160008e-01,9.275920735647273929e-01,9.351542307619389316e-01,9.420784562080297686e-01,9.483943129031491281e-01,9.541323052461603282e-01,9.593233614197845815e-01,9.639983556899979211e-01,9.681876721376888595e-01,9.719208104162434525e-01,9.752260332448784430e-01,9.781300545718603079e-01,9.806577667096607609e-01,9.828320042738176721e-01,9.846733424499678478e-01,9.861999269614719621e-01,9.874273331000394949e-01,9.883684512957631174e-01,9.890333969226989819e-01,9.894294423430104457e-01,9.895609695681396589e-01,9.894294423430091134e-01,9.890333969227020905e-01,9.883684512957644497e-01,9.874273331000430476e-01,9.861999269614724062e-01,9.846733424499708454e-01,9.828320042738223350e-01,9.806577667096629813e-01,9.781300545718676354e-01,9.752260332448832170e-01,9.719208104162434525e-01,9.681876721376976302e-01,9.639983556899963668e-01,9.593233614197808068e-01,9.541323052461538889e-01,9.483943129031506825e-01,9.420784562080267710e-01,9.351542307619391536e-01,9.275920735647261717e-01,9.193639181641121150e-01,9.104437843167768607e-01,9.008083989402497771e-01,8.904378456980363010e-01,8.793162423291842611e-01,8.674324484266395796e-01,8.547808126458967815e-01,8.413619784887882425e-01,8.271837835297733976e-01,8.122623105525432763e-01,7.966231836734372074e-01,7.803032521689533541e-01,7.633528739847943445e-01,7.458391034819722432e-01,7.278502023581786551e-01,7.095020112186335437e-01,6.909467830737984206e-01,6.723849364553936558e-01
6.608339512074057343e-01,6.790546294629250523e-01,6.971443836723101306e-01,7.150031670781474835e-01,7.325491890614418411e-01,7.497145122901992531e-01,7.664420452087232771e-01,7.826835318381757389e-01,7.983982229569912548e-01,8.135519947199708612e-01,8.281167483205558177e-01,8.420699756344008913e-01,8.553944132921865728e-01,8.680777344923982231e-01,8.801122468921929176e-01,8.914945782830639986e-01,9.022253410567037113e-01,9.123087728274246189e-01,9.217523548013981660e-01,9.305664121419505719e-01,9.387637020910633012e-01,9.463589962784486609e-01,9.533686637187795965e-01,9.598102606466555331e-01,9.657021327131258825e-01,9.710630342794301928e-01,9.759117686824417826e-01,9.802668524790840721e-01,9.841462058546207592e-01,9.875668706361299121e-01,9.905447567121097308e-01,9.930944171325819525e-01,9.952288517569130022e-01,9.969593390258640886e-01,9.982952952532760937e-01,9.992441607511332036e-01,9.998113121058680441e-01,1.000000000000000000e+00,9.998113121058683772e-01,9.992441607511323154e-01,9.982952952532708757e-01,9.969593390258656429e-01,9.952288517569150006e-01,9.930944171325846170e-01,9.905447567121116181e-01,9.875668706361280247e-01,9.841462058546205371e-01,9.802668524790842941e-01,9.759117686824311244e-01,9.710630342794314140e-01,9.657021327131251054e-01,9.598102606466578646e-01,9.533686637187819279e-01,9.463589962784545451e-01,9.387637020910637453e-01,9.305664121419511270e-01,9.217523548013962786e-01,9.123087728274267283e-01,9.022253410567077081e-01,8.914945782830677734e-01,8.801122468921958042e-01,8.680777344923924499e-01,8.553944132921864618e-01,8.420699756343936748e-01,8.281167483205520430e-01,8.135519947199724156e-01,7.983982229569919209e-01,7.826835318381764051e-01,7.664420452087203905e-01,7.497145122902004744e-01,7.325491890614417301e-01,7.150031670781495929e-01,6.971443836723099086e-01,6.790546294629247193e-01,6.608339512074052902e-01
6.341209407109422713e-01,6.508203050839376225e-01,6.674314650080801492e-01,6.838937028480249758e-01,7.001527524816142378e-01,7.161594734461886880e-01,7.318690313754415699e-01,7.472404227522516651e-01,7.622362240831334068e-01,7.768224789105582229e-01,7.909686611622304131e-01,8.046476718169999209e-01,8.178358393963872652e-01,8.305129047181389890e-01,8.426619776763812908e-01,8.542694592524051611e-01,8.653249260050590586e-01,8.758209772787128866e-01,8.857530475373851520e-01,8.951191877543336339e-01,9.039198207846281807e-01,9.121574762230265643e-01,9.198365104843434503e-01,9.269628178085891346e-01,9.335435376530848428e-01,9.395867635420882547e-01,9.451012579526136825e-01,9.500961772640826863e-01,9.545808102261724715e-01,9.585643328327462243e-01,9.620555819530494102e-01,9.650628495813664554e-01,9.675936991340197135e-01,9.696548048540830633e-01,9.712518150814375417e-01,9.723892399059281821e-01,9.730703635403180618e-01,9.732971816192044212e-01,9.730703635403156193e-01,9.723892399059275160e-01,9.712518150814438700e-01,9.696548048540845066e-01,9.675936991340194915e-01,9.650628495813656782e-01,9.620555819530453023e-01,9.585643328327431156e-01,9.545808102261721384e-01,9.500961772640775793e-01,9.451012579526157920e-01,9.395867635420870334e-01,9.335435376530866192e-01,9.269628178085913550e-01,9.198365104843410078e-01,9.121574762230291178e-01,9.039198207846208533e-01,8.951191877543307474e-01,8.857530475373815992e-01,8.758209772787133307e-01,8.653249260050577263e-01,8.542694592524042729e-01,8.426619776763772940e-01,8.305129047181396551e-01,8.178358393963880424e-01,8.046476718170015863e-01,7.909686611622287478e-01,7.768224789105582229e-01,7.622362240831325186e-01,7.472404227522538855e-01,7.318690313754411259e-01,7.161594734461868006e-01,7.001527524816169024e-01,6.838937028480263081e-01,6.674314650080807043e-01,6.508203050839396209e-01,6.341209407109420493e-01
5.917229145402964630e-01,6.062329198970713984e-01,6.207205959980857113e-01,6.351433144605829195e-01,6.494606029979782535e-01,6.636338169841182744e-01,6.776259895502843023e-01,6.914018030001821691e-01,7.049276381659794755e-01,7.181716691115942464e-01,7.311039788340916168e-01,7.436966779103247882e-01,7.559240128905528877e-01,7.677624550416707327e-01,7.791907630702823440e-01,7.901900159045165406e-01,8.007436136075160027e-01,8.108372461235199280e-01,8.204588308749475312e-01,8.295984212742519848e-01,8.382480890172290255e-01,8.464017836091142222e-01,8.540551729644141332e-01,8.612054691387169836e-01,8.678512433192142606e-01,8.739922341444038567e-01,8.796291532662874335e-01,8.847634918336066967e-01,8.893973312844821733e-01,8.935331615108489389e-01,8.971737091130810304e-01,9.003217781157439870e-01,9.029801051761849884e-01,9.051512309949804047e-01,9.068373893375991646e-01,9.080404148012919396e-01,9.087616702128354929e-01,9.090019943171525618e-01,9.087616702128331614e-01,9.080404148012904963e-01,9.068373893375966110e-01,9.051512309949816260e-01,9.029801051761839892e-01,9.003217781157463184e-01,8.971737091130790320e-01,8.935331615108474956e-01,8.893973312844799528e-01,8.847634918336055865e-01,8.796291532662898760e-01,8.739922341444085196e-01,8.678512433192130393e-01,8.612054691387203142e-01,8.540551729644169088e-01,8.464017836091142222e-01,8.382480890172291366e-01,8.295984212742528729e-01,8.204588308749474201e-01,8.108372461235207052e-01,8.007436136075164468e-01,7.901900159045187610e-01,7.791907630702824550e-01,7.677624550416698446e-01,7.559240128905526657e-01,7.436966779103243441e-01,7.311039788340926160e-01,7.181716691115953566e-01,7.049276381659791424e-01,6.914018030001826132e-01,6.776259895502885211e-01,6.636338169841199397e-01,6.494606029979788087e-01,6.351433144605826975e-01,6.207205959980899301e-01,6.062329198970738409e-01,5.917229145402977952e-01
5.364009782004277582e-01,5.483403746874242479e-01,5.602827045839950948e-01,5.721968625192448421e-01,5.840525980555533181e-01,5.958204351740015170e-01,6.074716614575979001e-01,6.189783670448026909e-01,6.303135170856929426e-01,6.414510445261817351e-01,6.523659526038925183e-01,6.630344185539970292e-01,6.734338917908241351e-01,6.835431813337274898e-01,6.933425285449335007e-01,7.028136623859018162e-01,7.119398354049846223e-01,7.207058395569005960e-01,7.290980017330035423e-01,7.371041595583195383e-01,7.447136185810930842e-01,7.519170924506581866e-01,7.587066280503236282e-01,7.650755178276188451e-01,7.710182017505433638e-01,7.765301614225074145e-01,7.816078089194750111e-01,7.862483728801145100e-01,7.904497842934117280e-01,7.942105642992345338e-01,7.975297161548431379e-01,8.004066233338283931e-01,8.028409555217781435e-01,8.048325840610451865e-01,8.063815081816166908e-01,8.074877931397170805e-01,8.081515211731005177e-01,8.083727559735778279e-01,8.081515211731031822e-01,8.074877931397184128e-01,8.063815081816161356e-01,8.048325840610477400e-01,8.028409555217772553e-01,8.004066233338257286e-01,7.975297161548405844e-01,7.942105642992349779e-01,7.904497842934090635e-01,7.862483728801159533e-01,7.816078089194745671e-01,7.765301614225073035e-01,7.710182017505443630e-01,7.650755178276174018e-01,7.587066280503228510e-01,7.519170924506579645e-01,7.447136185810925291e-01,7.371041595583182060e-01,7.290980017330050966e-01,7.207058395568989306e-01,7.119398354049856215e-01,7.028136623859020382e-01,6.933425285449338338e-01,6.835431813337268236e-01,6.734338917908239130e-01,6.630344185539966961e-01,6.523659526038922962e-01,6.414510445261815130e-01,6.303135170856954961e-01,6.189783670448039121e-01,6.074716614575984552e-01,5.958204351739994076e-01,5.840525980555534291e-01,5.721968625192446201e-01,5.602827045839927633e-01,5.483403746874242479e-01,5.364009782004286464e-01
4.772273470026863196e-01,4.872068476124195580e-01,4.971999315426571253e-01,5.071804496332348311e-01,5.171228417139397404e-01,5.270021338273277456e-01,5.367939651425391867e-01,5.464746368910490260e-01,5.560211763114355499e-01,5.654114093909818894e-01,5.746240370237741812e-01,5.836387100168989317e-01,5.924360991489869832e-01,6.009979572128338887e-01,6.093071706558570444e-01,6.173477990684654859e-01,6.251051013606824247e-01,6.325655480097146510e-01,6.397168192526130337e-01,6.465477895362110594e-01,6.530484989186845501e-01,6.592101124397297118e-01,6.650248687399756831e-01,6.704860194183444033e-01,6.755877607636343596e-01,6.803251595924618700e-01,6.846940749721525110e-01,6.886910776092795006e-01,6.923133686480597015e-01,6.955586995535896211e-01,6.984252946589827316e-01,7.009117778382623065e-01,7.030171046338216101e-01,7.047405010225926691e-01,7.060814098530296956e-01,7.070394458281102912e-01,7.076143597507241756e-01,7.078060125878811171e-01,7.076143597507255079e-01,7.070394458281139549e-01,7.060814098530316940e-01,7.047405010225967770e-01,7.030171046338197227e-01,7.009117778382634167e-01,6.984252946589790678e-01,6.955586995535878447e-01,6.923133686480585913e-01,6.886910776092789455e-01,6.846940749721520669e-01,6.803251595924625361e-01,6.755877607636331383e-01,6.704860194183456246e-01,6.650248687399770153e-01,6.592101124397288237e-01,6.530484989186845501e-01,6.465477895362099492e-01,6.397168192526125896e-01,6.325655480097128747e-01,6.251051013606834239e-01,6.173477990684651528e-01,6.093071706558568223e-01,6.009979572128325565e-01,5.924360991489849848e-01,5.836387100169009301e-01,5.746240370237737372e-01,5.654114093909823335e-01,5.560211763114361050e-01,5.464746368910498031e-01,5.367939651425392977e-01,5.270021338273265243e-01,5.171228417139394073e-01,5.071804496332350531e-01,4.971999315426564592e-01,4.872068476124199465e-01,4.772273470026870412e-01
