nan,0.000000000000000000e+00
5.000000000000000000e-01,7.639102170033351680e-01
5.043010752688171783e-01,7.582108928097379685e-01
5.086021505376343566e-01,7.523680336004376912e-01
5.129032258064516459e-01,7.462195691681965393e-01
5.172043010752688241e-01,7.395733035046663240e-01
5.215053763440860024e-01,7.323301973842594181e-01
5.258064516129031807e-01,7.244490698471932610e-01
5.301075268817204700e-01,7.157660261390450529e-01
5.344086021505376483e-01,7.062821890611350462e-01
5.387096774193548265e-01,6.958590758652885011e-01
5.430107526881720048e-01,6.845022711960071504e-01
5.473118279569892941e-01,6.720965546903017174e-01
5.516129032258064724e-01,6.585640713617114672e-01
5.559139784946236507e-01,6.438424507723177204e-01
5.602150537634408289e-01,6.277838114545188919e-01
5.645161290322581182e-01,6.103217165007538414e-01
5.688172043010752965e-01,5.912406447892202266e-01
5.731182795698924748e-01,5.703915825984886556e-01
5.774193548387096531e-01,5.474294256624397947e-01
5.817204301075269424e-01,5.219670379178149577e-01
5.860215053763441206e-01,4.934502016521421508e-01
5.903225806451612989e-01,4.609996092779389265e-01
5.946236559139784772e-01,4.235022110013600405e-01
5.989247311827957665e-01,3.791658877408717876e-01
6.032258064516129448e-01,3.255395798931772222e-01
6.075268817204301230e-01,2.606727754635100869e-01
6.118279569892473013e-01,1.896377924955082173e-01
6.161290322580645906e-01,1.451147296312852442e-01
6.204301075268817689e-01,1.838298260205080414e-01
6.247311827956989472e-01,2.706239125890921859e-01
6.290322580645161255e-01,3.232506471483658772e-01
6.333333333333333037e-01,3.319621354233366350e-01
6.376344086021505930e-01,3.177173217187233556e-01
6.419354838709677713e-01,2.935629116228222757e-01
6.462365591397849496e-01,2.655524162359108598e-01
6.505376344086022389e-01,2.364698041271661166e-01
6.548387096774194172e-01,2.076272746887965759e-01
6.591397849462365954e-01,1.797617481222140157e-01
6.634408602150537737e-01,1.533396007489934154e-01
6.677419354838709520e-01,1.286892630703461715e-01
6.720430107526882413e-01,1.060648987164948542e-01
6.763440860215054196e-01,8.566971771930625978e-02
6.806451612903225978e-01,6.767351990023778852e-02
6.849462365591398871e-01,5.215964031177734023e-02
6.892473118279570654e-01,3.921973633668569131e-02
6.935483870967742437e-01,2.884475225845760382e-02
6.978494623655914220e-01,2.102491677230304210e-02
7.021505376344086002e-01,1.571288642605817368e-02
7.064516129032258895e-01,1.280742033800125364e-02
7.107526881720430678e-01,1.216738537469863081e-02
7.150537634408602461e-01,1.362287217657742917e-02
7.193548387096774244e-01,1.702314740706327087e-02
7.236559139784946026e-01,2.218662992062935685e-02
7.279569892473118919e-01,2.892088261806100014e-02
7.322580645161290702e-01,3.702308644992106934e-02
7.365591397849462485e-01,4.631100195795059826e-02
7.408602150537635378e-01,5.659715307267958878e-02
7.451612903225807161e-01,6.771164627523974799e-02
7.494623655913978943e-01,7.949267996957712357e-02
7.537634408602151836e-01,9.179703956807944154e-02
7.580645161290322509e-01,1.044874448244188653e-01
7.623655913978495402e-01,1.174248095934389280e-01
7.666666666666667185e-01,1.305268864882131452e-01
7.709677419354838968e-01,1.436776923166603326e-01
7.752688172043011861e-01,1.568146576961742256e-01
7.795698924731182533e-01,1.698626727901214051e-01
7.838709677419355426e-01,1.827766015213817818e-01
7.881720430107527209e-01,1.954708646986484666e-01
7.924731182795698992e-01,2.079318595116536605e-01
7.967741935483871885e-01,2.201146502075724265e-01
8.010752688172043667e-01,2.319934944885453376e-01
8.053763440860215450e-01,2.435852091860419288e-01
8.096774193548388343e-01,2.548335859310782991e-01
8.139784946236559016e-01,2.657555090949728083e-01
8.182795698924731909e-01,2.763314578201083171e-01
8.225806451612903691e-01,2.866005159439021233e-01
8.268817204301075474e-01,2.965760660778400393e-01
8.311827956989248367e-01,3.063492875940291849e-01
8.354838709677420150e-01,3.160953114466457103e-01
8.397849462365591933e-01,3.261659815145416808e-01
8.440860215053764826e-01,3.369628950914579368e-01
8.483870967741935498e-01,3.474186177862521041e-01
8.526881720430108391e-01,3.550638811826437591e-01
8.569892473118280174e-01,3.608539430861671393e-01
8.612903225806451957e-01,3.665148332897073535e-01
8.655913978494624850e-01,3.723700288880972264e-01
8.698924731182796632e-01,3.782509549692036899e-01
8.741935483870968415e-01,3.840228291857779030e-01
8.784946236559141308e-01,3.896308904070732160e-01
8.827956989247311981e-01,3.950724058650035286e-01
8.870967741935484874e-01,4.003270938517613509e-01
8.913978494623656657e-01,4.053555057382505211e-01
8.956989247311828439e-01,4.101643750434150748e-01
9.000000000000001332e-01,4.147545134231457320e-01
9.043010752688173115e-01,4.191279929848353847e-01
9.086021505376344898e-01,4.232901316161331584e-01
9.129032258064516681e-01,4.272440126173804864e-01
9.172043010752688463e-01,4.309937178974123650e-01
9.215053763440861356e-01,4.345682335526733220e-01
9.258064516129033139e-01,4.379801990496027808e-01
9.301075268817204922e-01,4.412009940755111659e-01
9.344086021505377815e-01,4.442110359609852677e-01
9.387096774193548487e-01,4.470424244669311542e-01
9.430107526881721380e-01,4.497429592055768865e-01
9.473118279569893163e-01,4.522886948065662494e-01
9.516129032258064946e-01,4.546848674019965952e-01
9.559139784946237839e-01,4.569239413602301236e-01
9.602150537634409622e-01,4.590174235689511995e-01
9.645161290322581404e-01,4.609698582439368253e-01
9.688172043010754297e-01,4.627902789447784215e-01
9.731182795698924970e-01,4.644720523707443482e-01
9.774193548387097863e-01,4.660299168590872898e-01
9.817204301075269646e-01,4.674608111355852413e-01
9.860215053763441428e-01,4.687705100076269837e-01
9.903225806451614321e-01,4.699670772524034978e-01
9.946236559139786104e-01,4.710900715470398015e-01
9.989247311827957887e-01,4.721051790822664573e-01
1.003225806451613078e+00,4.729822640716501159e-01
1.007526881720430367e+00,4.737457521509633729e-01
