nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.711453557439156614e-01,3.721356691829650343e-01,3.729578798841979848e-01,3.736092780076804565e-01,3.740867593482622433e-01,3.743870011561236666e-01,3.745066443902426156e-01,3.744424839757132251e-01,3.741916680206333057e-01,3.737519062469238929e-01,3.731216870964382260e-01,3.723005020875692073e-01,3.712890750221794489e-01,3.700895925905436923e-01,3.687059318157006604e-01,3.671438786532660314e-01,3.654113309664030473e-01,3.635184780902121493e-01,3.614779483598099530e-01,3.593049153871126777e-01,3.570171536239144516e-01,3.546350339352705161e-01,3.521814506116142662e-01,3.496816725379621182e-01,3.471631131541479398e-01,3.446550163841921588e-01,3.421880588411752022e-01,3.397938722295931746e-01,3.375044938164514230e-01,3.353517569196679537e-01,3.333666373174803965e-01,3.315785750371063045e-01,3.300147938491856947e-01,3.286996427087093275e-01,3.276539841209577530e-01,3.268946538205589891e-01,3.264340141741152723e-01,3.262796203976018883e-01,3.264340141741141066e-01,3.268946538205599328e-01,3.276539841209575310e-01,3.286996427087090500e-01,3.300147938491856947e-01,3.315785750371079144e-01,3.333666373174797304e-01,3.353517569196678427e-01,3.375044938164517005e-01,3.397938722295919534e-01,3.421880588411738144e-01,3.446550163841926584e-01,3.471631131541480508e-01,3.496816725379623403e-01,3.521814506116147103e-01,3.546350339352690728e-01,3.570171536239148957e-01,3.593049153871142321e-01,3.614779483598103971e-01,3.635184780902123158e-01,3.654113309664046572e-01,3.671438786532657539e-01,3.687059318157003274e-01,3.700895925905449690e-01,3.712890750221813363e-01,3.723005020875698179e-01,3.731216870964380039e-01,3.737519062469241149e-01,3.741916680206331947e-01,3.744424839757135581e-01,3.745066443902430597e-01,3.743870011561235001e-01,3.740867593482627429e-01,3.736092780076788467e-01,3.729578798841979292e-01,3.721356691829651453e-01,3.711453557439148843e-01
5.727764127764127799e-01,3.978648293162121430e-01,3.987484760886088608e-01,3.993999596136380004e-01,3.998101103917131027e-01,3.999693757701880958e-01,3.998680606338281263e-01,3.994965953000202963e-01,3.988458321674193674e-01,3.979073716961811780e-01,3.966739170722863306e-01,3.951396554209886114e-01,3.933006616913617415e-01,3.911553193598528710e-01,3.887047499432051412e-01,3.859532410453674345e-01,3.829086603929380828e-01,3.795828411736303365e-01,3.759919221424227187e-01,3.721566245802234718e-01,3.681024474687745185e-01,3.638597623648876511e-01,3.594637905745332596e-01,3.549544474559322982e-01,3.503760420697955569e-01,3.457768249134826610e-01,3.412083820020427316e-01,3.367248798776626972e-01,3.323821729382214762e-01,3.282367914038864520e-01,3.243448348735463727e-01,3.207608023344111770e-01,3.175363942769482417e-01,3.147193258891127776e-01,3.123521919010660564e-01,3.104714233714287452e-01,3.091063745120012363e-01,3.082785736171727020e-01,3.080011664804905291e-01,3.082785736171723689e-01,3.091063745120021800e-01,3.104714233714293004e-01,3.123521919010659453e-01,3.147193258891129442e-01,3.175363942769476866e-01,3.207608023344120651e-01,3.243448348735463171e-01,3.282367914038883394e-01,3.323821729382216428e-01,3.367248798776626972e-01,3.412083820020421210e-01,3.457768249134814953e-01,3.503760420697953348e-01,3.549544474559327423e-01,3.594637905745327044e-01,3.638597623648870960e-01,3.681024474687749071e-01,3.721566245802229722e-01,3.759919221424229963e-01,3.795828411736299479e-01,3.829086603929375277e-01,3.859532410453675455e-01,3.887047499432054742e-01,3.911553193598526490e-01,3.933006616913635178e-01,3.951396554209875012e-01,3.966739170722869967e-01,3.979073716961810114e-01,3.988458321674200335e-01,3.994965953000214620e-01,3.998680606338291810e-01,3.999693757701880403e-01,3.998101103917145460e-01,3.993999596136362240e-01,3.987484760886094159e-01,3.978648293162115879e-01
5.819164619164618468e-01,4.394297014662267853e-01,4.404683207339200046e-01,4.411955937874756928e-01,4.415926750363429742e-01,4.416403355379994178e-01,4.413193703091282116e-01,4.406110652247761106e-01,4.394977237118351532e-01,4.379632507186150825e-01,4.359937881514562852e-01,4.335783921797230489e-01,4.307097386523421889e-01,4.273848385439717457e-01,4.236057411311654475e-01,4.193801988278325621e-01,4.147222646696965276e-01,4.096527917285548437e-01,4.041998036301660546e-01,3.983987071366620891e-01,3.922923215979404743e-01,3.859307059633300674e-01,3.793707717568954862e-01,3.726756795298506453e-01,3.659140261984150100e-01,3.591588406121935528e-01,3.524864138826918625e-01,3.459749986848181802e-01,3.397034173161210258e-01,3.337496213676157675e-01,3.281892463032896612e-01,3.230942022193182273e-01,3.185313379663506916e-01,3.145612102634995355e-01,3.112369831060301517e-01,3.086034763683477289e-01,3.066963766400977454e-01,3.055416184563610749e-01,3.051549404369298668e-01,3.055416184563605753e-01,3.066963766400966906e-01,3.086034763683482285e-01,3.112369831060316505e-01,3.145612102634994245e-01,3.185313379663500255e-01,3.230942022193195040e-01,3.281892463032904383e-01,3.337496213676158785e-01,3.397034173161208037e-01,3.459749986848180137e-01,3.524864138826911408e-01,3.591588406121936639e-01,3.659140261984150100e-01,3.726756795298506453e-01,3.793707717568963189e-01,3.859307059633292347e-01,3.922923215979420841e-01,3.983987071366608679e-01,4.041998036301667208e-01,4.096527917285541776e-01,4.147222646696961390e-01,4.193801988278337278e-01,4.236057411311643373e-01,4.273848385439720232e-01,4.307097386523418003e-01,4.335783921797216056e-01,4.359937881514565072e-01,4.379632507186157486e-01,4.394977237118339319e-01,4.406110652247763881e-01,4.413193703091293218e-01,4.416403355379995288e-01,4.415926750363440290e-01,4.411955937874741940e-01,4.404683207339181727e-01,4.394297014662263967e-01
5.910565110565110247e-01,4.921976317472722684e-01,4.933573996260285921e-01,4.940700038766449032e-01,4.943026782790638229e-01,4.940231708574251979e-01,4.932006397030656020e-01,4.918066515830707974e-01,4.898162652284013263e-01,4.872091720611171350e-01,4.839708577631403608e-01,4.800937393293433497e-01,4.755782250738218031e-01,4.704336405376047803e-01,4.646789623947940040e-01,4.583433060729091846e-01,4.514661213088954073e-01,4.440970631435308125e-01,4.362955231915369159e-01,4.281298260891303054e-01,4.196761170058083135e-01,4.110169859348588584e-01,4.022398910848995479e-01,3.934354553372683139e-01,3.846957152441294880e-01,3.761124009960321035e-01,3.677753185466660080e-01,3.597708927029196202e-01,3.521809140281682571e-01,3.450815146716219028e-01,3.385423805191800084e-01,3.326261909198434119e-01,3.273882638511097509e-01,3.228763744720308249e-01,3.191307088601724740e-01,3.161839122548392167e-01,3.140611919805457175e-01,3.127804388869022123e-01,3.123523370327836446e-01,3.127804388869019347e-01,3.140611919805455510e-01,3.161839122548386061e-01,3.191307088601723074e-01,3.228763744720299367e-01,3.273882638511093068e-01,3.326261909198438560e-01,3.385423805191790092e-01,3.450815146716215698e-01,3.521809140281686457e-01,3.597708927029206749e-01,3.677753185466648422e-01,3.761124009960304937e-01,3.846957152441305428e-01,3.934354553372680918e-01,4.022398910848984932e-01,4.110169859348599131e-01,4.196761170058082024e-01,4.281298260891308605e-01,4.362955231915374710e-01,4.440970631435307014e-01,4.514661213088945191e-01,4.583433060729083519e-01,4.646789623947947812e-01,4.704336405376052799e-01,4.755782250738227468e-01,4.800937393293431832e-01,4.839708577631405828e-01,4.872091720611175236e-01,4.898162652284004381e-01,4.918066515830694097e-01,4.932006397030660461e-01,4.940231708574234770e-01,4.943026782790644891e-01,4.940700038766452362e-01,4.933573996260301464e-01,4.921976317472748219e-01
6.001965601965602026e-01,5.532914956782841731e-01,5.536301796909625095e-01,5.532491182772049099e-01,5.521081582415331424e-01,5.501736921879718523e-01,5.474205362202509972e-01,5.438337133101117660e-01,5.394100329322912835e-01,5.341593546037131102e-01,5.281054304863898041e-01,5.212862411693235387e-01,5.137537685492125084e-01,5.055731880842432302e-01,4.968215057419219649e-01,4.875857077883776758e-01,4.779605289873039009e-01,4.680459722257828692e-01,4.579447269178607005e-01,4.477596335504074876e-01,4.375913282838910789e-01,4.275361772295631080e-01,4.176845786946572492e-01,4.081196775508649788e-01,3.989165028897711518e-01,3.901415114137688489e-01,3.818524965888447364e-01,3.740988083142196552e-01,3.669218195929823123e-01,3.603555745297664092e-01,3.544275546181828718e-01,3.491595062459998955e-01,3.445682802435197090e-01,3.406666429454535128e-01,3.374640267238724345e-01,3.349671956667490402e-01,3.331808086777916511e-01,3.321078676337188007e-01,3.317500423991379677e-01,3.321078676337191338e-01,3.331808086777917066e-01,3.349671956667493733e-01,3.374640267238723235e-01,3.406666429454541789e-01,3.445682802435192649e-01,3.491595062459994514e-01,3.544275546181824277e-01,3.603555745297661317e-01,3.669218195929832560e-01,3.740988083142196552e-01,3.818524965888452360e-01,3.901415114137691265e-01,3.989165028897701526e-01,4.081196775508653118e-01,4.176845786946577488e-01,4.275361772295630525e-01,4.375913282838919116e-01,4.477596335504078207e-01,4.579447269178607560e-01,4.680459722257828137e-01,4.779605289873042340e-01,4.875857077883775648e-01,4.968215057419219649e-01,5.055731880842426751e-01,5.137537685492108430e-01,5.212862411693232056e-01,5.281054304863893600e-01,5.341593546037127771e-01,5.394100329322902843e-01,5.438337133101125431e-01,5.474205362202506642e-01,5.501736921879730735e-01,5.521081582415325872e-01,5.532491182772042437e-01,5.536301796909628425e-01,5.532914956782842841e-01
6.093366093366092695e-01,5.998679020092657632e-01,5.965923345270822686e-01,5.924015465474664621e-01,5.873297968816076908e-01,5.814266100899233569e-01,5.747558092131269669e-01,5.673938727247398450e-01,5.594277227159355492e-01,5.509520959561605702e-01,5.420666773329717580e-01,5.328731834116432475e-01,5.234725727915674476e-01,5.139625327505482622e-01,5.044353535185222004e-01,4.949762583924137704e-01,4.856622154732925800e-01,4.765612195956539510e-01,4.677320039282367170e-01,4.592241209801106727e-01,4.510783221346065242e-01,4.433271621284863295e-01,4.359957583043572171e-01,4.291026420405741337e-01,4.226606496906262223e-01,4.166778111420189057e-01,4.111582046166059601e-01,4.061027558442931173e-01,4.015099678427109242e-01,3.973765740740210495e-01,3.936981127543985881e-01,3.904694237006295920e-01,3.876850715061107566e-01,3.853397002624055490e-01,3.834283256892165870e-01,3.819465705901587960e-01,3.808908491707639898e-01,3.802585050642734998e-01,3.800479070072902421e-01,3.802585050642733888e-01,3.808908491707644894e-01,3.819465705901591290e-01,3.834283256892170311e-01,3.853397002624054379e-01,3.876850715061103680e-01,3.904694237006308133e-01,3.936981127543990322e-01,3.973765740740218821e-01,4.015099678427098695e-01,4.061027558442926177e-01,4.111582046166062376e-01,4.166778111420185726e-01,4.226606496906256116e-01,4.291026420405754660e-01,4.359957583043579388e-01,4.433271621284858854e-01,4.510783221346068017e-01,4.592241209801115609e-01,4.677320039282364394e-01,4.765612195956533959e-01,4.856622154732921914e-01,4.949762583924141590e-01,5.044353535185219783e-01,5.139625327505490393e-01,5.234725727915687798e-01,5.328731834116428034e-01,5.420666773329709809e-01,5.509520959561612363e-01,5.594277227159358823e-01,5.673938727247396230e-01,5.747558092131281882e-01,5.814266100899226908e-01,5.873297968816078019e-01,5.924015465474661291e-01,5.965923345270813805e-01,5.998679020092649861e-01
6.184766584766584474e-01,5.942156451856632771e-01,5.906866095844973685e-01,5.868746890885125911e-01,5.828350323317158521e-01,5.786197556454656388e-01,5.742774472306669820e-01,5.698528181713545804e-01,5.653864938817844132e-01,5.609149331791152271e-01,5.564704579698254161e-01,5.520813743401175033e-01,5.477721653237624944e-01,5.435637363985884596e-01,5.394736964438040516e-01,5.355166591192612735e-01,5.317045521080036030e-01,5.280469241666346791e-01,5.245512422924922813e-01,5.212231734399132010e-01,5.180668470461518016e-01,5.150850961433435238e-01,5.122796760451067133e-01,5.096514605295578981e-01,5.072006161287107018e-01,5.049267556167683635e-01,5.028290721011604569e-01,5.009064552971043138e-01,4.991575916397847368e-01,4.975810498834414841e-01,4.961753537757046528e-01,4.949390432958594155e-01,4.938707258207089001e-01,4.929691184414602412e-01,4.922330825071863925e-01,4.916616513197299421e-01,4.912540517549021657e-01,4.910097204373963242e-01,4.909283149525633383e-01,4.910097204373958246e-01,4.912540517549017216e-01,4.916616513197292204e-01,4.922330825071869476e-01,4.929691184414595750e-01,4.938707258207081785e-01,4.949390432958595265e-01,4.961753537757045973e-01,4.975810498834428719e-01,4.991575916397827384e-01,5.009064552971030926e-01,5.028290721011613451e-01,5.049267556167691406e-01,5.072006161287108128e-01,5.096514605295592304e-01,5.122796760451062692e-01,5.150850961433435238e-01,5.180668470461504693e-01,5.212231734399132010e-01,5.245512422924910600e-01,5.280469241666351232e-01,5.317045521080032700e-01,5.355166591192617176e-01,5.394736964438032745e-01,5.435637363985881265e-01,5.477721653237631605e-01,5.520813743401180584e-01,5.564704579698254161e-01,5.609149331791145610e-01,5.653864938817845243e-01,5.698528181713545804e-01,5.742774472306676481e-01,5.786197556454646396e-01,5.828350323317164072e-01,5.868746890885125911e-01,5.906866095844967024e-01,5.942156451856646093e-01
6.276167076167076253e-01,5.397540854961684342e-01,5.402954304844020950e-01,5.406613435305805959e-01,5.408699779702328403e-01,5.409381900650790387e-01,5.408816353685695910e-01,5.407148563376384942e-01,5.404513620914842553e-01,5.401037011455314119e-01,5.396835278717656559e-01,5.392016633593631481e-01,5.386681512747267808e-01,5.380923092493745674e-01,5.374827762587057745e-01,5.368475563950009244e-01,5.361940593842785541e-01,5.355291381490245861e-01,5.348591236762357815e-01,5.341898574128399746e-01,5.335267213796773822e-01,5.328746661665912931e-01,5.322382369474377706e-01,5.316215976336050586e-01,5.310285532672956998e-01,5.304625707411451119e-01,5.299267979183288624e-01,5.294240812167442245e-01,5.289569817119733619e-01,5.285277898061250257e-01,5.281385385031792667e-01,5.277910153258640324e-01,5.274867729042257425e-01,5.272271382617804703e-01,5.270132208212782166e-01,5.268459191486249971e-01,5.267259264503109106e-01,5.266537348366500115e-01,5.266296383602896425e-01,5.266537348366507887e-01,5.267259264503100225e-01,5.268459191486254412e-01,5.270132208212778835e-01,5.272271382617801372e-01,5.274867729042248543e-01,5.277910153258639214e-01,5.281385385031795998e-01,5.285277898061253588e-01,5.289569817119739170e-01,5.294240812167450017e-01,5.299267979183283073e-01,5.304625707411448898e-01,5.310285532672945896e-01,5.316215976336051696e-01,5.322382369474376596e-01,5.328746661665906270e-01,5.335267213796773822e-01,5.341898574128397525e-01,5.348591236762357815e-01,5.355291381490244751e-01,5.361940593842787761e-01,5.368475563950001472e-01,5.374827762587064406e-01,5.380923092493745674e-01,5.386681512747271139e-01,5.392016633593627040e-01,5.396835278717653228e-01,5.401037011455317449e-01,5.404513620914848104e-01,5.407148563376389383e-01,5.408816353685699241e-01,5.409381900650800379e-01,5.408699779702333954e-01,5.406613435305800408e-01,5.402954304844017619e-01,5.397540854961686563e-01
6.367567567567566922e-01,4.022729434125951187e-01,4.026367671028965867e-01,4.028002967768187226e-01,4.027713941542991893e-01,4.025578155185561280e-01,4.021673329336600267e-01,4.016078436136786278e-01,4.008874678270982206e-01,4.000146354646811897e-01,3.989981611871397660e-01,3.978473078999490986e-01,3.965718381788514990e-01,3.951820531862731412e-01,3.936888185775838656e-01,3.921035769076992583e-01,3.904383460939060413e-01,3.887057035824895146e-01,3.869187559991437153e-01,3.850910942330976194e-01,3.832367341085082812e-01,3.813700430289509447e-01,3.795056532353571210e-01,3.776583625870900685e-01,3.758430240516582588e-01,3.740744253617996895e-01,3.723671605598448120e-01,3.707354953889278604e-01,3.691932286993803158e-01,3.677535522080310759e-01,3.664289110705043484e-01,3.652308677955877214e-01,3.641699720418975494e-01,3.632556387872700743e-01,3.624960372499336225e-01,3.618979927686111764e-01,3.614669036194340657e-01,3.612066744660946682e-01,3.611196678128372195e-01,3.612066744660955009e-01,3.614669036194321228e-01,3.618979927686103992e-01,3.624960372499331784e-01,3.632556387872695192e-01,3.641699720418967723e-01,3.652308677955869443e-01,3.664289110705045149e-01,3.677535522080309649e-01,3.691932286993789281e-01,3.707354953889269722e-01,3.723671605598445344e-01,3.740744253618002446e-01,3.758430240516589249e-01,3.776583625870910121e-01,3.795056532353568990e-01,3.813700430289512222e-01,3.832367341085081702e-01,3.850910942330977305e-01,3.869187559991436043e-01,3.887057035824888485e-01,3.904383460939053196e-01,3.921035769076978150e-01,3.936888185775848092e-01,3.951820531862731412e-01,3.965718381788517766e-01,3.978473078999496537e-01,3.989981611871397105e-01,4.000146354646808011e-01,4.008874678270983316e-01,4.016078436136800156e-01,4.021673329336602487e-01,4.025578155185570162e-01,4.027713941542995779e-01,4.028002967768194997e-01,4.026367671028960316e-01,4.022729434125953407e-01
