nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.831780109611372387e-01,3.840333882897365436e-01,3.847936616558101930e-01,3.854663417407517834e-01,3.860585432596387312e-01,3.865769909022429562e-01,3.870280274683267629e-01,3.874176237891636676e-01,3.877513900668534408e-01,3.880345883022270348e-01,3.882721455200718319e-01,3.884686675365933706e-01,3.886284530477172039e-01,3.887555078480635640e-01,3.888535590188765267e-01,3.889260689488157618e-01,3.889762490745222179e-01,3.890070732481607507e-01,3.890212906569576745e-01,3.890214382353202049e-01,3.890098525234207960e-01,3.889886809375987520e-01,3.889598924275353697e-01,3.889252875032283008e-01,3.888865076214219618e-01,3.888450439265352943e-01,3.888022453453908733e-01,3.887593260383922500e-01,3.887173722122394537e-01,3.886773483010457220e-01,3.886401025238447327e-01,3.886063718270309497e-01,3.885767862204965173e-01,3.885518725159062825e-01,3.885320574750502631e-01,3.885176703753832061e-01,3.885089449988363697e-01,3.885060210487960575e-01,3.885089449988359256e-01,3.885176703753843164e-01,3.885320574750513734e-01,3.885518725159069486e-01,3.885767862204967393e-01,3.886063718270309497e-01,3.886401025238449547e-01,3.886773483010463881e-01,3.887173722122394537e-01,3.887593260383926941e-01,3.888022453453913174e-01,3.888450439265351832e-01,3.888865076214217398e-01,3.889252875032278567e-01,3.889598924275353697e-01,3.889886809375991961e-01,3.890098525234205740e-01,3.890214382353200939e-01,3.890212906569576745e-01,3.890070732481600846e-01,3.889762490745219958e-01,3.889260689488149847e-01,3.888535590188770819e-01,3.887555078480641191e-01,3.886284530477177590e-01,3.884686675365939257e-01,3.882721455200721650e-01,3.880345883022272568e-01,3.877513900668535518e-01,3.874176237891630015e-01,3.870280274683262078e-01,3.865769909022425121e-01,3.860585432596391753e-01,3.854663417407518944e-01,3.847936616558095269e-01,3.840333882897370987e-01,3.831780109611370166e-01
5.727764127764127799e-01,3.554073336253327220e-01,3.565955607824545792e-01,3.576808295360526246e-01,3.586700586466686769e-01,3.595698713465153018e-01,3.603865916664933389e-01,3.611262433492432589e-01,3.617945510071806092e-01,3.623969432026592496e-01,3.629385571487370177e-01,3.634242447521901509e-01,3.638585797446750592e-01,3.642458656721199173e-01,3.645901445364438942e-01,3.648952059065659892e-01,3.651645963375561577e-01,3.654016289570203302e-01,3.656093930967088124e-01,3.657907638644106729e-01,3.659484115668036885e-01,3.660848109077806667e-01,3.662022498992258956e-01,3.663028384320251574e-01,3.663885164647016079e-01,3.664610617952775984e-01,3.665220973890257472e-01,3.665730982408399452e-01,3.666153977559550858e-01,3.666501936369743753e-01,3.666785532685707949e-01,3.667014185939873050e-01,3.667196104796330847e-01,3.667338325656863685e-01,3.667446746018701020e-01,3.667526152683239227e-01,3.667580244820821678e-01,3.667611651898680103e-01,3.667621946479676653e-01,3.667611651898678993e-01,3.667580244820831670e-01,3.667526152683227014e-01,3.667446746018704351e-01,3.667338325656867015e-01,3.667196104796329736e-01,3.667014185939874160e-01,3.666785532685715721e-01,3.666501936369753745e-01,3.666153977559555299e-01,3.665730982408402783e-01,3.665220973890258582e-01,3.664610617952779315e-01,3.663885164647023851e-01,3.663028384320244912e-01,3.662022498992251185e-01,3.660848109077802226e-01,3.659484115668037996e-01,3.657907638644114501e-01,3.656093930967084793e-01,3.654016289570207743e-01,3.651645963375564907e-01,3.648952059065656561e-01,3.645901445364433391e-01,3.642458656721200283e-01,3.638585797446743930e-01,3.634242447521904840e-01,3.629385571487365736e-01,3.623969432026595827e-01,3.617945510071806092e-01,3.611262433492434809e-01,3.603865916664936719e-01,3.595698713465154128e-01,3.586700586466683438e-01,3.576808295360522916e-01,3.565955607824544682e-01,3.554073336253327220e-01
5.819164619164618468e-01,3.274165398121776649e-01,3.288559340446566281e-01,3.301897225294094795e-01,3.314240164568277303e-01,3.325647247705764142e-01,3.336175440790377644e-01,3.345879510898006615e-01,3.354811973293817529e-01,3.363023059088178224e-01,3.370560700994236214e-01,3.377470534907860422e-01,3.383795915138527732e-01,3.389577941248052007e-01,3.394855494597349699e-01,3.399665282850532488e-01,3.404041890839037965e-01,3.408017836339157780e-01,3.411623629464098917e-01,3.414887834511687315e-01,3.417837133241992120e-01,3.420496388682685573e-01,3.422888708673621494e-01,3.425035508466838241e-01,3.426956571792035833e-01,3.428670109882522299e-01,3.430192818031954083e-01,3.431539929319342708e-01,3.432725265197668074e-01,3.433761282693390537e-01,3.434659118007593603e-01,3.435428626347765135e-01,3.436078417851560207e-01,3.436615889490841624e-01,3.437047252867773128e-01,3.437377557833504182e-01,3.437610711876057934e-01,3.437749495237361064e-01,3.437795571730479782e-01,3.437749495237367725e-01,3.437610711876064595e-01,3.437377557833516395e-01,3.437047252867769798e-01,3.436615889490837183e-01,3.436078417851559097e-01,3.435428626347772907e-01,3.434659118007588052e-01,3.433761282693390537e-01,3.432725265197673625e-01,3.431539929319340487e-01,3.430192818031964075e-01,3.428670109882522299e-01,3.426956571792040274e-01,3.425035508466840461e-01,3.422888708673627045e-01,3.420496388682688904e-01,3.417837133241987679e-01,3.414887834511685094e-01,3.411623629464096696e-01,3.408017836339155560e-01,3.404041890839017981e-01,3.399665282850531378e-01,3.394855494597353029e-01,3.389577941248056447e-01,3.383795915138524402e-01,3.377470534907867084e-01,3.370560700994227332e-01,3.363023059088172673e-01,3.354811973293818639e-01,3.345879510898008835e-01,3.336175440790376534e-01,3.325647247705754150e-01,3.314240164568277303e-01,3.301897225294103677e-01,3.288559340446560730e-01,3.274165398121778869e-01
5.910565110565110247e-01,3.011164667873534873e-01,3.027328156453996666e-01,3.042446105632762299e-01,3.056570928804386300e-01,3.069753787664619704e-01,3.082044457493610112e-01,3.093491214103404330e-01,3.104140741166305784e-01,3.114038056474228711e-01,3.123226455574048543e-01,3.131747471172500186e-01,3.139640846692156595e-01,3.146944522383390286e-01,3.153694632444627999e-01,3.159925511671138887e-01,3.165669710233703915e-01,3.170958015278535491e-01,3.175819478135842866e-01,3.180281446022270586e-01,3.184369597220058079e-01,3.188107978811483001e-01,3.191519046139038585e-01,3.194623703249562796e-01,3.197441343662297264e-01,3.199989890877353860e-01,3.202285838111399441e-01,3.204344286812239595e-01,3.206178983561407403e-01,3.207802355027790098e-01,3.209225540682048017e-01,3.210458423023979657e-01,3.211509655112930739e-01,3.212386685224398741e-01,3.213095778486064757e-01,3.213642035372396011e-01,3.214029406960712265e-01,3.214260706872316131e-01,3.214337619841434179e-01,3.214260706872318352e-01,3.214029406960711155e-01,3.213642035372396011e-01,3.213095778486052545e-01,3.212386685224400962e-01,3.211509655112934070e-01,3.210458423023988539e-01,3.209225540682053568e-01,3.207802355027785657e-01,3.206178983561405182e-01,3.204344286812236264e-01,3.202285838111401661e-01,3.199989890877344978e-01,3.197441343662303925e-01,3.194623703249563906e-01,3.191519046139034144e-01,3.188107978811481891e-01,3.184369597220065851e-01,3.180281446022265035e-01,3.175819478135835094e-01,3.170958015278531050e-01,3.165669710233702805e-01,3.159925511671146658e-01,3.153694632444631329e-01,3.146944522383390286e-01,3.139640846692154375e-01,3.131747471172489083e-01,3.123226455574051874e-01,3.114038056474228711e-01,3.104140741166310224e-01,3.093491214103402109e-01,3.082044457493611223e-01,3.069753787664628586e-01,3.056570928804382969e-01,3.042446105632763409e-01,3.027328156454003327e-01,3.011164667873529321e-01
6.001965601965602026e-01,2.779131487793323751e-01,2.796486434224229045e-01,2.812827768485145485e-01,2.828199651548379823e-01,2.842645575070413821e-01,2.856208216362646768e-01,2.868929310056647086e-01,2.880849536159716395e-01,2.892008423929871563e-01,2.902444270796292747e-01,2.912194075402694260e-01,2.921293483750612152e-01,2.929776747355308242e-01,2.937676692298103465e-01,2.945024698053676504e-01,2.951850684988095441e-01,2.958183109455657656e-01,2.964048965468215613e-01,2.969473791963832543e-01,2.974481684762023681e-01,2.979095312355585223e-01,2.983335934754237639e-01,2.987223424660518933e-01,2.990776290322021413e-01,2.994011699465909393e-01,2.996945503781545117e-01,2.999592263471966280e-01,3.001965271449175132e-01,3.004076576795298159e-01,3.005937007159222851e-01,3.007556189798636925e-01,3.008942571016890444e-01,3.010103433779043325e-01,3.011044913324263383e-01,3.011772010621392992e-01,3.012288603542205845e-01,3.012597455652131773e-01,3.012700222542714634e-01,3.012597455652131773e-01,3.012288603542208065e-01,3.011772010621387441e-01,3.011044913324261163e-01,3.010103433779032223e-01,3.008942571016889334e-01,3.007556189798639146e-01,3.005937007159227292e-01,3.004076576795292608e-01,3.001965271449172912e-01,2.999592263471974052e-01,2.996945503781522913e-01,2.994011699465902732e-01,2.990776290322021413e-01,2.987223424660524485e-01,2.983335934754239860e-01,2.979095312355587444e-01,2.974481684762031453e-01,2.969473791963830323e-01,2.964048965468211172e-01,2.958183109455665427e-01,2.951850684988095441e-01,2.945024698053677614e-01,2.937676692298092362e-01,2.929776747355304911e-01,2.921293483750612152e-01,2.912194075402697591e-01,2.902444270796279424e-01,2.892008423929878225e-01,2.880849536159714175e-01,2.868929310056647086e-01,2.856208216362647878e-01,2.842645575070422703e-01,2.828199651548374272e-01,2.812827768485145485e-01,2.796486434224233486e-01,2.779131487793324862e-01
6.093366093366092695e-01,2.520969578957207302e-01,2.538661572893688989e-01,2.555405266519765739e-01,2.571236661684747071e-01,2.586191504770093408e-01,2.600305150799669951e-01,2.613612438630361634e-01,2.626147577710085113e-01,2.637944046571083501e-01,2.649034502966595150e-01,2.659450705351931177e-01,2.669223445250265003e-01,2.678382489921593557e-01,2.686956534665942975e-01,2.694973164033259705e-01,2.702458821177120551e-01,2.709438784575163295e-01,2.715937151339498090e-01,2.721976826354685075e-01,2.727579516504744506e-01,2.732765729281954048e-01,2.737554775107264859e-01,2.741964772732461419e-01,2.746012657137462121e-01,2.749714189379980356e-01,2.753083967898692919e-01,2.756135440815461468e-01,2.758880918823359840e-01,2.761331588289964722e-01,2.763497524243104797e-01,2.765387702944606119e-01,2.767010013792596812e-01,2.768371270326297484e-01,2.769477220138968354e-01,2.770332553534428088e-01,2.770940910790441469e-01,2.771304887919553428e-01,2.771426040843152361e-01,2.771304887919555648e-01,2.770940910790441469e-01,2.770332553534425868e-01,2.769477220138973905e-01,2.768371270326300815e-01,2.767010013792605694e-01,2.765387702944606119e-01,2.763497524243101466e-01,2.761331588289960282e-01,2.758880918823362061e-01,2.756135440815471460e-01,2.753083967898704021e-01,2.749714189379971474e-01,2.746012657137468782e-01,2.741964772732469191e-01,2.737554775107267080e-01,2.732765729281966260e-01,2.727579516504728963e-01,2.721976826354679524e-01,2.715937151339494759e-01,2.709438784575151082e-01,2.702458821177111670e-01,2.694973164033259705e-01,2.686956534665952967e-01,2.678382489921595777e-01,2.669223445250265003e-01,2.659450705351925626e-01,2.649034502966589599e-01,2.637944046571083501e-01,2.626147577710090664e-01,2.613612438630364965e-01,2.600305150799673282e-01,2.586191504770088967e-01,2.571236661684741520e-01,2.555405266519763519e-01,2.538661572893700091e-01,2.520969578957219515e-01
6.184766584766584474e-01,2.311445047164085720e-01,2.329220310541663119e-01,2.346110613497186526e-01,2.362145309613609134e-01,2.377353754907625127e-01,2.391765189905019628e-01,2.405408627630497564e-01,2.418312748598164807e-01,2.430505803540448095e-01,2.442015524322641573e-01,2.452869043247866143e-01,2.463092820759332779e-01,2.472712581386985464e-01,2.481753257660203049e-01,2.490238941609872469e-01,2.498192843412864184e-01,2.505637256680144365e-01,2.512593529857517494e-01,2.519082043190298270e-01,2.525122190698154689e-01,2.530732366610549677e-01,2.535929955726640150e-01,2.540731327181625643e-01,2.545151831125804787e-01,2.549205797849318778e-01,2.552906538914979651e-01,2.556266349892745149e-01,2.559296514320642535e-01,2.562007308549671958e-01,2.564408007160948744e-01,2.566506888675595954e-01,2.568311241307635884e-01,2.569827368540196222e-01,2.571060594333955951e-01,2.572015267804480532e-01,2.572694767231984425e-01,2.573101503293078185e-01,2.573236921429454815e-01,2.573101503293068193e-01,2.572694767231985535e-01,2.572015267804474981e-01,2.571060594333952620e-01,2.569827368540190671e-01,2.568311241307646986e-01,2.566506888675603726e-01,2.564408007160946523e-01,2.562007308549667517e-01,2.559296514320644755e-01,2.556266349892740708e-01,2.552906538914979651e-01,2.549205797849323218e-01,2.545151831125801456e-01,2.540731327181618981e-01,2.535929955726640150e-01,2.530732366610550788e-01,2.525122190698154689e-01,2.519082043190297160e-01,2.512593529857518604e-01,2.505637256680159908e-01,2.498192843412858632e-01,2.490238941609863588e-01,2.481753257660203049e-01,2.472712581386995456e-01,2.463092820759307244e-01,2.452869043247866143e-01,2.442015524322644904e-01,2.430505803540448095e-01,2.418312748598160367e-01,2.405408627630488683e-01,2.391765189905010747e-01,2.377353754907620687e-01,2.362145309613621347e-01,2.346110613497199848e-01,2.329220310541654237e-01,2.311445047164104594e-01
6.276167076167076253e-01,2.128452164463562335e-01,2.146038951192037469e-01,2.162804457514989620e-01,2.178772583749668534e-01,2.193967373782729213e-01,2.208412920246853872e-01,2.222133271022249668e-01,2.235152338597130584e-01,2.247493813459154888e-01,2.259181082380034011e-01,2.270237152193962382e-01,2.280684579451295324e-01,2.290545406144683938e-01,2.299841101554775946e-01,2.308592510140761167e-01,2.316819805302837709e-01,2.324542448768383007e-01,2.331779155296431760e-01,2.338547862353406170e-01,2.344865704385765692e-01,2.350748991298131640e-01,2.356213190739269159e-01,2.361272913798315720e-01,2.365941903721188178e-01,2.370233027269058601e-01,2.374158268356616475e-01,2.377728723627197116e-01,2.380954599642499669e-01,2.383845211388072594e-01,2.386408981818876063e-01,2.388653442194296206e-01,2.390585232976080166e-01,2.392210105088178329e-01,2.393532921361430921e-01,2.394557658011078338e-01,2.395287406018805632e-01,2.395724372315241046e-01,2.395869880681865682e-01,2.395724372315237716e-01,2.395287406018805632e-01,2.394557658011076118e-01,2.393532921361427590e-01,2.392210105088178329e-01,2.390585232976083496e-01,2.388653442194283993e-01,2.386408981818888275e-01,2.383845211388067042e-01,2.380954599642500780e-01,2.377728723627191565e-01,2.374158268356618695e-01,2.370233027269056381e-01,2.365941903721188178e-01,2.361272913798320161e-01,2.356213190739279151e-01,2.350748991298124979e-01,2.344865704385762362e-01,2.338547862353409501e-01,2.331779155296419548e-01,2.324542448768380787e-01,2.316819805302828827e-01,2.308592510140763387e-01,2.299841101554769285e-01,2.290545406144680607e-01,2.280684579451301985e-01,2.270237152193960162e-01,2.259181082380016248e-01,2.247493813459167100e-01,2.235152338597133914e-01,2.222133271022247447e-01,2.208412920246869415e-01,2.193967373782731434e-01,2.178772583749666314e-01,2.162804457514990730e-01,2.146038951192029698e-01,2.128452164463552343e-01
6.367567567567566922e-01,1.952246452243369124e-01,1.969310449747645464e-01,1.985620705866939506e-01,2.001196590843742351e-01,2.016057672250011201e-01,2.030223645925447462e-01,2.043714264275282577e-01,2.056549263794545945e-01,2.068748293312303588e-01,2.080330844130847678e-01,2.091316182961804326e-01,2.101723288329401251e-01,2.111570790914799600e-01,2.120876918150002011e-01,2.129659443232879701e-01,2.137935638620701573e-01,2.145722233967873871e-01,2.153035378399363875e-01,2.159890606953295267e-01,2.166302810982619897e-01,2.172286212272903638e-01,2.177854340611887762e-01,2.183020014532289776e-01,2.187795324943453412e-01,2.192191621366736953e-01,2.196219500494317467e-01,2.199888796799098767e-01,2.203208574935645592e-01,2.206187123685767748e-01,2.208831951218571676e-01,2.211149781452805829e-01,2.213146551327095368e-01,2.214827408804167508e-01,2.216196711454310186e-01,2.217258025483964667e-01,2.218014125096009481e-01,2.218466992088559131e-01,2.218617815619962075e-01,2.218466992088559131e-01,2.218014125096021694e-01,2.217258025483964667e-01,2.216196711454297974e-01,2.214827408804169728e-01,2.213146551327088707e-01,2.211149781452804719e-01,2.208831951218579448e-01,2.206187123685758866e-01,2.203208574935645592e-01,2.199888796799087665e-01,2.196219500494313026e-01,2.192191621366732512e-01,2.187795324943458963e-01,2.183020014532294217e-01,2.177854340611881101e-01,2.172286212272898087e-01,2.166302810982609905e-01,2.159890606953294157e-01,2.153035378399359434e-01,2.145722233967876091e-01,2.137935638620697132e-01,2.129659443232881921e-01,2.120876918150018664e-01,2.111570790914801821e-01,2.101723288329405692e-01,2.091316182961808767e-01,2.080330844130855450e-01,2.068748293312301367e-01,2.056549263794547056e-01,2.043714264275278136e-01,2.030223645925437470e-01,2.016057672250007871e-01,2.001196590843746792e-01,1.985620705866946167e-01,1.969310449747626590e-01,1.952246452243369124e-01
