nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.050291312017829437e-01,5.063775354059502076e-01,5.075953332588603040e-01,5.086922461027697517e-01,5.096774973388572549e-01,5.105598180519275164e-01,5.113474556488366574e-01,5.120481849764765281e-01,5.126693214349863359e-01,5.132177356516269828e-01,5.136998693293177709e-01,5.141217519301010119e-01,5.144890178974379502e-01,5.148069241615702563e-01,5.150803677091817523e-01,5.153139030321420844e-01,5.155117593001571352e-01,5.156778571288926916e-01,5.158158248387271216e-01,5.159290141198039636e-01,5.160205150369239213e-01,5.160931703230590140e-01,5.161495889232776690e-01,5.161921587617499529e-01,5.162230587136010795e-01,5.162442697707482209e-01,5.162575853968668360e-01,5.162646210712792394e-01,5.162668230251845625e-01,5.162654761762230926e-01,5.162617112691724186e-01,5.162565112316968019e-01,5.162507167544392317e-01,5.162450311048237817e-01,5.162400241833994263e-01,5.162361358307674397e-01,5.162336783920302707e-01,5.162328385443930578e-01,5.162336783920312699e-01,5.162361358307663295e-01,5.162400241833986492e-01,5.162450311048231155e-01,5.162507167544388986e-01,5.162565112316971350e-01,5.162617112691726406e-01,5.162654761762224265e-01,5.162668230251846735e-01,5.162646210712789063e-01,5.162575853968662809e-01,5.162442697707488870e-01,5.162230587136018567e-01,5.161921587617502860e-01,5.161495889232776690e-01,5.160931703230592360e-01,5.160205150369238103e-01,5.159290141198040747e-01,5.158158248387267886e-01,5.156778571288931357e-01,5.155117593001571352e-01,5.153139030321425285e-01,5.150803677091813082e-01,5.148069241615700342e-01,5.144890178974371731e-01,5.141217519301003458e-01,5.136998693293173268e-01,5.132177356516268718e-01,5.126693214349861139e-01,5.120481849764769722e-01,5.113474556488369904e-01,5.105598180519281826e-01,5.096774973388569219e-01,5.086922461027696407e-01,5.075953332588608591e-01,5.063775354059496525e-01,5.050291312017831657e-01
5.727764127764127799e-01,5.172396483526282562e-01,5.192017542772882077e-01,5.210089646686054676e-01,5.226711131806384136e-01,5.241976302543360777e-01,5.255975356349992245e-01,5.268794347332481642e-01,5.280515183427048065e-01,5.291215652514135170e-01,5.300969473126962983e-01,5.309846365729902207e-01,5.317912140875599158e-01,5.325228800890827729e-01,5.331854652075530554e-01,5.337844424725871617e-01,5.343249398600726785e-01,5.348117531742890840e-01,5.352493590834768167e-01,5.356419281516484610e-01,5.359933377318313319e-01,5.363071846062070769e-01,5.365867972765797633e-01,5.368352478246518622e-01,5.370553632755246110e-01,5.372497364100597972e-01,5.374207359822837926e-01,5.375705163069428583e-01,5.377010261900048160e-01,5.378140171811962578e-01,5.379110511329915356e-01,5.379935070547070541e-01,5.380625872537747600e-01,5.381193227589914363e-01,5.381645780224734166e-01,5.381990548986377298e-01,5.382232958994145333e-01,5.382376867256348785e-01,5.382424580748145226e-01,5.382376867256353226e-01,5.382232958994130900e-01,5.381990548986389511e-01,5.381645780224733056e-01,5.381193227589909922e-01,5.380625872537748711e-01,5.379935070547068321e-01,5.379110511329910915e-01,5.378140171811950365e-01,5.377010261900041499e-01,5.375705163069426362e-01,5.374207359822832375e-01,5.372497364100593531e-01,5.370553632755237228e-01,5.368352478246523063e-01,5.365867972765802074e-01,5.363071846062078540e-01,5.359933377318312209e-01,5.356419281516477948e-01,5.352493590834772608e-01,5.348117531742888620e-01,5.343249398600722344e-01,5.337844424725871617e-01,5.331854652075537215e-01,5.325228800890826619e-01,5.317912140875606930e-01,5.309846365729902207e-01,5.300969473126966314e-01,5.291215652514126289e-01,5.280515183427049175e-01,5.268794347332479422e-01,5.255975356349988914e-01,5.241976302543362998e-01,5.226711131806388577e-01,5.210089646686060227e-01,5.192017542772880967e-01,5.172396483526283673e-01
5.819164619164618468e-01,5.263255657596392911e-01,5.288829158463491664e-01,5.312656980498356996e-01,5.334834460727481131e-01,5.355453974245637516e-01,5.374604752273887120e-01,5.392372741147306581e-01,5.408840498548743714e-01,5.424087123252564480e-01,5.438188214678486565e-01,5.451215858658424729e-01,5.463238635973246549e-01,5.474321650406810402e-01,5.484526573278410977e-01,5.493911701644255130e-01,5.502532027592828001e-01,5.510439316294319934e-01,5.517682190693391497e-01,5.524306220955926827e-01,5.530354016989145194e-01,5.535865322550647116e-01,5.540877109643553844e-01,5.545423672061037257e-01,5.549536717095238103e-01,5.553245454561980265e-01,5.556576682415088619e-01,5.559554868332250432e-01,5.562202226751032930e-01,5.564538790916662148e-01,5.566582479577121267e-01,5.568349158023697676e-01,5.569852693229579987e-01,5.571105002885813340e-01,5.572116098172630316e-01,5.572894120138127683e-01,5.573445369584278941e-01,5.573774330384032583e-01,5.573883686173866092e-01,5.573774330384023701e-01,5.573445369584275610e-01,5.572894120138115470e-01,5.572116098172632537e-01,5.571105002885818891e-01,5.569852693229582208e-01,5.568349158023687684e-01,5.566582479577124598e-01,5.564538790916659927e-01,5.562202226751021827e-01,5.559554868332255984e-01,5.556576682415080848e-01,5.553245454561978045e-01,5.549536717095230332e-01,5.545423672061036147e-01,5.540877109643549403e-01,5.535865322550643786e-01,5.530354016989148525e-01,5.524306220955926827e-01,5.517682190693391497e-01,5.510439316294319934e-01,5.502532027592847985e-01,5.493911701644259571e-01,5.484526573278407646e-01,5.474321650406804851e-01,5.463238635973252100e-01,5.451215858658419178e-01,5.438188214678496557e-01,5.424087123252570031e-01,5.408840498548741493e-01,5.392372741147302140e-01,5.374604752273888231e-01,5.355453974245646398e-01,5.334834460727476690e-01,5.312656980498351444e-01,5.288829158463497215e-01,5.263255657596388470e-01
5.910565110565110247e-01,5.316031584803015964e-01,5.347096660429275783e-01,5.376270618688302472e-01,5.403642596555741084e-01,5.429299822267183995e-01,5.453327359894509785e-01,5.475807892157359413e-01,5.496821539365730480e-01,5.516445712072929330e-01,5.534754994813334550e-01,5.551821058184978064e-01,5.567712596499955202e-01,5.582495288246678289e-01,5.596231776678364245e-01,5.608981667946330019e-01,5.620801544328147825e-01,5.631744990249765159e-01,5.641862628960363502e-01,5.651202167884387118e-01,5.659808450841525840e-01,5.667723515489366815e-01,5.674986654502492955e-01,5.681634479152827266e-01,5.687700984099861579e-01,5.693217612332670541e-01,5.698213319329715754e-01,5.702714635615674377e-01,5.706745726999307156e-01,5.710328451869587374e-01,5.713482415012688387e-01,5.716225017488805182e-01,5.718571502175816557e-01,5.720534994648112104e-01,5.722126539112911692e-01,5.723355129175637934e-01,5.724227733248922201e-01,5.724749314459823823e-01,5.724922844945361522e-01,5.724749314459819383e-01,5.724227733248925531e-01,5.723355129175635714e-01,5.722126539112926125e-01,5.720534994648106553e-01,5.718571502175814336e-01,5.716225017488796301e-01,5.713482415012683946e-01,5.710328451869592925e-01,5.706745726999306045e-01,5.702714635615675487e-01,5.698213319329717974e-01,5.693217612332679423e-01,5.687700984099856027e-01,5.681634479152826156e-01,5.674986654502496286e-01,5.667723515489366815e-01,5.659808450841518068e-01,5.651202167884393779e-01,5.641862628960366832e-01,5.631744990249766269e-01,5.620801544328153376e-01,5.608981667946321137e-01,5.596231776678365355e-01,5.582495288246678289e-01,5.567712596499958533e-01,5.551821058184992497e-01,5.534754994813332329e-01,5.516445712072928220e-01,5.496821539365723819e-01,5.475807892157361634e-01,5.453327359894513116e-01,5.429299822267176223e-01,5.403642596555738864e-01,5.376270618688302472e-01,5.347096660429271342e-01,5.316031584803021515e-01
6.001965601965602026e-01,5.326814121904076549e-01,5.362688729794031772e-01,5.396578134391413206e-01,5.428563152690203397e-01,5.458723624348051917e-01,5.487138118541766696e-01,5.513883672504744649e-01,5.539035561328746748e-01,5.562667098085337658e-01,5.584849462916464669e-01,5.605651559443112220e-01,5.625139896628306158e-01,5.643378494095994125e-01,5.660428808832670411e-01,5.676349681177238482e-01,5.691197298023453754e-01,5.705025171210831303e-01,5.717884129156166617e-01,5.729822319872202030e-01,5.740885223626946976e-01,5.751115673612446910e-01,5.760553883110955953e-01,5.769237477766895328e-01,5.777201531692525149e-01,5.784478606251548527e-01,5.791098790476173486e-01,5.797089742180586702e-01,5.802476728932941530e-01,5.807282668143470827e-01,5.811528165612634966e-01,5.815231551965234225e-01,5.818408916471230485e-01,5.821074137823193384e-01,5.823238911504211579e-01,5.824912773439075986e-01,5.826103119676159237e-01,5.826815221898808961e-01,5.827052238612292490e-01,5.826815221898810071e-01,5.826103119676162567e-01,5.824912773439081537e-01,5.823238911504212689e-01,5.821074137823203376e-01,5.818408916471230485e-01,5.815231551965232004e-01,5.811528165612629415e-01,5.807282668143476378e-01,5.802476728932941530e-01,5.797089742180580041e-01,5.791098790476187919e-01,5.784478606251552968e-01,5.777201531692526260e-01,5.769237477766889777e-01,5.760553883110955953e-01,5.751115673612446910e-01,5.740885223626941425e-01,5.729822319872206471e-01,5.717884129156172168e-01,5.705025171210824642e-01,5.691197298023449314e-01,5.676349681177240702e-01,5.660428808832678182e-01,5.643378494095998565e-01,5.625139896628306158e-01,5.605651559443111109e-01,5.584849462916474661e-01,5.562667098085330997e-01,5.539035561328748969e-01,5.513883672504744649e-01,5.487138118541763365e-01,5.458723624348044146e-01,5.428563152690210059e-01,5.396578134391413206e-01,5.362688729794025111e-01,5.326814121904073218e-01
6.093366093366092695e-01,5.361307045314916975e-01,5.401627877739304529e-01,5.439892142960649490e-01,5.476172187664652968e-01,5.510540121595713936e-01,5.543067515703649084e-01,5.573825123324587238e-01,5.602882625586532717e-01,5.630308401541639363e-01,5.656169322964746948e-01,5.680530573305443420e-01,5.703455489924867949e-01,5.725005428477201175e-01,5.745239648096167606e-01,5.764215215908943257e-01,5.781986929314100188e-01,5.798607254416520140e-01,5.814126279004966369e-01,5.828591678477907934e-01,5.842048693165929896e-01,5.854540115558755087e-01,5.866106286017173099e-01,5.876785095631440470e-01,5.886611994974366713e-01,5.895620007587604183e-01,5.903839747131001126e-01,5.911299437215017383e-01,5.918024933026365675e-01,5.924039743942028924e-01,5.929365056411244339e-01,5.934019756463690953e-01,5.938020451278165357e-01,5.941381489317909548e-01,5.944114978606552802e-01,5.946230802783329938e-01,5.947736634637813546e-01,5.948637946882578964e-01,5.948938019978631253e-01,5.948637946882576744e-01,5.947736634637813546e-01,5.946230802783331049e-01,5.944114978606549471e-01,5.941381489317908438e-01,5.938020451278158696e-01,5.934019756463686512e-01,5.929365056411249890e-01,5.924039743942034475e-01,5.918024933026362344e-01,5.911299437215012942e-01,5.903839747130994464e-01,5.895620007587614175e-01,5.886611994974360051e-01,5.876785095631432698e-01,5.866106286017168658e-01,5.854540115558742874e-01,5.842048693165940998e-01,5.828591678477913485e-01,5.814126279004970810e-01,5.798607254416527912e-01,5.781986929314106849e-01,5.764215215908944367e-01,5.745239648096153173e-01,5.725005428477197844e-01,5.703455489924865729e-01,5.680530573305450082e-01,5.656169322964751389e-01,5.630308401541639363e-01,5.602882625586530496e-01,5.573825123324583908e-01,5.543067515703646864e-01,5.510540121595718377e-01,5.476172187664654079e-01,5.439892142960653931e-01,5.401627877739300088e-01,5.361307045314906983e-01
6.184766584766584474e-01,5.350496310093281194e-01,5.394409049423698477e-01,5.436235943377258906e-01,5.476040397303322260e-01,5.513886124954920920e-01,5.549836864780983703e-01,5.583956109261875023e-01,5.616306849930453593e-01,5.646951339916810308e-01,5.675950875175672650e-01,5.703365594989373566e-01,5.729254301872347410e-01,5.753674300623751181e-01,5.776681255972472284e-01,5.798329068024526967e-01,5.818669764544613932e-01,5.837753408977088831e-01,5.855628023026112627e-01,5.872339522564909986e-01,5.887931665623498123e-01,5.902446011208047905e-01,5.915921887727334516e-01,5.928396369840370772e-01,5.939904262588302508e-01,5.950478091732641639e-01,5.960148099286203260e-01,5.968942243291939231e-01,5.976886200976292418e-01,5.984003374475506121e-01,5.990314898406479127e-01,5.995839648624575746e-01,6.000594251581913285e-01,6.004593093767929268e-01,6.007848330780987123e-01,6.010369895644905869e-01,6.012165506047163488e-01,6.013240670237046670e-01,6.013598691381729644e-01,6.013240670237054442e-01,6.012165506047163488e-01,6.010369895644909199e-01,6.007848330780987123e-01,6.004593093767934819e-01,6.000594251581906624e-01,5.995839648624572416e-01,5.990314898406479127e-01,5.984003374475511672e-01,5.976886200976287977e-01,5.968942243291942562e-01,5.960148099286203260e-01,5.950478091732637198e-01,5.939904262588303618e-01,5.928396369840377433e-01,5.915921887727336737e-01,5.902446011208046794e-01,5.887931665623500344e-01,5.872339522564911096e-01,5.855628023026109297e-01,5.837753408977081060e-01,5.818669764544619483e-01,5.798329068024532518e-01,5.776681255972472284e-01,5.753674300623743409e-01,5.729254301872367394e-01,5.703365594989374676e-01,5.675950875175670429e-01,5.646951339916813639e-01,5.616306849930458034e-01,5.583956109261881684e-01,5.549836864780989254e-01,5.513886124954924250e-01,5.476040397303314489e-01,5.436235943377250024e-01,5.394409049423706248e-01,5.350496310093271202e-01
6.276167076167076253e-01,5.321617650477993289e-01,5.368421170586407110e-01,5.413136145737463822e-01,5.455817518389942666e-01,5.496520887011246970e-01,5.535302260036426558e-01,5.572217812461895958e-01,5.607323649004876120e-01,5.640675576860330054e-01,5.672328890318075745e-01,5.702338168847985722e-01,5.730757089707263496e-01,5.757638255661632343e-01,5.783033038028121409e-01,5.806991434933657104e-01,5.829561944432458676e-01,5.850791451926853348e-01,5.870725131184574286e-01,5.889406358134515740e-01,5.906876636545362880e-01,5.923175534643563278e-01,5.938340631702646588e-01,5.952407473632270740e-01,5.965409536607457763e-01,5.977378197804131821e-01,5.988342712343112106e-01,5.998330195588830183e-01,6.007365609999300027e-01,6.015471755778420970e-01,6.022669264639857190e-01,6.028976596051084380e-01,6.034410035387911542e-01,6.038983693490385107e-01,6.042709507173599226e-01,6.045597240307178932e-01,6.047654485138894698e-01,6.048886663597135005e-01,6.049297028367535134e-01,6.048886663597139446e-01,6.047654485138896918e-01,6.045597240307181153e-01,6.042709507173601446e-01,6.038983693490386218e-01,6.034410035387905991e-01,6.028976596051096593e-01,6.022669264639848308e-01,6.015471755778427632e-01,6.007365609999298917e-01,5.998330195588836844e-01,5.988342712343109886e-01,5.977378197804135151e-01,5.965409536607464425e-01,5.952407473632267410e-01,5.938340631702641037e-01,5.923175534643567719e-01,5.906876636545369541e-01,5.889406358134517960e-01,5.870725131184584278e-01,5.850791451926855569e-01,5.829561944432467557e-01,5.806991434933657104e-01,5.783033038028123629e-01,5.757638255661635673e-01,5.730757089707261276e-01,5.702338168847987943e-01,5.672328890318093508e-01,5.640675576860321172e-01,5.607323649004875010e-01,5.572217812461899289e-01,5.535302260036418787e-01,5.496520887011245859e-01,5.455817518389942666e-01,5.413136145737461602e-01,5.368421170586411550e-01,5.321617650478001060e-01
6.367567567567566922e-01,5.297478733167100273e-01,5.346681846368180890e-01,5.393806309369568730e-01,5.438899634561819019e-01,5.482010160716426217e-01,5.523186857980143527e-01,5.562479125075214803e-01,5.599936583823403868e-01,5.635608875117207317e-01,5.669545459606040172e-01,5.701795425631654979e-01,5.732407306319531326e-01,5.761428907199557248e-01,5.788907145278596733e-01,5.814887900109247942e-01,5.839415877086201467e-01,5.862534482944242731e-01,5.884285713224852721e-01,5.904710051314573382e-01,5.923846378531508750e-01,5.941731894642898748e-01,5.958402048130080342e-01,5.973890475474985529e-01,5.988228948719669376e-01,6.001447330544458225e-01,6.013573536118291818e-01,6.024633500994360791e-01,6.034651154352203006e-01,6.043648396923495536e-01,6.051645082980371404e-01,6.058659005810482778e-01,6.064705886153372028e-01,6.069799363123300484e-01,6.073950987198170060e-01,6.077170214908576007e-01,6.079464404916400389e-01,6.080838815228892802e-01,6.081296601350220099e-01,6.080838815228896133e-01,6.079464404916389286e-01,6.077170214908574897e-01,6.073950987198182272e-01,6.069799363123298264e-01,6.064705886153379799e-01,6.058659005810483889e-01,6.051645082980363632e-01,6.043648396923504418e-01,6.034651154352201896e-01,6.024633500994366342e-01,6.013573536118296259e-01,6.001447330544462666e-01,5.988228948719663824e-01,5.973890475474981088e-01,5.958402048130084783e-01,5.941731894642902079e-01,5.923846378531515411e-01,5.904710051314576713e-01,5.884285713224857162e-01,5.862534482944236069e-01,5.839415877086203688e-01,5.814887900109245722e-01,5.788907145278585631e-01,5.761428907199553917e-01,5.732407306319526885e-01,5.701795425631650538e-01,5.669545459606037952e-01,5.635608875117209537e-01,5.599936583823403868e-01,5.562479125075220354e-01,5.523186857980151299e-01,5.482010160716428437e-01,5.438899634561813468e-01,5.393806309369564289e-01,5.346681846368189772e-01,5.297478733167100273e-01
