nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.762046972437643438e-02,5.754069371779067799e-02,5.745253410812736772e-02,5.735672817139564339e-02,5.725429028582460639e-02,5.714652991908089619e-02,5.703506576700937553e-02,5.692183532444841654e-02,5.680909944114082705e-02,5.669944181013088919e-02,5.659576384102373015e-02,5.650127595424045412e-02,5.641948694478651771e-02,5.635419365702454969e-02,5.630947381652238320e-02,5.628968584085099897e-02,5.629948230255976682e-02,5.634385392451665697e-02,5.642825900943329587e-02,5.655904601876264592e-02,5.674512831273859081e-02,5.700807049504601903e-02,5.755430500179442577e-02,5.792696394499978474e-02,5.823935517313708066e-02,5.848058426505856749e-02,5.861720282626609740e-02,5.861851788313066774e-02,5.847039067178825406e-02,5.818371685235412122e-02,5.779371866177129835e-02,5.735020812253415617e-02,5.690439075191525142e-02,5.649874205633011875e-02,5.616291995910541873e-02,5.591468597068640495e-02,5.576318213025044379e-02,5.571233442401040542e-02,5.576318213025052706e-02,5.591468597068667556e-02,5.616291995910534240e-02,5.649874205633039631e-02,5.690439075191523061e-02,5.735020812253432271e-02,5.779371866177163142e-02,5.818371685235409346e-02,5.847039067178815691e-02,5.861851788313055672e-02,5.861720282626600026e-02,5.848058426505858137e-02,5.823935517313737903e-02,5.792696394499957657e-02,5.755430500179440495e-02,5.700807049504594964e-02,5.674512831273861857e-02,5.655904601876263205e-02,5.642825900943319178e-02,5.634385392451652513e-02,5.629948230255974601e-02,5.628968584085094345e-02,5.630947381652214728e-02,5.635419365702465377e-02,5.641948694478657322e-02,5.650127595424049576e-02,5.659576384102362606e-02,5.669944181013075735e-02,5.680909944114059806e-02,5.692183532444831939e-02,5.703506576700924369e-02,5.714652991908089619e-02,5.725429028582470353e-02,5.735672817139571278e-02,5.745253410812745792e-02,5.754069371779051839e-02,5.762046972437644132e-02
5.699836199836199047e-01,6.384434583959036624e-02,6.363538618478578601e-02,6.342456117510131275e-02,6.321463239676711199e-02,6.300864839661601824e-02,6.280990438005845666e-02,6.262189159414881245e-02,6.244823862695853683e-02,6.229264777670726755e-02,6.215883031632820493e-02,6.205044472805513328e-02,6.197104163792601511e-02,6.192401810835304610e-02,6.191258213844726133e-02,6.193972606254586483e-02,6.200820670308657134e-02,6.212053667017018027e-02,6.227902719027782891e-02,6.248607921202865151e-02,6.274568090572602008e-02,6.307293959812951267e-02,6.368423149391697069e-02,6.405189334078581487e-02,6.430238130511475858e-02,6.443828144845277495e-02,6.444369092847673786e-02,6.431456752700062673e-02,6.406607390215156295e-02,6.373064640155644278e-02,6.334948272824940385e-02,6.296238356688642346e-02,6.260059379239178712e-02,6.228435563325975671e-02,6.202413367128544602e-02,6.182351682981143681e-02,6.168223917736301298e-02,6.159856766539327511e-02,6.157088695029694358e-02,6.159856766539330286e-02,6.168223917736289502e-02,6.182351682981177682e-02,6.202413367128546684e-02,6.228435563325979835e-02,6.260059379239171773e-02,6.296238356688646509e-02,6.334948272824932058e-02,6.373064640155637339e-02,6.406607390215145192e-02,6.431456752700066837e-02,6.444369092847655744e-02,6.443828144845270556e-02,6.430238130511457817e-02,6.405189334078603691e-02,6.368423149391698457e-02,6.307293959812958206e-02,6.274568090572608947e-02,6.248607921202835314e-02,6.227902719027786360e-02,6.212053667017010394e-02,6.200820670308668930e-02,6.193972606254571217e-02,6.191258213844717806e-02,6.192401810835306691e-02,6.197104163792606368e-02,6.205044472805515410e-02,6.215883031632806616e-02,6.229264777670722592e-02,6.244823862695824540e-02,6.262189159414872919e-02,6.280990438005826237e-02,6.300864839661576844e-02,6.321463239676704260e-02,6.342456117510099356e-02,6.363538618478573050e-02,6.384434583959040788e-02
5.763308763308763183e-01,6.896660925271808074e-02,6.870862887069277558e-02,6.846610817530988935e-02,6.824346547149180708e-02,6.804496605473624171e-02,6.787462472120947554e-02,6.773612033749834560e-02,6.763272759491892328e-02,6.756726950547899124e-02,6.754209187448538543e-02,6.755905794914540685e-02,6.761955774242051076e-02,6.772452228153566511e-02,6.787442870970068765e-02,6.806927965305334394e-02,6.830854619803887473e-02,6.859110149661602762e-02,6.891533156864174114e-02,6.928033951658331413e-02,6.969424699271299650e-02,7.037206558893371877e-02,7.075372783616343253e-02,7.097381467042630787e-02,7.106006278078465244e-02,7.101836577712990206e-02,7.086601092479558051e-02,7.063232140874621534e-02,7.035232646606218165e-02,7.005908151951253937e-02,6.977830149061199638e-02,6.952653048173887407e-02,6.931207322356466860e-02,6.913722915550980785e-02,6.900066780159601343e-02,6.889936301640675609e-02,6.882994531705602381e-02,6.878955028717650966e-02,6.877630165755392599e-02,6.878955028717637088e-02,6.882994531705592667e-02,6.889936301640707528e-02,6.900066780159613833e-02,6.913722915550982173e-02,6.931207322356454370e-02,6.952653048173876305e-02,6.977830149061207965e-02,7.005908151951246998e-02,7.035232646606202900e-02,7.063232140874618759e-02,7.086601092479519193e-02,7.101836577712980492e-02,7.106006278078456917e-02,7.097381467042641889e-02,7.075372783616359906e-02,7.037206558893356612e-02,6.969424699271310752e-02,6.928033951658314760e-02,6.891533156864161624e-02,6.859110149661624967e-02,6.830854619803873595e-02,6.806927965305362149e-02,6.787442870970070152e-02,6.772452228153566511e-02,6.761955774242038586e-02,6.755905794914553175e-02,6.754209187448519114e-02,6.756726950547919941e-02,6.763272759491885389e-02,6.773612033749827621e-02,6.787462472120958656e-02,6.804496605473626947e-02,6.824346547149214015e-02,6.846610817531023629e-02,6.870862887069255354e-02,6.896660925271806686e-02
5.826781326781326209e-01,7.375649701808188741e-02,7.361153007247175917e-02,7.350050572928916448e-02,7.342671174725216854e-02,7.339280196085380681e-02,7.340077902867005177e-02,7.345200894612345655e-02,7.354726172024057818e-02,7.368676957011056905e-02,7.387029086026437874e-02,7.409716452252101959e-02,7.436633587766708353e-02,7.467633102049231475e-02,7.502515573679376104e-02,7.541010452187976720e-02,7.582751144596239223e-02,7.627264562462077180e-02,7.674064438866599891e-02,7.723358028393267904e-02,7.795712887248960887e-02,7.835570784596278260e-02,7.855680725884993387e-02,7.862266377612836532e-02,7.857622045301598801e-02,7.844545413650441668e-02,7.826177613874130135e-02,7.805470649561689622e-02,7.784772019256103182e-02,7.765662873714514192e-02,7.749010621817717381e-02,7.735133680101563547e-02,7.723989257994021140e-02,7.715334411087552968e-02,7.708844167416768756e-02,7.704189340670621056e-02,7.701083598486029025e-02,7.699309818245590742e-02,7.698733676287480843e-02,7.699309818245590742e-02,7.701083598486002657e-02,7.704189340670619668e-02,7.708844167416768756e-02,7.715334411087579336e-02,7.723989257994018365e-02,7.735133680101538567e-02,7.749010621817695177e-02,7.765662873714514192e-02,7.784772019256082365e-02,7.805470649561693786e-02,7.826177613874098216e-02,7.844545413650451382e-02,7.857622045301594638e-02,7.862266377612826818e-02,7.855680725884994775e-02,7.835570784596299077e-02,7.795712887248974765e-02,7.723358028393262353e-02,7.674064438866610993e-02,7.627264562462079955e-02,7.582751144596197590e-02,7.541010452187964230e-02,7.502515573679381655e-02,7.467633102049218985e-02,7.436633587766715292e-02,7.409716452252099184e-02,7.387029086026479507e-02,7.368676957011055517e-02,7.354726172024038389e-02,7.345200894612360920e-02,7.340077902867013504e-02,7.339280196085351538e-02,7.342671174725215466e-02,7.350050572928895631e-02,7.361153007247162039e-02,7.375649701808183190e-02
5.890253890253890345e-01,7.953199106488022252e-02,7.963257168824711130e-02,7.977325292194167861e-02,7.995434525573590079e-02,8.017568530722883613e-02,8.043670104152662870e-02,8.073648490454331250e-02,8.107386073692561534e-02,8.144742816637946803e-02,8.185556531595486462e-02,8.229636724344575882e-02,8.276749491437042361e-02,8.326591210649286756e-02,8.378750696606658555e-02,8.432666021633329623e-02,8.487601657685416023e-02,8.542736723988968162e-02,8.597791418391259599e-02,8.662071741798668678e-02,8.713387820653339944e-02,8.731405582352920469e-02,8.736661517755126005e-02,8.732471904831337617e-02,8.721930651732001660e-02,8.707880354356345443e-02,8.692639376162146492e-02,8.677862816516569711e-02,8.664563814683856613e-02,8.653233372604578200e-02,8.643991396904091018e-02,8.636725567193166697e-02,8.631199755335623724e-02,8.627129988533981109e-02,8.624233424087839051e-02,8.622257700014741844e-02,8.620997284336687216e-02,8.620301863899716699e-02,8.620080235041327477e-02,8.620301863899713923e-02,8.620997284336696931e-02,8.622257700014754334e-02,8.624233424087882072e-02,8.627129988533935312e-02,8.631199755335580703e-02,8.636725567193194453e-02,8.643991396904032731e-02,8.653233372604582363e-02,8.664563814683856613e-02,8.677862816516589139e-02,8.692639376162096532e-02,8.707880354356362096e-02,8.721930651732009987e-02,8.732471904831352882e-02,8.736661517755130169e-02,8.731405582352906591e-02,8.713387820653317739e-02,8.662071741798672841e-02,8.597791418391281804e-02,8.542736723988927916e-02,8.487601657685424350e-02,8.432666021633300479e-02,8.378750696606658555e-02,8.326591210649274266e-02,8.276749491437063178e-02,8.229636724344555065e-02,8.185556531595485075e-02,8.144742816637916272e-02,8.107386073692518513e-02,8.073648490454282678e-02,8.043670104152654543e-02,8.017568530722885001e-02,7.995434525573603957e-02,7.977325292194134554e-02,7.963257168824712517e-02,7.953199106488018089e-02
5.953726453726453371e-01,8.723174913377898521e-02,8.761106493789548588e-02,8.802536135437154241e-02,8.847231940176412957e-02,8.894976750739602700e-02,8.945568271825289630e-02,8.998816391594917363e-02,9.054536037001098547e-02,9.112533550041336528e-02,9.172584295647513708e-02,9.234399337340003233e-02,9.297580283298427506e-02,9.361565302683451384e-02,9.425578780035977211e-02,9.488618881752484968e-02,9.549575810810098653e-02,9.607831117185552938e-02,9.668213438565047280e-02,9.723857823276382817e-02,9.738797306435635626e-02,9.742089654387435516e-02,9.737546186512122115e-02,9.728166789220103750e-02,9.716383500097816595e-02,9.704010743953925267e-02,9.692261596936460610e-02,9.681838296555503320e-02,9.673056014254852175e-02,9.665964871340901321e-02,9.660451641955689062e-02,9.656315840181074750e-02,9.653322286395610297e-02,9.651235105154415406e-02,9.649838392316074931e-02,9.648947970482212033e-02,9.648417556537006168e-02,9.648141663487914965e-02,9.648056765334314666e-02,9.648141663487920516e-02,9.648417556537028372e-02,9.648947970482264769e-02,9.649838392316058278e-02,9.651235105154448712e-02,9.653322286395607521e-02,9.656315840181098342e-02,9.660451641955733471e-02,9.665964871340912423e-02,9.673056014254824420e-02,9.681838296555478340e-02,9.692261596936468937e-02,9.704010743953933593e-02,9.716383500097806880e-02,9.728166789220094035e-02,9.737546186512092972e-02,9.742089654387399433e-02,9.738797306435623136e-02,9.723857823276360612e-02,9.668213438565040341e-02,9.607831117185536285e-02,9.549575810810087551e-02,9.488618881752462764e-02,9.425578780035955007e-02,9.361565302683405587e-02,9.297580283298410853e-02,9.234399337339986580e-02,9.172584295647517871e-02,9.112533550041337915e-02,9.054536037001105486e-02,8.998816391594920139e-02,8.945568271825257711e-02,8.894976750739591598e-02,8.847231940176406018e-02,8.802536135437150078e-02,8.761106493789590222e-02,8.723174913377881867e-02
6.017199017199017508e-01,9.784852631386770083e-02,9.844893867079193561e-02,9.908176424223670564e-02,9.974238497094425893e-02,1.004268677471204657e-01,1.011318042023421904e-01,1.018540816089390927e-01,1.025905682146832920e-01,1.033376979104491666e-01,1.040909505469394813e-01,1.048442550850485488e-01,1.055894073795541482e-01,1.063157126271024183e-01,1.070102713319897730e-01,1.076597833484927297e-01,1.082566006868007774e-01,1.088318129780776466e-01,1.094126215387371537e-01,1.095231242263526028e-01,1.095282218634004573e-01,1.094677718351212969e-01,1.093692998816128276e-01,1.092534134678543600e-01,1.091347368349836755e-01,1.090227723371989532e-01,1.089229558743167320e-01,1.088377368235581705e-01,1.087675325151789135e-01,1.087114896286633242e-01,1.086680474668691165e-01,1.086353305141275205e-01,1.086114082293949679e-01,1.085944586176425808e-01,1.085828658082998166e-01,1.085752745758554322e-01,1.085706182307218937e-01,1.085681311359378426e-01,1.085673532336988295e-01,1.085681311359377454e-01,1.085706182307216577e-01,1.085752745758555016e-01,1.085828658082989423e-01,1.085944586176427890e-01,1.086114082293945793e-01,1.086353305141278675e-01,1.086680474668689084e-01,1.087114896286638099e-01,1.087675325151789552e-01,1.088377368235580039e-01,1.089229558743164822e-01,1.090227723371986202e-01,1.091347368349839808e-01,1.092534134678543323e-01,1.093692998816128970e-01,1.094677718351207557e-01,1.095282218634001797e-01,1.095231242263526583e-01,1.094126215387374312e-01,1.088318129780776050e-01,1.082566006868007774e-01,1.076597833484927019e-01,1.070102713319901061e-01,1.063157126271023212e-01,1.055894073795537597e-01,1.048442550850485350e-01,1.040909505469395785e-01,1.033376979104491666e-01,1.025905682146831394e-01,1.018540816089392315e-01,1.011318042023423985e-01,1.004268677471209653e-01,9.974238497094398137e-02,9.908176424223660850e-02,9.844893867079188010e-02,9.784852631386756205e-02
6.080671580671580534e-01,1.113248154110857147e-01,1.119905542269236942e-01,1.127094288019660911e-01,1.134734347278723715e-01,1.142750317035631930e-01,1.151068898242772892e-01,1.159615226836637480e-01,1.168308112310303126e-01,1.177054506206648560e-01,1.185744024239725608e-01,1.194245124426566995e-01,1.202405612722486222e-01,1.210061566454071064e-01,1.217061550258653896e-01,1.223325691479094923e-01,1.229080796124541186e-01,1.235493725633261264e-01,1.236485481377638668e-01,1.236498705761833738e-01,1.235926111547893946e-01,1.235010590762272986e-01,1.233927921616987389e-01,1.232802435549441022e-01,1.231716836393301345e-01,1.230721338754223321e-01,1.229842077188202099e-01,1.229088294194269904e-01,1.228458083715088384e-01,1.227942735072386077e-01,1.227529872528128896e-01,1.227205636419090307e-01,1.226956143390033616e-01,1.226768427880287338e-01,1.226631024414763377e-01,1.226534310363591174e-01,1.226470695529120053e-01,1.226434718805772817e-01,1.226423092352834504e-01,1.226434718805775176e-01,1.226470695529115473e-01,1.226534310363590896e-01,1.226631024414764903e-01,1.226768427880292611e-01,1.226956143390039167e-01,1.227205636419091556e-01,1.227529872528130145e-01,1.227942735072386771e-01,1.228458083715089494e-01,1.229088294194268932e-01,1.229842077188202099e-01,1.230721338754223876e-01,1.231716836393299680e-01,1.232802435549441855e-01,1.233927921616981560e-01,1.235010590762271043e-01,1.235926111547897416e-01,1.236498705761827910e-01,1.236485481377644219e-01,1.235493725633259737e-01,1.229080796124539798e-01,1.223325691479098254e-01,1.217061550258655006e-01,1.210061566454074394e-01,1.202405612722484418e-01,1.194245124426571991e-01,1.185744024239726441e-01,1.177054506206643703e-01,1.168308112310300628e-01,1.159615226836634982e-01,1.151068898242773864e-01,1.142750317035635538e-01,1.134734347278724270e-01,1.127094288019661189e-01,1.119905542269240550e-01,1.113248154110860338e-01
6.144144144144143560e-01,1.233790631221559214e-01,1.237697066445503508e-01,1.242563526359691112e-01,1.248309090440047897e-01,1.254842447499525393e-01,1.262058992549331682e-01,1.269837481882485353e-01,1.278036733828291360e-01,1.286493347509659879e-01,1.295022025932071330e-01,1.303420746808982289e-01,1.311483710736521813e-01,1.319026530799710661e-01,1.325936582907037142e-01,1.332332828298779526e-01,1.340119329119137115e-01,1.342180751574026387e-01,1.343338247163563537e-01,1.343926559844476898e-01,1.344126600095401081e-01,1.344073380620915137e-01,1.343869021606334813e-01,1.343588357796844379e-01,1.343283678031867157e-01,1.342989276953241717e-01,1.342725653121409901e-01,1.342503157699254934e-01,1.342325005138024774e-01,1.342189653669129679e-01,1.342092621939685870e-01,1.342027833701335826e-01,1.341988586228134994e-01,1.341968229913115263e-01,1.341960633065926445e-01,1.341960491366781527e-01,1.341963527820531910e-01,1.341966617248112337e-01,1.341967859481436320e-01,1.341966617248114835e-01,1.341963527820523028e-01,1.341960491366780972e-01,1.341960633065927277e-01,1.341968229913115818e-01,1.341988586228137215e-01,1.342027833701338879e-01,1.342092621939689479e-01,1.342189653669134120e-01,1.342325005138023108e-01,1.342503157699252159e-01,1.342725653121410456e-01,1.342989276953245881e-01,1.343283678031867712e-01,1.343588357796841604e-01,1.343869021606332592e-01,1.344073380620917080e-01,1.344126600095405522e-01,1.343926559844479396e-01,1.343338247163562427e-01,1.342180751574029163e-01,1.340119329119139058e-01,1.332332828298778693e-01,1.325936582907039085e-01,1.319026530799714270e-01,1.311483710736518205e-01,1.303420746808981456e-01,1.295022025932071330e-01,1.286493347509657104e-01,1.278036733828290805e-01,1.269837481882486740e-01,1.262058992549329739e-01,1.254842447499527336e-01,1.248309090440047064e-01,1.242563526359688614e-01,1.237697066445502675e-01,1.233790631221557826e-01
