nan,0.000000000000000000e+00
5.636363636363636020e-01,6.392916023893394639e-01
5.674242424242423866e-01,6.228470598210077425e-01
5.712121212121211711e-01,6.041012121542118640e-01
5.749999999999999556e-01,5.834404725715409690e-01
5.787878787878787401e-01,5.613917767038852924e-01
5.825757575757575246e-01,5.386620805643179688e-01
5.863636363636363091e-01,5.161894366033122905e-01
5.901515151515150936e-01,4.951384181216513247e-01
5.939393939393938782e-01,4.768721317462543130e-01
5.977272727272726627e-01,4.626479645066393642e-01
6.015151515151514472e-01,4.528955967987191022e-01
6.053030303030302317e-01,4.458595872096000057e-01
6.090909090909091272e-01,4.365735757436878250e-01
6.128787878787878007e-01,4.180797507070037611e-01
6.166666666666666963e-01,3.866663680061565023e-01
6.204545454545454808e-01,3.521076811938620987e-01
6.242424242424242653e-01,3.466928998087809299e-01
6.280303030303030498e-01,3.990384907424100458e-01
6.318181818181818343e-01,4.793451541280857042e-01
6.356060606060606188e-01,5.362643045151382903e-01
6.393939393939394034e-01,5.561948199003031723e-01
6.431818181818181879e-01,5.385340539597056608e-01
6.469696969696969724e-01,4.768101891950539684e-01
6.507575757575757569e-01,3.705452411628527010e-01
6.545454545454545414e-01,2.871845592377880174e-01
6.583333333333333259e-01,4.253460418732009640e-01
6.621212121212121104e-01,6.284211159702381977e-01
6.659090909090908950e-01,7.052194291821787253e-01
6.696969696969696795e-01,7.124090975266786918e-01
6.734848484848484640e-01,6.942051804273333682e-01
6.772727272727272485e-01,6.663591053896230632e-01
6.810606060606060330e-01,6.343297258825615348e-01
6.848484848484848175e-01,6.002146301510187243e-01
6.886363636363636020e-01,5.649456588974133275e-01
6.924242424242423866e-01,5.290420413395329202e-01
6.962121212121211711e-01,4.928834785518899086e-01
6.999999999999999556e-01,4.568048602839375749e-01
7.037878787878788511e-01,4.211579523230062905e-01
7.075757575757575246e-01,3.863277250870172375e-01
7.113636363636364202e-01,3.526841845235196837e-01
7.151515151515150936e-01,3.205970657718618666e-01
7.189393939393939892e-01,2.903682728318253137e-01
7.227272727272727737e-01,2.622897740440964798e-01
7.265151515151515582e-01,2.365741023622170425e-01
7.303030303030303427e-01,2.134050660180688008e-01
7.340909090909091272e-01,1.929160771815117692e-01
7.378787878787879118e-01,1.752004332397449349e-01
7.416666666666666963e-01,1.603157404556027066e-01
7.454545454545454808e-01,1.482490487859814687e-01
7.492424242424242653e-01,1.389431141998783148e-01
7.530303030303030498e-01,1.322653031685715741e-01
7.568181818181818343e-01,1.280959413942482916e-01
7.606060606060606188e-01,1.262720467133180147e-01
7.643939393939394034e-01,1.266003291811489129e-01
7.681818181818181879e-01,1.288833759353019415e-01
7.719696969696969724e-01,1.328956067890773307e-01
7.757575757575757569e-01,1.384284806038786342e-01
7.795454545454545414e-01,1.452902352922058327e-01
7.833333333333333259e-01,1.533009704229049142e-01
7.871212121212121104e-01,1.622447017799706070e-01
7.909090909090908950e-01,1.719721665657139575e-01
7.946969696969696795e-01,1.823140928774644176e-01
7.984848484848485750e-01,1.931281686888404181e-01
8.022727272727272485e-01,2.042743603032728117e-01
8.060606060606061440e-01,2.156691213194935619e-01
8.098484848484848175e-01,2.271877060655781710e-01
8.136363636363637131e-01,2.387757873128511510e-01
8.174242424242423866e-01,2.503283702724591886e-01
8.212121212121212821e-01,2.617993243633457423e-01
