nan,0.000000000000000000e+00
5.636363636363636020e-01,6.481023986518460456e-01
5.674242424242423866e-01,6.339233551629417374e-01
5.712121212121211711e-01,6.174038882603435363e-01
5.749999999999999556e-01,5.988879119570080789e-01
5.787878787878787401e-01,5.787624163422248058e-01
5.825757575757575246e-01,5.575001784191059295e-01
5.863636363636363091e-01,5.357090984706536219e-01
5.901515151515150936e-01,5.141700415839440819e-01
5.939393939393938782e-01,4.939153572794915403e-01
5.977272727272726627e-01,4.761410576325726951e-01
6.015151515151514472e-01,4.618069339259177619e-01
6.053030303030302317e-01,4.503649358229114830e-01
6.090909090909091272e-01,4.381207438851371094e-01
6.128787878787878007e-01,4.184626768924190054e-01
6.166666666666666963e-01,3.870096401525298102e-01
6.204545454545454808e-01,3.527646771086958011e-01
6.242424242424242653e-01,3.477895319084193249e-01
6.280303030303030498e-01,4.009150810286544186e-01
6.318181818181818343e-01,4.826368461226509532e-01
6.356060606060606188e-01,5.429031208792312047e-01
6.393939393939394034e-01,5.708383915530305108e-01
6.431818181818181879e-01,5.654686533577846230e-01
6.469696969696969724e-01,5.215813082625329056e-01
6.507575757575757569e-01,4.342029514421321124e-01
6.545454545454545414e-01,3.128443781268250845e-01
6.583333333333333259e-01,3.053547284123504513e-01
6.621212121212121104e-01,5.337594809148209496e-01
6.659090909090908950e-01,6.781184242994593436e-01
6.696969696969696795e-01,7.077979311071512791e-01
6.734848484848484640e-01,6.949246376024103000e-01
6.772727272727272485e-01,6.677538196716664709e-01
6.810606060606060330e-01,6.352402741870196712e-01
6.848484848484848175e-01,6.004391825171369046e-01
6.886363636363636020e-01,5.645421360710440872e-01
6.924242424242423866e-01,5.281271002578855622e-01
6.962121212121211711e-01,4.915748406255328606e-01
6.999999999999999556e-01,4.552057091502610953e-01
7.037878787878788511e-01,4.193560967870699763e-01
7.075757575757575246e-01,3.843969887913163408e-01
7.113636363636364202e-01,3.506855719790968329e-01
7.151515151515150936e-01,3.185804945182803549e-01
7.189393939393939892e-01,2.883743388874905889e-01
7.227272727272727737e-01,2.603508596411772125e-01
7.265151515151515582e-01,2.347154990084781567e-01
7.303030303030303427e-01,2.116458491361583039e-01
7.340909090909091272e-01,1.912696724567629625e-01
7.378787878787879118e-01,1.736754987970937913e-01
7.416666666666666963e-01,1.589165014418511546e-01
7.454545454545454808e-01,1.469760189491595981e-01
7.492424242424242653e-01,1.377936927413073720e-01
7.530303030303030498e-01,1.312345002866709132e-01
7.568181818181818343e-01,1.271768752744504016e-01
7.606060606060606188e-01,1.254565041841848583e-01
7.643939393939394034e-01,1.258791877900624634e-01
7.681818181818181879e-01,1.282472003903571967e-01
7.719696969696969724e-01,1.323349177901952112e-01
7.757575757575757569e-01,1.379339907020120382e-01
7.795454545454545414e-01,1.448530149442824044e-01
7.833333333333333259e-01,1.529126904076139881e-01
7.871212121212121104e-01,1.618975945552529327e-01
7.909090909090908950e-01,1.716592196476335319e-01
7.946969696969696795e-01,1.820289838870780552e-01
7.984848484848485750e-01,1.928652818475460606e-01
8.022727272727272485e-01,2.040288346816250264e-01
8.060606060606061440e-01,2.154366924533165639e-01
8.098484848484848175e-01,2.269646204988868543e-01
8.136363636363637131e-01,2.385588083817329064e-01
8.174242424242423866e-01,2.501147338541737097e-01
8.212121212121212821e-01,2.615866691481251172e-01
8.249999999999999556e-01,2.729224582803376209e-01
8.287878787878788511e-01,2.840830853001517498e-01
8.325757575757576356e-01,2.950412753744853234e-01
8.363636363636364202e-01,3.057301097136798651e-01
8.401515151515152047e-01,3.161806010191300365e-01
8.439393939393939892e-01,3.263499468267600512e-01
8.477272727272727737e-01,3.362381693520698489e-01
8.515151515151515582e-01,3.458260116882917456e-01
8.553030303030303427e-01,3.550982486079073408e-01
8.590909090909091272e-01,3.640768504286417961e-01
8.628787878787879118e-01,3.727513529345912735e-01
8.666666666666666963e-01,3.811333397560108249e-01
8.704545454545454808e-01,3.891992773076390355e-01
8.742424242424242653e-01,3.969597371759052695e-01
8.780303030303030498e-01,4.044108494105055351e-01
8.818181818181818343e-01,4.115838932615883405e-01
8.856060606060607299e-01,4.184995364202250823e-01
8.893939393939394034e-01,4.251273499092227959e-01
8.931818181818182989e-01,4.314864090649526140e-01
8.969696969696969724e-01,4.375840478098933506e-01
9.007575757575758679e-01,4.434272888813934888e-01
9.045454545454545414e-01,4.490225879877197679e-01
9.083333333333334370e-01,4.543782308901124223e-01
9.121212121212121104e-01,4.595014484764046725e-01
9.159090909090910060e-01,4.643886246408833185e-01
9.196969696969696795e-01,4.690683904097966983e-01
9.234848484848485750e-01,4.735644099173649813e-01
9.272727272727273595e-01,4.778582615728941274e-01
9.310606060606061440e-01,4.819350267275986921e-01
9.348484848484849286e-01,4.858066673709580674e-01
9.386363636363637131e-01,4.894815597587228173e-01
9.424242424242424976e-01,4.930046527617661378e-01
9.462121212121212821e-01,4.963536536664990839e-01
9.500000000000000666e-01,4.995400304734493035e-01
9.537878787878788511e-01,5.025496703820153677e-01
9.575757575757576356e-01,5.054041813703794572e-01
9.613636363636364202e-01,5.080895094672261969e-01
9.651515151515152047e-01,5.106167258722512647e-01
9.689393939393939892e-01,5.129927655374979523e-01
9.727272727272727737e-01,5.152085007719492404e-01
9.765151515151515582e-01,5.172662317584766356e-01
9.803030303030304538e-01,5.191639349069450127e-01
9.840909090909091272e-01,5.208976698981074849e-01
9.878787878787880228e-01,5.224603752489171971e-01
9.916666666666666963e-01,5.238561172936042620e-01
9.954545454545455918e-01,5.250758944624120961e-01
9.992424242424242653e-01,5.260874997569969791e-01
1.003030303030303161e+00,5.268604891736434759e-01
1.006818181818181834e+00,5.274508890028082320e-01
1.010606060606060730e+00,5.280250567295823316e-01
1.014393939393939403e+00,5.290156363460599698e-01
1.018181818181818299e+00,5.310634780295586665e-01
1.021969696969696972e+00,5.344051348995003670e-01
1.025757575757575868e+00,5.380797581368715887e-01
1.029545454545454763e+00,5.409727771287768938e-01
1.033333333333333437e+00,5.428767055258174601e-01
