nan,0.000000000000000000e+00
5.636363636363636020e-01,6.579051123202093176e-01
5.674242424242423866e-01,6.453432051839305128e-01
5.712121212121211711e-01,6.305379674192206352e-01
5.749999999999999556e-01,6.137990747653266910e-01
5.787878787878787401e-01,5.954103742196082960e-01
5.825757575757575246e-01,5.756715046672690184e-01
5.863636363636363091e-01,5.549283783309546525e-01
5.901515151515150936e-01,5.336106938752671613e-01
5.939393939393938782e-01,5.123429360911155861e-01
5.977272727272726627e-01,4.919878140836363989e-01
6.015151515151514472e-01,4.735826675009835451e-01
6.053030303030302317e-01,4.574543404949231729e-01
6.090909090909091272e-01,4.413969238835063758e-01
6.128787878787878007e-01,4.197524811611076379e-01
6.166666666666666963e-01,3.877947537916101584e-01
6.204545454545454808e-01,3.536718895070664614e-01
6.242424242424242653e-01,3.490839599929839721e-01
6.280303030303030498e-01,4.030335553785576730e-01
6.318181818181818343e-01,4.863514006008052282e-01
6.356060606060606188e-01,5.502385879049276340e-01
6.393939393939394034e-01,5.852511360193750622e-01
6.431818181818181879e-01,5.896740653118751618e-01
6.469696969696969724e-01,5.611039634679624299e-01
6.507575757575757569e-01,4.973196628121190899e-01
6.545454545454545414e-01,3.899850304551148450e-01
6.583333333333333259e-01,2.694066404773448609e-01
6.621212121212121104e-01,3.671169012187314729e-01
6.659090909090908950e-01,6.098783838447864314e-01
6.696969696969696795e-01,6.942333030894138890e-01
6.734848484848484640e-01,6.945834941452220246e-01
6.772727272727272485e-01,6.694965643488939300e-01
6.810606060606060330e-01,6.364964838734835650e-01
6.848484848484848175e-01,6.007556333845762708e-01
6.886363636363636020e-01,5.639841842231363422e-01
6.924242424242423866e-01,5.268667320576578827e-01
6.962121212121211711e-01,4.897842345772701056e-01
6.999999999999999556e-01,4.530320214267899992e-01
7.037878787878788511e-01,4.169215653792312515e-01
7.075757575757575246e-01,3.818021824308156509e-01
7.113636363636364202e-01,3.480119699253682586e-01
7.151515151515150936e-01,3.158936758069694761e-01
7.189393939393939892e-01,2.857269096452865198e-01
7.227272727272727737e-01,2.577842499705412793e-01
7.265151515151515582e-01,2.322616823731519786e-01
7.303030303030303427e-01,2.093286178496388261e-01
7.340909090909091272e-01,1.891054597348976185e-01
7.378787878787879118e-01,1.716745854201808252e-01
7.416666666666666963e-01,1.570834776456008497e-01
7.454545454545454808e-01,1.453107439303044923e-01
7.492424242424242653e-01,1.362920770773639878e-01
7.530303030303030498e-01,1.298894530241811729e-01
7.568181818181818343e-01,1.259789392576033673e-01
7.606060606060606188e-01,1.243945775653155644e-01
7.643939393939394034e-01,1.249410623665043601e-01
7.681818181818181879e-01,1.274203279395514088e-01
7.719696969696969724e-01,1.316067493846176939e-01
7.757575757575757569e-01,1.372922723342235030e-01
7.795454545454545414e-01,1.442859938653375529e-01
7.833333333333333259e-01,1.524094241247650194e-01
7.871212121212121104e-01,1.614478946189946973e-01
7.909090909090908950e-01,1.712538976452918638e-01
7.946969696969696795e-01,1.816597632496373127e-01
7.984848484848485750e-01,1.925248159874303477e-01
8.022727272727272485e-01,2.037107686034229093e-01
8.060606060606061440e-01,2.151354523312688227e-01
8.098484848484848175e-01,2.266753019961530169e-01
8.136363636363637131e-01,2.382771824196232013e-01
8.174242424242423866e-01,2.498371898034365268e-01
8.212121212121212821e-01,2.613101222105556065e-01
8.249999999999999556e-01,2.726442874073302103e-01
8.287878787878788511e-01,2.838010631812359352e-01
8.325757575757576356e-01,2.947535068302154504e-01
8.363636363636364202e-01,3.054350395154994957e-01
8.401515151515152047e-01,3.158768480309938065e-01
8.439393939393939892e-01,3.260364891999444903e-01
8.477272727272727737e-01,3.359139927529010694e-01
8.515151515151515582e-01,3.454902492556826132e-01
8.553030303030303427e-01,3.547501536834082869e-01
8.590909090909091272e-01,3.637157071213538151e-01
8.628787878787879118e-01,3.723766158767392032e-01
8.666666666666666963e-01,3.807444076740111871e-01
8.704545454545454808e-01,3.887955730095979390e-01
8.742424242424242653e-01,3.965405721516956916e-01
8.780303030303030498e-01,4.039756586720819609e-01
8.818181818181818343e-01,4.111320910753833990e-01
8.856060606060607299e-01,4.180304657094750520e-01
8.893939393939394034e-01,4.246403205726602681e-01
8.931818181818182989e-01,4.309806358625212219e-01
8.969696969696969724e-01,4.370586654807615545e-01
9.007575757575758679e-01,4.428813386465731416e-01
9.045454545454545414e-01,4.484550035364779363e-01
9.083333333333334370e-01,4.537878161086706941e-01
9.121212121212121104e-01,4.588868598570026158e-01
9.159090909090910060e-01,4.637483881055634027e-01
9.196969696969696795e-01,4.684007570508694207e-01
9.234848484848485750e-01,4.728674982861126863e-01
9.272727272727273595e-01,4.771298712228995154e-01
9.310606060606061440e-01,4.811726718010885251e-01
9.348484848484849286e-01,4.850073773944367783e-01
9.386363636363637131e-01,4.886420725668919052e-01
9.424242424242424976e-01,4.921211270093360790e-01
9.462121212121212821e-01,4.954217225766322508e-01
9.500000000000000666e-01,4.985544385291641456e-01
9.537878787878788511e-01,5.015043826040823660e-01
9.575757575757576356e-01,5.042919000409541441e-01
9.613636363636364202e-01,5.069016973546084381e-01
9.651515151515152047e-01,5.093430375697157730e-01
9.689393939393939892e-01,5.116205836138972840e-01
9.727272727272727737e-01,5.137225365988115078e-01
9.765151515151515582e-01,5.156475825022247550e-01
9.803030303030304538e-01,5.173890914195712343e-01
9.840909090909091272e-01,5.189372103077244391e-01
9.878787878787880228e-01,5.202774651137835882e-01
9.916666666666666963e-01,5.214050669020052764e-01
9.954545454545455918e-01,5.223019175361544031e-01
9.992424242424242653e-01,5.229312166797733807e-01
1.003030303030303161e+00,5.232771396444811929e-01
1.006818181818181834e+00,5.234676665176674071e-01
1.010606060606060730e+00,5.238774969171740015e-01
1.014393939393939403e+00,5.253393960929483297e-01
1.018181818181818299e+00,5.287716170461876919e-01
1.021969696969696972e+00,5.338465113167006892e-01
1.025757575757575868e+00,5.387017772600162235e-01
1.029545454545454763e+00,5.421263517403758225e-01
1.033333333333333437e+00,5.442147221643637289e-01
